DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
215,True,322,85,20,[308]
216,True,854,356,24,[]
217,True,482,91,20,"[241, 415]"
218,True,1242,356,16,[]
219,True,1675,417,8,[188]
220,True,1546,337,6,[]
221,True,756,234,4,[]
222,True,374,433,10,[]
223,True,1299,426,16,[]
224,True,1289,542,8,[]
225,True,1423,285,14,[]
226,True,1324,245,28,[112]
227,True,93,22,16,[]
228,True,391,310,18,[482]
229,True,121,441,26,[457]
230,True,942,20,24,[]
231,True,1244,39,10,[]
232,True,487,542,10,[39]
233,True,1048,405,12,[]
234,True,474,150,8,[]
235,True,822,268,16,[]
236,True,414,272,6,[]
237,True,588,589,12,[]
238,True,1336,406,4,[]
239,True,122,373,12,[]
240,True,205,392,16,[]
241,True,501,94,22,[217]
242,True,1555,352,8,[]
243,True,833,461,20,[53]
244,True,1152,414,24,[]
245,True,1543,574,20,[76]
246,True,858,38,20,[]
247,True,1697,216,10,[]
248,True,1688,41,6,[]
249,True,349,308,8,[]
250,True,1009,275,8,[]
251,True,626,213,12,[132]
252,True,1229,185,16,[]
253,True,1714,314,18,[]
254,True,249,468,16,[]
255,True,306,466,18,"[266, 542]"
256,True,1532,208,12,[]
257,True,1736,276,18,[]
258,True,1588,41,6,[]
259,True,169,144,6,[]
260,True,1361,188,12,[]
261,True,1699,54,10,[]
262,True,1198,194,10,[]
263,True,878,156,18,[]
264,True,1077,186,14,[]
265,True,1002,555,20,[]
266,True,291,473,18,[255]
267,True,196,255,22,[]
268,True,44,542,18,[144]
269,True,57,60,16,[]
270,True,741,571,18,[442]
271,True,857,19,12,[]
272,True,1431,365,18,[]
273,True,1508,584,4,[]
274,True,1439,173,16,[]
275,True,372,146,8,[]
276,True,1028,518,12,[]
277,True,39,54,8,[]
278,True,18,16,18,[]
279,True,756,500,14,[]
280,True,645,244,14,[]
281,True,900,478,12,[]
282,True,971,447,12,[]
283,True,545,510,16,[]
284,True,162,191,14,[]
285,True,1078,575,14,[]
286,True,1602,104,12,[613]
287,True,1372,23,32,[50]
288,True,1247,95,10,[]
289,True,1207,341,14,[86]
290,True,1709,199,12,[]
291,True,861,436,6,[]
292,True,160,376,12,[563]
293,True,940,65,2,[523]
294,True,730,112,18,[]
295,True,14,363,8,[338]
296,True,1359,475,4,[193]
297,True,1203,553,18,[491]
298,True,188,226,8,"[75, 553]"
299,True,1176,7,10,"[80, 642]"
300,True,549,367,6,[]
301,True,1185,70,4,[]
302,True,1057,96,24,[]
303,True,87,291,18,[]
304,True,36,154,14,[]
305,True,464,46,14,[]
306,True,1233,198,6,[]
307,True,1393,89,12,[]
308,True,318,83,32,[215]
309,True,276,330,6,[]
310,True,272,309,4,[]
311,True,666,164,4,[110]
312,True,222,444,20,[]
313,True,1402,123,8,[]
314,True,1611,123,14,[]
315,True,1150,58,8,[46]
316,True,1515,517,26,[592]
317,True,714,370,14,[]
318,True,521,554,18,[]
319,True,291,239,8,[]
320,True,1736,360,8,[]
321,True,1078,337,30,[29]
322,True,1284,459,32,[19]
323,True,923,292,6,[]
324,True,458,330,16,[489]
325,True,916,99,18,[]
326,True,1142,502,10,[]
327,True,1637,331,22,[]
328,True,1395,349,6,[]
329,True,1495,307,18,[570]
330,True,199,501,6,[]
331,True,156,36,12,[]
332,True,1419,54,14,[530]
333,True,337,245,6,[]
334,True,279,564,6,[]
335,True,1655,570,24,[359]
336,True,691,177,18,[]
337,True,1682,354,8,[]
338,True,9,359,18,[295]
339,True,232,182,14,[]
340,True,952,203,8,[]
341,True,1300,234,14,[]
342,True,279,21,8,[]
343,True,1661,195,12,[]
344,True,279,173,10,[]
345,True,801,161,4,[]
346,True,931,474,12,[]
347,True,1261,425,16,[]
348,True,835,109,4,[]
349,True,1381,115,14,[]
350,True,561,259,10,[400]
351,True,421,110,8,[]
352,True,1395,259,12,[]
353,True,493,261,18,[]
354,True,356,220,22,[521]
355,True,1738,307,12,[540]
356,True,793,533,14,[]
357,True,1460,155,12,[]
358,True,1740,73,6,[]
359,True,1658,560,8,[335]
360,True,460,586,24,[]
361,True,1110,207,14,[]
362,True,475,556,8,[]
363,True,1375,58,10,[]
364,True,392,586,16,[]
365,True,1495,235,12,[]
366,True,187,15,6,[]
367,True,1541,130,10,"[446, 612]"
368,True,454,147,14,[]
369,True,959,591,6,[]
370,True,5,272,4,[]
371,True,290,218,4,[]
372,True,1522,273,12,[]
373,True,1679,377,18,[12]
374,True,76,156,6,[]
375,True,663,333,18,[]
376,True,521,458,16,[]
377,True,1356,291,4,[]
378,True,1569,243,6,[]
379,True,1061,549,10,[]
380,True,1166,14,12,[]
381,True,557,448,12,[]
382,True,339,368,14,[]
383,True,1510,151,14,[]
384,True,162,320,10,[]
385,True,848,556,12,[]
386,True,864,466,12,[]
387,True,497,593,6,[]
388,True,1065,210,14,[]
389,True,1478,273,14,[414]
390,True,1041,267,14,[]
391,True,14,276,10,[]
392,True,1546,99,10,[]
393,True,1234,472,16,[125]
394,True,751,124,8,[]
395,True,1501,454,20,[508]
396,True,1532,547,18,[596]
397,True,1340,523,26,[]
398,True,739,368,8,[]
399,True,549,333,20,[476]
400,True,564,270,20,[350]
401,True,1571,305,10,[]
402,True,1384,41,10,[50]
403,True,374,257,4,[]
404,True,207,363,8,[]
405,True,107,323,24,[]
406,True,74,294,8,[]
407,True,308,254,4,[]
408,True,448,342,12,[]
409,True,697,474,6,[]
410,True,1640,171,6,[]
411,True,841,474,8,[]
412,True,1332,101,32,[648]
413,True,936,286,16,[]
414,True,1482,278,2,[389]
415,True,467,79,20,[217]
416,True,651,506,14,[]
417,True,336,385,10,[]
418,True,332,547,14,[]
419,True,1480,497,12,[]
420,True,534,450,2,[]
421,True,1304,440,10,[157]
422,True,549,91,6,[]
423,True,974,371,20,[]
424,True,60,93,8,[]
425,True,84,212,8,[]
426,True,364,529,10,[]
427,True,176,170,22,[]
428,True,1314,373,22,[]
429,True,1489,487,8,[176]
430,True,672,540,18,[]
431,True,1309,560,16,[]
432,True,331,334,8,[101]
433,True,80,92,8,[507]
434,True,1118,407,4,[]
435,True,1350,23,12,[]
436,True,1506,202,22,[158]
437,True,755,282,18,[]
438,True,1580,331,10,[]
439,True,994,104,14,[]
440,True,29,323,10,[]
441,True,727,323,14,[]
442,True,731,572,10,[270]
443,True,1539,508,16,[]
444,True,323,161,16,[]
445,True,117,347,4,[]
446,True,1531,127,12,[367]
447,True,1647,137,10,[]
448,True,1169,535,4,[]
449,True,1221,392,10,[]
450,True,954,551,6,[]
451,True,1067,472,10,[]
452,True,126,395,4,[]
453,True,1412,388,6,[187]
454,True,1186,84,4,[]
455,True,779,445,6,[]
456,True,421,54,6,[]
457,True,134,440,14,[229]
458,True,596,362,6,[]
459,True,926,554,14,"[123, 146]"
460,True,590,105,12,[]
461,True,302,182,2,[]
462,True,509,388,8,[510]
463,True,16,232,18,[]
464,True,1193,292,14,[]
465,True,1163,398,14,[]
466,True,1543,351,14,[]
467,True,1692,474,16,[]
468,True,156,306,10,[]
469,True,271,499,18,"[57, 582]"
470,True,1463,549,14,[]
471,True,1116,482,10,[512]
472,True,1037,471,14,[]
473,True,1599,334,8,[]
474,True,52,152,10,[]
475,True,795,284,26,[]
476,True,531,327,24,[399]
477,True,596,65,10,[]
478,True,769,424,14,[487]
479,True,1418,146,18,[]
480,True,1034,538,16,[572]
481,True,1058,284,2,[]
482,True,402,326,26,"[228, 606]"
483,True,81,420,22,[]
484,True,1179,197,14,[516]
485,True,1179,23,16,[]
486,True,813,306,20,[]
487,True,765,421,4,[478]
488,True,243,140,10,[]
489,True,459,332,14,[324]
490,True,839,169,14,[]
491,True,1200,546,12,[297]
492,True,598,125,16,[]
493,True,131,238,26,[]
494,True,874,430,4,[]
495,True,644,45,14,[]
496,True,1432,36,22,[530]
497,True,440,389,10,[]
498,True,1122,398,10,[]
499,True,1554,69,8,[139]
500,True,407,242,16,[31]
501,True,432,230,6,[79]
502,True,1074,274,12,[]
503,True,302,120,6,[]
504,True,423,209,8,[]
505,True,693,144,18,[]
506,True,810,514,22,[]
507,True,95,95,24,[433]
508,True,1513,450,6,[395]
509,True,1238,452,20,[]
510,True,517,381,16,[462]
511,True,606,520,8,[]
512,True,1122,472,18,[471]
513,True,599,593,10,[]
514,True,1639,85,4,[]
515,True,1461,377,18,[]
516,True,1185,203,14,[484]
517,True,1736,371,12,[]
518,True,704,406,8,[]
519,True,1549,369,12,[]
520,True,654,287,16,[]
521,True,369,223,12,[354]
522,True,755,132,4,[]
523,True,934,71,16,[293]
524,True,601,203,10,[]
525,True,1384,349,4,[]
526,True,591,15,10,[]
527,True,103,382,16,[]
528,True,1434,420,16,[]
529,True,1447,255,14,[]
530,True,1421,40,20,"[332, 496]"
531,True,68,378,10,"[1, 594]"
532,True,620,124,14,[]
533,True,245,128,6,[]
534,True,239,53,10,[]
535,True,967,141,10,[]
536,True,358,376,18,[119]
537,True,689,567,8,[]
538,True,997,3,4,[92]
539,True,889,37,6,[]
540,True,1738,312,16,[355]
541,True,1045,588,18,[]
542,True,314,478,12,"[95, 255]"
543,True,608,481,10,[]
544,True,1112,345,20,[201]
545,True,1336,469,2,[]
546,True,424,75,6,[]
547,True,1082,507,6,[]
548,True,1393,480,20,[]
549,True,866,192,10,"[149, 630]"
550,True,1372,392,10,[]
551,True,769,591,4,[]
552,True,297,580,24,[]
553,True,187,224,16,"[75, 298]"
554,True,1268,81,12,[]
555,True,1091,478,18,[]
556,True,127,203,8,[]
557,True,1579,554,12,[]
558,True,1484,94,6,[]
559,True,415,342,8,[]
560,True,266,63,14,[]
561,True,1346,560,20,[]
562,True,616,411,22,[]
563,True,167,385,26,"[292, 610, 627]"
564,True,1371,540,12,[]
565,True,360,440,14,[]
566,True,1228,114,6,[]
567,True,1068,233,4,[]
568,True,501,335,6,[]
569,True,1312,178,12,[212]
570,True,1500,302,12,[329]
571,True,1484,125,18,[]
572,True,1036,537,14,[480]
573,True,1644,300,16,[]
574,True,835,272,8,[]
575,True,172,279,14,[]
576,True,963,250,12,[]
577,True,833,483,6,[]
578,True,1657,410,16,[]
579,True,840,116,6,[]
580,True,627,591,6,[]
581,True,1154,461,16,[]
582,True,267,510,10,"[469, 647]"
583,True,727,353,12,[]
584,True,1209,306,24,[]
585,True,298,130,10,[]
586,True,1374,583,18,[]
587,True,243,426,8,[]
588,True,1536,427,14,[70]
589,True,70,124,12,[]
590,True,893,226,12,[]
591,True,1009,65,16,[186]
592,True,1511,521,16,[316]
593,True,726,452,18,[]
594,True,63,375,12,"[1, 531]"
595,True,720,278,22,[]
596,True,1522,551,12,[396]
597,True,1351,138,14,[]
598,True,1244,131,10,[]
599,True,868,89,10,[]
600,True,777,587,6,[]
601,True,688,270,6,[]
602,True,295,395,12,[]
603,True,497,435,10,[]
604,True,1264,305,2,[]
605,True,354,173,20,[]
606,True,410,314,18,"[27, 482]"
607,True,1215,101,14,[]
608,True,393,548,10,[]
609,True,1513,359,16,[]
610,True,156,394,12,"[563, 627]"
611,True,1383,195,20,[]
612,True,1544,120,14,[367]
613,True,1613,101,16,[286]
614,True,898,171,10,[]
615,True,1002,296,14,[122]
616,True,1524,101,8,[64]
617,True,1558,105,12,[]
618,True,803,18,22,[]
619,True,436,98,16,[]
620,True,337,455,10,[]
621,True,1576,249,12,[]
622,True,1083,16,14,[]
623,True,1089,89,10,[]
624,True,1396,456,10,[]
625,True,1501,249,10,[]
626,True,980,32,8,[]
627,True,167,395,28,"[563, 610]"
628,True,633,311,8,[]
629,True,1240,234,6,[]
630,True,867,187,12,"[149, 549]"
631,True,1155,503,12,[]
632,True,1463,520,14,[]
633,True,1336,35,18,[]
634,True,1643,45,14,[35]
635,True,214,89,14,[]
636,True,267,21,8,[]
637,True,1165,207,18,[49]
638,True,205,297,6,[]
639,True,1487,18,12,[]
640,True,877,448,10,[]
641,True,1038,451,10,[]
642,True,1178,7,8,"[80, 299]"
643,True,1068,303,12,[]
644,True,417,282,6,[]
645,True,886,16,18,[]
646,True,1638,194,18,[]
647,True,259,511,10,[582]
648,True,1336,114,14,[412]
