DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
186,True,1307,537,10,[171]
187,True,239,56,14,[]
188,True,661,58,4,[]
189,True,651,408,14,[]
190,True,1349,581,12,[]
191,True,804,56,6,[]
192,True,1502,101,14,[]
193,True,1007,183,8,[]
194,True,656,157,12,[]
195,True,875,431,10,[]
196,True,172,172,18,[462]
197,True,143,530,16,[]
198,True,1616,221,22,[125]
199,True,1065,499,4,[]
200,True,1101,426,10,[]
201,True,1733,17,10,[]
202,True,244,197,22,[]
203,True,391,307,4,[]
204,True,429,484,12,[]
205,True,1677,476,10,[]
206,True,451,44,6,[321]
207,True,1015,322,16,[]
208,True,259,223,10,[438]
209,True,699,385,6,[]
210,True,1450,215,6,[149]
211,True,124,341,12,[]
212,True,390,429,12,[]
213,True,1037,292,8,[]
214,True,1471,417,12,[]
215,True,1011,138,14,"[241, 249]"
216,True,972,71,8,[]
217,True,1336,207,12,[]
218,True,888,366,4,[]
219,True,1459,300,10,[]
220,True,1145,181,18,[]
221,True,944,393,18,[39]
222,True,680,330,6,[]
223,True,698,453,18,[]
224,True,1050,252,4,[]
225,True,754,122,14,[]
226,True,208,507,16,[]
227,True,392,53,18,[]
228,True,607,549,6,[]
229,True,1183,170,18,[]
230,True,24,361,8,[]
231,True,1453,588,18,[]
232,True,810,88,12,[385]
233,True,364,398,2,[]
234,True,1357,233,8,[]
235,True,979,538,4,[]
236,True,629,343,12,[]
237,True,1066,84,12,[]
238,True,283,424,6,[]
239,True,153,489,24,[]
240,True,172,80,12,[]
241,True,1002,138,6,[215]
242,True,1005,408,18,[]
243,True,333,520,8,[]
244,True,1336,168,18,[]
245,True,1580,159,26,[153]
246,True,514,213,4,[]
247,True,320,29,12,[]
248,True,1131,342,10,[]
249,True,1005,143,4,[215]
250,True,1174,417,16,[]
251,True,1079,271,30,[97]
252,True,1133,317,18,[]
253,True,80,230,20,[]
254,True,609,261,10,[]
255,True,1644,161,16,[]
256,True,1634,198,26,[]
257,True,1501,152,16,[]
258,True,1557,408,4,[]
259,True,1196,266,4,[]
260,True,201,91,10,[]
261,True,643,535,14,[]
262,True,1425,453,8,[]
263,True,1335,492,4,[]
264,True,714,196,24,[]
265,True,151,33,10,[]
266,True,932,550,18,[]
267,True,202,368,20,[]
268,True,1609,402,4,[]
269,True,1525,340,16,[85]
270,True,1531,448,12,[]
271,True,967,560,16,[]
272,True,528,454,6,[]
273,True,200,540,14,[]
274,True,818,433,10,[]
275,True,1208,286,22,[]
276,True,1695,290,22,[]
277,True,119,373,6,[]
278,True,1708,210,10,[]
279,True,1605,305,10,[]
280,True,25,529,6,[]
281,True,695,57,12,[3]
282,True,1256,549,20,[393]
283,True,1626,46,10,[433]
284,True,908,405,18,[]
285,True,1114,219,20,[]
286,True,1199,66,14,[]
287,True,150,357,12,[]
288,True,426,343,14,[]
289,True,1211,328,6,[]
290,True,1074,517,18,[]
291,True,438,448,16,[]
292,True,408,460,8,[]
293,True,659,502,2,[]
294,True,1266,330,14,[]
295,True,678,54,8,[]
296,True,506,408,28,[]
297,True,1407,414,20,[392]
298,True,982,413,8,[]
299,True,915,117,8,[112]
300,True,1619,268,22,[]
301,True,1115,96,10,[]
302,True,124,473,20,[]
303,True,472,342,18,[467]
304,True,1368,362,4,[]
305,True,803,18,24,[]
306,True,398,374,14,[48]
307,True,990,231,12,"[170, 442]"
308,True,818,555,8,[]
309,True,272,548,4,[]
310,True,773,553,4,[]
311,True,34,399,16,[]
312,True,943,95,20,[]
313,True,1159,315,22,[]
314,True,1738,133,8,[]
315,True,288,589,14,"[337, 497]"
316,True,676,374,4,[]
317,True,414,425,16,[]
318,True,882,390,10,[]
319,True,425,45,12,[]
320,True,1359,194,18,[29]
321,True,445,39,12,[206]
322,True,729,336,16,[]
323,True,448,195,6,[410]
324,True,990,534,10,[]
325,True,1307,74,12,[]
326,True,682,395,16,[509]
327,True,143,569,30,"[26, 109]"
328,True,776,286,8,[]
329,True,245,395,16,[]
330,True,751,280,14,[]
331,True,224,215,12,[]
332,True,1151,290,14,[]
333,True,546,439,18,[]
334,True,322,489,18,[]
335,True,536,303,2,[]
336,True,1050,85,8,[]
337,True,278,584,20,"[315, 497]"
338,True,645,492,16,[]
339,True,1167,139,26,[342]
340,True,360,531,4,[]
341,True,1471,167,20,[]
342,True,1176,145,12,[339]
343,True,146,417,30,[60]
344,True,1152,356,10,[37]
345,True,310,515,8,[]
346,True,842,414,14,[]
347,True,21,179,10,[]
348,True,1463,273,30,[358]
349,True,222,283,4,[]
350,True,85,426,12,[]
351,True,216,559,14,[]
352,True,378,101,12,[]
353,True,1632,90,6,[]
354,True,578,50,28,[124]
355,True,903,84,14,[]
356,True,1483,323,10,[]
357,True,669,471,16,[]
358,True,1469,275,12,[348]
359,True,312,111,6,[]
360,True,650,19,8,[]
361,True,1344,305,18,[]
362,True,182,263,20,[]
363,True,740,502,10,[]
364,True,92,583,2,[]
365,True,629,490,16,[]
366,True,41,556,16,[]
367,True,1416,204,36,[]
368,True,1128,269,24,[]
369,True,65,193,8,[]
370,True,902,250,22,"[451, 481]"
371,True,969,82,12,[]
372,True,453,200,4,[410]
373,True,1137,379,16,[]
374,True,1159,520,8,[]
375,True,947,495,16,[]
376,True,1678,514,10,[]
377,True,733,78,20,[]
378,True,108,352,22,[]
379,True,1068,48,12,[]
380,True,898,195,4,[]
381,True,1339,249,18,[115]
382,True,111,368,6,[]
383,True,1279,462,10,[]
384,True,714,586,10,[]
385,True,817,82,16,[232]
386,True,760,46,8,[]
387,True,30,561,6,[]
388,True,1052,561,10,[]
389,True,1005,348,8,[]
390,True,103,542,18,[414]
391,True,1253,31,20,[486]
392,True,1394,417,18,[297]
393,True,1256,537,22,[282]
394,True,952,506,4,[]
395,True,385,9,10,[]
396,True,1712,432,16,[]
397,True,626,119,30,[435]
398,True,494,567,12,[]
399,True,662,234,12,[]
400,True,1566,141,14,[]
401,True,217,115,20,[]
402,True,1059,113,4,[]
403,True,558,107,8,[]
404,True,1152,563,16,[421]
405,True,1226,458,14,[]
406,True,827,496,14,[]
407,True,1292,238,16,[]
408,True,530,479,12,[126]
409,True,306,29,6,[]
410,True,457,198,22,"[323, 372]"
411,True,1558,425,18,"[46, 178]"
412,True,296,75,18,[]
413,True,1180,322,8,[]
414,True,116,547,14,[390]
415,True,1443,228,14,[]
416,True,1438,525,12,[]
417,True,1450,181,18,[]
418,True,1692,119,12,[]
419,True,1527,527,6,[]
420,True,1093,126,18,[6]
421,True,1157,570,8,[404]
422,True,386,292,4,[]
423,True,1517,52,36,[]
424,True,1069,535,18,[]
425,True,833,317,14,[]
426,True,57,168,20,[139]
427,True,397,507,2,[]
428,True,381,589,18,[]
429,True,683,115,18,[]
430,True,1402,5,6,[]
431,True,1137,513,6,[]
432,True,1616,496,10,[]
433,True,1629,33,20,[283]
434,True,960,358,16,[449]
435,True,633,116,6,[397]
436,True,589,294,16,[]
437,True,465,526,18,[]
438,True,260,217,12,[208]
439,True,1307,348,18,[57]
440,True,685,236,10,[]
441,True,1607,428,6,[]
442,True,987,228,14,"[170, 307]"
443,True,1627,295,16,[75]
444,True,1450,465,12,[]
445,True,1397,362,6,[]
446,True,1305,29,8,[]
447,True,1334,526,8,[]
448,True,712,104,14,[]
449,True,954,364,26,"[39, 434]"
450,True,334,308,10,[]
451,True,901,246,10,[370]
452,True,467,286,2,[44]
453,True,52,206,8,[]
454,True,118,284,10,[]
455,True,1024,65,12,[]
456,True,758,421,10,[8]
457,True,971,384,8,[]
458,True,1577,485,6,[2]
459,True,351,486,10,[]
460,True,800,222,8,[]
461,True,518,85,8,[]
462,True,178,178,12,[196]
463,True,744,24,14,[]
464,True,1025,373,12,[133]
465,True,171,538,24,[]
466,True,868,59,16,[143]
467,True,466,359,26,[303]
468,True,1239,126,14,[]
469,True,1536,90,8,[]
470,True,1207,265,12,[]
471,True,1235,29,14,[486]
472,True,383,253,6,[]
473,True,1170,348,12,[]
474,True,569,164,6,[]
475,True,51,529,12,[]
476,True,253,488,24,[]
477,True,1216,30,14,[]
478,True,47,350,14,[]
479,True,620,270,14,[]
480,True,523,167,6,[]
481,True,892,238,10,[370]
482,True,1345,508,24,[]
483,True,1129,79,12,[]
484,True,231,500,2,[]
485,True,531,395,12,[]
486,True,1241,19,22,"[391, 471]"
487,True,92,137,10,[]
488,True,1344,128,22,[185]
489,True,444,498,20,[]
490,True,107,279,14,[]
491,True,664,410,8,[]
492,True,1064,304,12,[31]
493,True,753,522,22,[]
494,True,1282,476,14,[]
495,True,319,192,18,[]
496,True,1402,459,6,[]
497,True,290,581,18,"[315, 337]"
498,True,1680,197,14,[]
499,True,606,238,20,[]
500,True,1311,333,12,[57]
501,True,582,221,12,[]
502,True,1716,448,8,[]
503,True,1496,434,16,[]
504,True,384,77,14,[]
505,True,12,301,8,[]
506,True,1152,53,22,[91]
507,True,1248,216,6,[]
508,True,902,561,14,[]
509,True,681,389,14,[326]
510,True,156,230,14,[]
