DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
118,True,1530,308,12,[]
119,True,1281,558,20,[]
120,True,731,36,14,[]
121,True,1175,33,16,[444]
122,True,560,265,20,[251]
123,True,1003,491,18,"[67, 472]"
124,True,612,28,6,[]
125,True,408,244,18,[]
126,True,403,414,12,[]
127,True,1395,299,20,[375]
128,True,569,194,18,[]
129,True,1629,382,30,"[289, 568]"
130,True,1496,211,14,[]
131,True,500,171,10,[686]
132,True,186,543,8,[]
133,True,427,267,16,[297]
134,True,1653,345,16,[478]
135,True,425,508,20,[]
136,True,1428,411,18,[287]
137,True,1698,106,10,[]
138,True,1154,71,10,[]
139,True,9,210,10,[]
140,True,729,294,14,[]
141,True,172,564,4,[]
142,True,1487,536,20,[339]
143,True,897,442,20,"[54, 571]"
144,True,1200,123,10,[]
145,True,1360,373,22,[]
146,True,541,227,6,[]
147,True,1002,57,12,[]
148,True,1355,557,16,[178]
149,True,1055,14,10,[496]
150,True,901,464,18,[54]
151,True,1569,282,10,[]
152,True,997,183,8,[]
153,True,757,310,6,[]
154,True,235,470,4,[]
155,True,299,388,14,[]
156,True,991,193,14,[]
157,True,805,305,22,[734]
158,True,870,488,8,"[710, 779]"
159,True,201,42,14,[]
160,True,1239,324,18,[]
161,True,1603,60,12,[]
162,True,776,150,24,[340]
163,True,659,275,12,[748]
164,True,480,83,8,[19]
165,True,303,455,10,[]
166,True,1238,234,20,[596]
167,True,1108,318,28,[98]
168,True,669,443,28,[]
169,True,891,407,22,"[265, 638]"
170,True,1454,373,16,[]
171,True,748,369,6,[]
172,True,893,298,18,"[350, 616]"
173,True,1408,235,14,[]
174,True,332,502,20,[431]
175,True,98,485,10,[]
176,True,1295,298,20,[]
177,True,368,308,26,"[372, 796]"
178,True,1342,550,16,[148]
179,True,473,394,20,"[344, 446]"
180,True,462,344,36,[]
181,True,1739,151,6,[]
182,True,343,66,28,[]
183,True,1592,342,18,"[673, 787]"
184,True,961,251,20,[190]
185,True,1288,68,14,[790]
186,True,1180,243,14,[]
187,True,815,294,4,[]
188,True,835,58,22,"[662, 691, 718]"
189,True,403,534,20,[]
190,True,954,263,14,[184]
191,True,525,236,24,[]
192,True,239,118,24,"[591, 769]"
193,True,1154,18,8,[801]
194,True,948,99,24,"[405, 460]"
195,True,1006,256,8,[]
196,True,1604,312,6,[]
197,True,89,115,4,[44]
198,True,392,110,14,[]
199,True,157,262,18,[]
200,True,1598,392,10,[]
201,True,1487,122,6,[]
202,True,1573,46,18,[]
203,True,735,440,18,[]
204,True,471,476,4,[]
205,True,588,491,22,[]
206,True,1580,550,22,[]
207,True,1434,127,18,[262]
208,True,1624,244,8,[353]
209,True,527,113,16,[]
210,True,211,351,8,[254]
211,True,1560,182,10,[]
212,True,728,112,18,[]
213,True,871,450,6,[]
214,True,857,49,14,[]
215,True,1395,234,12,[]
216,True,733,229,4,[]
217,True,1524,194,10,[]
218,True,256,23,10,[]
219,True,536,571,6,[]
220,True,1318,479,8,[]
221,True,17,533,22,[]
222,True,1609,230,16,[]
223,True,320,131,20,"[783, 806]"
224,True,1154,178,4,[]
225,True,72,27,14,[]
226,True,1442,454,12,[690]
227,True,1561,69,4,[]
228,True,943,486,16,[]
229,True,606,583,16,[]
230,True,369,37,10,[]
231,True,56,153,16,"[648, 693]"
232,True,175,150,18,[]
233,True,1663,164,4,[]
234,True,978,78,6,[]
235,True,454,64,6,[3]
236,True,843,265,8,[]
237,True,316,263,12,"[466, 598, 663]"
238,True,339,472,12,"[346, 412]"
239,True,484,270,10,[]
240,True,143,122,8,[494]
241,True,1597,123,12,[]
242,True,396,574,4,[]
243,True,1519,265,12,[294]
244,True,1476,65,8,[]
245,True,1549,494,4,[]
246,True,858,27,18,[]
247,True,594,330,22,[]
248,True,155,305,16,[]
249,True,1261,65,8,[]
250,True,1675,46,10,[]
251,True,549,270,10,[122]
252,True,307,283,18,[]
253,True,669,81,16,[]
254,True,205,352,10,[210]
255,True,1127,350,10,[]
256,True,1310,238,6,[]
257,True,1716,227,8,[385]
258,True,291,100,10,[]
259,True,292,70,6,[]
260,True,1381,477,6,[]
261,True,423,532,8,[]
262,True,1426,130,30,"[207, 343]"
263,True,1523,342,18,[58]
264,True,415,325,18,[585]
265,True,901,401,28,"[169, 638]"
266,True,1421,329,18,[725]
267,True,1031,141,24,"[504, 750]"
268,True,1137,362,8,[785]
269,True,897,125,22,[763]
270,True,1355,276,26,[]
271,True,1198,369,14,[]
272,True,635,446,14,[]
273,True,61,467,18,[]
274,True,564,293,12,[]
275,True,542,582,6,[]
276,True,452,452,32,[781]
277,True,1502,44,12,[]
278,True,1408,258,6,[502]
279,True,1215,39,16,[]
280,True,355,482,20,[]
281,True,1721,81,20,[]
282,True,1100,202,20,[]
283,True,973,140,24,[]
284,True,206,465,18,[87]
285,True,1464,208,4,[]
286,True,1563,410,10,[]
287,True,1422,412,4,[136]
288,True,678,182,8,[]
289,True,1654,386,26,"[129, 488]"
290,True,122,216,30,[]
291,True,1179,62,18,[]
292,True,216,538,10,[]
293,True,1669,328,20,[478]
294,True,1523,284,30,"[243, 730]"
295,True,1040,19,10,[496]
296,True,666,478,14,[]
297,True,428,254,18,"[64, 133]"
298,True,840,384,8,[]
299,True,1218,74,26,[641]
300,True,1653,251,16,[391]
301,True,117,190,16,"[637, 770]"
302,True,1407,20,2,[]
303,True,446,498,2,[]
304,True,770,24,10,[]
305,True,783,562,10,"[52, 784]"
306,True,34,104,30,[]
307,True,641,567,8,[]
308,True,506,291,16,[672]
309,True,342,405,4,[]
310,True,1570,168,8,[]
311,True,1600,84,8,[82]
312,True,572,353,14,[]
313,True,127,354,24,[]
314,True,624,553,6,[]
315,True,928,529,16,[]
316,True,595,36,12,[]
317,True,167,112,20,[]
318,True,501,510,10,[]
319,True,18,169,8,[]
320,True,690,265,24,[748]
321,True,1036,450,8,[]
322,True,79,51,2,[]
323,True,1091,188,10,[659]
324,True,133,82,14,[]
325,True,1370,102,2,[]
326,True,407,216,20,[]
327,True,685,496,20,[43]
328,True,366,551,6,[]
329,True,1272,222,26,"[112, 575, 805]"
330,True,1340,174,10,[]
331,True,441,324,6,[]
332,True,1236,530,8,[]
333,True,1735,421,16,[]
334,True,692,41,8,[]
335,True,1006,294,20,[]
336,True,1482,565,12,[]
337,True,1659,424,8,[61]
338,True,919,281,26,[]
339,True,1497,541,4,[142]
340,True,771,158,20,"[162, 366]"
341,True,1024,297,8,[]
342,True,841,567,26,[395]
343,True,1422,146,16,[262]
344,True,476,391,22,"[179, 446]"
345,True,735,549,4,[]
346,True,332,472,12,"[238, 412]"
347,True,89,10,18,[]
348,True,1726,122,16,[]
349,True,1459,339,12,[]
350,True,887,281,22,[172]
351,True,376,335,22,[]
352,True,537,67,16,[427]
353,True,1633,249,14,[208]
354,True,218,118,18,[591]
355,True,42,19,4,[]
356,True,1193,432,24,[807]
357,True,1063,588,12,[733]
358,True,13,332,22,[]
359,True,1228,449,20,"[752, 777]"
360,True,1267,181,10,[]
361,True,1434,396,14,[]
362,True,706,566,22,"[41, 558, 743]"
363,True,1053,253,12,[]
364,True,715,378,16,[]
365,True,1696,156,22,"[381, 519]"
366,True,759,159,10,[340]
367,True,1729,588,16,[]
368,True,935,310,16,[550]
369,True,1720,307,10,[]
370,True,326,155,20,[]
371,True,1397,93,12,[]
372,True,369,290,14,"[177, 796]"
373,True,1685,69,20,[86]
374,True,1397,45,6,[]
375,True,1390,314,14,"[127, 423, 435]"
376,True,192,414,16,[548]
377,True,443,33,6,[]
378,True,457,240,12,[23]
379,True,1186,374,10,[]
380,True,662,11,16,[]
381,True,1683,165,14,[365]
382,True,1170,364,20,[464]
383,True,1063,114,6,[]
384,True,883,104,16,[]
385,True,1719,220,10,[257]
386,True,1316,195,10,[]
387,True,409,426,4,[]
388,True,886,547,26,[]
389,True,1355,59,14,[99]
390,True,760,446,10,[]
391,True,1649,262,14,[300]
392,True,717,145,18,[]
393,True,73,43,12,[17]
394,True,66,50,6,[]
395,True,833,571,14,[342]
396,True,407,303,14,"[26, 585]"
397,True,1566,494,22,[]
398,True,1499,256,30,"[565, 614]"
399,True,706,56,4,[]
400,True,151,328,10,[]
401,True,889,265,6,[]
402,True,610,457,12,[]
403,True,1394,562,16,[411]
404,True,1201,239,6,[]
405,True,968,105,20,"[194, 460]"
406,True,1390,415,16,[]
407,True,220,215,14,[]
408,True,228,228,8,[]
409,True,200,30,6,[]
410,True,833,503,12,[]
411,True,1381,550,20,[403]
412,True,330,470,32,"[238, 346, 747]"
413,True,458,289,14,[]
414,True,97,215,8,[]
415,True,1357,230,16,[]
416,True,1707,308,12,[]
417,True,294,469,18,[]
418,True,475,156,12,[]
419,True,1120,160,16,[]
420,True,618,204,18,"[455, 751]"
421,True,418,556,6,[]
422,True,1504,150,10,[]
423,True,1398,317,12,"[375, 435]"
424,True,308,103,12,[]
425,True,575,224,26,[]
426,True,100,583,14,[]
427,True,536,63,20,[352]
428,True,192,439,18,"[14, 668]"
429,True,819,41,6,[]
430,True,75,82,8,[]
431,True,328,500,6,[174]
432,True,1106,72,6,[]
433,True,458,118,6,[]
434,True,756,223,6,[]
435,True,1400,315,10,"[375, 423]"
436,True,833,301,14,[]
437,True,1447,7,6,[]
438,True,1117,566,16,[]
439,True,1194,499,16,[]
440,True,1259,494,10,[]
441,True,493,312,14,[]
442,True,193,306,18,[]
443,True,357,23,16,[]
444,True,1178,33,4,[121]
445,True,473,535,26,[21]
446,True,467,395,4,"[179, 344]"
447,True,425,368,22,[]
448,True,1065,291,14,[]
449,True,1268,320,14,[]
450,True,987,417,14,[63]
451,True,377,84,16,[]
452,True,1444,358,8,[]
453,True,1334,526,4,[]
454,True,377,509,10,[]
455,True,612,220,22,"[420, 751]"
456,True,1183,544,16,[]
457,True,1269,114,16,[]
458,True,1405,355,16,[725]
459,True,509,320,8,[702]
460,True,966,100,22,"[194, 405]"
461,True,370,20,2,[]
462,True,225,274,10,[]
463,True,822,452,4,[]
464,True,1167,375,16,[382]
465,True,783,248,28,[59]
466,True,304,255,18,[237]
467,True,833,86,16,[662]
468,True,9,291,4,[]
469,True,223,20,4,[]
470,True,343,151,10,[]
471,True,368,503,4,[]
472,True,1012,505,18,"[67, 123]"
473,True,961,546,2,[]
474,True,1323,309,6,[]
475,True,1677,315,8,[]
476,True,1661,371,6,[]
477,True,938,31,18,[]
478,True,1651,330,20,"[134, 293]"
479,True,1075,45,6,[]
480,True,1402,258,6,[]
481,True,1451,123,10,[]
482,True,1339,512,10,[]
483,True,1085,425,16,[619]
484,True,1546,226,10,[69]
485,True,148,247,8,[]
486,True,750,185,10,[]
487,True,579,25,6,[]
488,True,1658,398,12,[289]
489,True,913,197,4,[]
490,True,1567,442,8,[]
491,True,1201,344,10,[]
492,True,1539,594,6,[]
493,True,187,247,16,[]
494,True,138,116,10,[240]
495,True,386,550,20,[]
496,True,1045,18,24,"[149, 295]"
497,True,1190,334,6,[]
498,True,551,85,24,[]
499,True,237,218,4,[]
500,True,363,275,16,[540]
501,True,356,111,10,[]
502,True,1411,254,10,[278]
503,True,1074,257,26,[]
504,True,1040,136,12,[267]
505,True,181,497,20,[]
506,True,407,374,14,[]
507,True,62,579,14,[]
508,True,705,418,6,[]
509,True,1206,148,18,[]
510,True,772,228,6,[]
511,True,596,294,10,[665]
512,True,300,158,12,[]
513,True,939,135,20,[760]
514,True,1304,534,12,[]
515,True,897,145,10,[]
516,True,1062,41,10,[]
517,True,1542,127,12,[]
518,True,1572,310,26,[]
519,True,1700,144,6,[365]
520,True,825,374,18,[]
521,True,1036,297,12,[]
522,True,1443,477,14,[]
523,True,1365,507,18,[110]
524,True,1491,441,18,[]
525,True,1004,474,10,[]
526,True,243,364,22,[]
527,True,1513,405,16,[531]
528,True,885,80,14,[]
529,True,946,473,10,[]
530,True,625,330,14,[606]
531,True,1522,410,18,[527]
532,True,1572,103,22,[610]
533,True,421,56,8,[]
534,True,235,55,14,[]
535,True,777,129,18,[724]
536,True,1523,494,10,[]
537,True,1243,480,6,[]
538,True,1285,453,10,[587]
539,True,98,169,26,[770]
540,True,352,275,16,[500]
541,True,81,134,12,[]
542,True,668,320,2,[]
543,True,681,116,16,[]
544,True,1716,288,20,[]
545,True,682,316,16,[]
546,True,1173,76,6,[]
547,True,432,111,18,[]
548,True,206,414,16,[376]
549,True,1589,454,18,[]
550,True,941,319,8,[368]
551,True,1203,267,10,[46]
552,True,833,180,6,[]
553,True,786,274,6,[]
554,True,855,90,10,[]
555,True,428,390,14,[]
556,True,672,295,16,[]
557,True,1005,108,16,[]
558,True,715,561,14,"[41, 362, 743]"
559,True,1449,509,18,[]
560,True,286,361,18,[582]
561,True,461,389,2,[]
562,True,1030,124,8,[]
563,True,804,481,14,[]
564,True,646,540,14,[]
565,True,1517,254,10,[398]
566,True,1222,390,14,[]
567,True,449,267,8,[]
568,True,1611,371,14,[129]
569,True,708,272,6,[]
570,True,28,372,6,[]
571,True,912,435,14,"[54, 143]"
572,True,1264,534,6,[]
573,True,1554,95,10,[]
574,True,1585,87,4,[]
575,True,1275,235,10,"[329, 805]"
576,True,1022,560,8,[]
577,True,1063,473,14,[]
578,True,812,322,14,[]
579,True,948,57,14,[]
580,True,319,34,18,[]
581,True,1087,489,34,[]
582,True,282,352,12,[560]
583,True,1528,569,22,[]
584,True,1576,266,12,[]
585,True,405,316,18,"[26, 264, 396]"
586,True,277,100,12,[]
587,True,1276,459,12,[538]
588,True,236,500,12,[]
589,True,406,279,14,"[664, 788]"
590,True,1038,66,8,[684]
591,True,221,118,24,"[192, 354]"
592,True,1184,462,22,[807]
593,True,265,34,8,[]
594,True,1698,262,8,[]
595,True,1140,455,6,[]
596,True,1223,228,18,[166]
597,True,1240,138,18,[799]
598,True,321,270,8,"[237, 663]"
599,True,1008,399,22,[]
600,True,420,150,10,[]
601,True,423,399,6,[]
602,True,1563,365,10,[]
603,True,832,456,6,[]
604,True,1328,37,2,[]
605,True,492,66,8,[]
606,True,620,327,16,[530]
607,True,30,295,14,[]
608,True,1488,44,4,[]
609,True,1163,422,20,[]
610,True,1563,111,24,[532]
611,True,1606,114,12,[]
612,True,957,169,14,[]
613,True,240,82,14,[]
614,True,1490,269,2,[398]
615,True,320,527,12,[]
616,True,904,307,12,[172]
617,True,1076,323,22,[]
618,True,547,500,16,[]
619,True,1079,444,24,"[12, 483]"
620,True,268,202,22,[]
621,True,41,244,14,[780]
622,True,1145,205,18,[]
623,True,1456,17,10,[]
624,True,252,38,4,[]
625,True,954,348,10,[]
626,True,1010,375,16,[]
627,True,920,57,2,[]
628,True,14,296,8,[]
629,True,1661,241,4,[]
630,True,12,434,14,[]
631,True,543,472,14,[]
632,True,1477,111,12,[]
633,True,1107,515,24,[]
634,True,1551,272,22,[]
635,True,459,157,16,[]
636,True,1374,328,4,[]
637,True,125,186,18,"[301, 770]"
638,True,888,409,12,"[169, 265]"
639,True,387,383,20,[]
640,True,1083,26,16,[70]
641,True,1214,86,16,[299]
642,True,1423,198,14,[]
643,True,1197,93,14,[]
644,True,1701,586,12,"[102, 709]"
645,True,771,298,18,[]
646,True,1286,477,16,[]
647,True,870,469,4,[779]
648,True,61,159,12,"[231, 693]"
649,True,927,44,8,[]
650,True,816,153,10,[]
651,True,1045,389,10,[]
652,True,653,257,22,[15]
653,True,202,564,4,[]
654,True,431,226,6,[]
655,True,685,230,18,[]
656,True,1186,167,18,[]
657,True,840,427,14,[]
658,True,912,162,8,"[705, 739]"
659,True,1099,178,18,[323]
660,True,332,312,14,[]
661,True,232,455,20,[]
662,True,825,76,20,"[188, 467, 718]"
663,True,329,275,28,"[237, 598]"
664,True,406,280,14,"[589, 788]"
665,True,600,306,16,[511]
666,True,44,423,22,[]
667,True,902,91,6,[]
668,True,196,448,20,"[14, 428]"
669,True,567,548,10,[]
670,True,1007,453,14,[]
671,True,1406,426,18,[]
672,True,513,292,16,[308]
673,True,1602,342,10,"[183, 787]"
674,True,655,334,18,[]
675,True,885,529,6,[]
676,True,1515,469,26,[]
677,True,224,162,12,[]
678,True,1574,588,14,[]
679,True,1014,333,4,[]
680,True,1297,114,28,[92]
681,True,994,45,14,[40]
682,True,1264,275,8,[]
683,True,469,301,8,[]
684,True,1045,71,16,[590]
685,True,1735,15,24,[]
686,True,497,182,20,[131]
687,True,827,251,6,[]
688,True,1254,452,4,[]
689,True,1409,505,8,[]
690,True,1435,451,12,[226]
691,True,839,57,2,[188]
692,True,1652,134,12,[]
693,True,48,160,20,"[8, 231, 648]"
694,True,399,337,10,[]
695,True,1432,494,18,[]
696,True,1732,493,18,[]
697,True,416,86,18,[]
698,True,281,499,6,[]
699,True,690,10,18,[]
700,True,1253,440,4,[]
701,True,570,404,24,[]
702,True,507,326,18,[459]
703,True,1286,337,18,[]
704,True,1162,197,12,[]
705,True,900,166,18,"[658, 798]"
706,True,1024,221,16,[]
707,True,1020,285,6,[]
708,True,1454,56,26,[]
709,True,1704,593,6,[644]
710,True,855,496,28,[158]
711,True,78,237,14,[]
712,True,1222,146,4,[]
713,True,852,525,24,[]
714,True,1053,235,18,[]
715,True,67,9,6,[]
716,True,377,466,14,[]
717,True,21,423,8,[]
718,True,829,66,14,"[188, 662]"
719,True,1044,221,2,[]
720,True,801,353,18,[]
721,True,80,470,8,[]
722,True,111,443,16,[]
723,True,17,255,20,[780]
724,True,777,122,14,[535]
725,True,1409,341,16,"[266, 458]"
726,True,1696,540,10,[]
727,True,556,150,14,[]
728,True,461,586,16,[]
729,True,874,272,2,[]
730,True,1532,282,12,[294]
731,True,1018,88,12,[]
732,True,1293,408,18,[]
733,True,1065,593,10,[357]
734,True,808,294,8,[157]
735,True,973,418,8,[]
736,True,318,12,14,[]
737,True,726,482,2,[]
738,True,427,177,28,[]
739,True,918,159,12,[658]
740,True,957,532,10,[]
741,True,1229,177,2,[]
742,True,336,4,6,[]
743,True,721,565,10,"[41, 362, 558]"
744,True,640,26,20,[]
745,True,1469,433,12,[]
746,True,956,448,2,[]
747,True,322,486,8,[412]
748,True,671,269,16,"[163, 320]"
749,True,798,464,14,[]
750,True,1025,154,16,[267]
751,True,611,205,10,"[420, 455]"
752,True,1227,457,12,"[359, 777]"
753,True,1622,587,12,[]
754,True,406,593,6,[]
755,True,610,176,20,[109]
756,True,683,548,8,[]
757,True,1052,509,6,[]
758,True,869,575,8,[]
759,True,1739,577,10,[]
760,True,926,130,14,[513]
761,True,1082,353,20,[]
762,True,141,37,26,[]
763,True,890,118,10,[269]
764,True,1641,178,4,[]
765,True,522,381,6,[]
766,True,398,459,14,[]
767,True,717,29,8,[]
768,True,537,141,6,[]
769,True,248,135,26,[192]
770,True,110,186,20,"[301, 539, 637]"
771,True,1592,589,8,[]
772,True,741,213,6,[]
773,True,1178,529,14,[]
774,True,1103,261,12,[]
775,True,609,192,8,[109]
776,True,582,556,14,[]
777,True,1230,449,22,"[359, 752]"
778,True,1321,361,10,[]
779,True,870,478,16,"[158, 647]"
780,True,35,254,18,"[621, 723]"
781,True,456,446,22,[276]
782,True,809,527,12,[]
783,True,323,129,6,[223]
784,True,780,556,30,"[52, 305]"
785,True,1147,362,20,[268]
786,True,155,357,8,[]
787,True,1612,348,24,"[183, 673]"
788,True,413,282,22,"[589, 664]"
789,True,572,135,14,[]
790,True,1289,62,14,[185]
791,True,1088,581,6,[]
792,True,48,584,14,[]
793,True,809,238,8,[]
794,True,1021,255,14,[]
795,True,1346,251,12,[]
796,True,366,309,26,"[177, 372]"
797,True,190,363,8,[]
798,True,895,178,18,[705]
799,True,1231,136,10,[597]
800,True,464,103,18,[42]
801,True,1158,17,10,"[28, 193]"
802,True,1271,91,6,[]
803,True,174,248,2,[]
804,True,1283,94,4,[]
805,True,1270,233,6,"[329, 575]"
806,True,308,120,14,[223]
807,True,1192,446,14,"[356, 592]"
