DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
503,True,1545,15,12,[666]
504,True,1073,555,24,[555]
505,True,196,423,12,[778]
506,True,677,343,22,[341]
507,True,162,82,2,[]
508,True,1290,214,22,[]
509,True,270,233,12,[]
510,True,384,427,12,[366]
511,True,104,441,10,[]
512,True,1316,558,24,[392]
513,True,1423,43,6,[417]
514,True,983,579,8,[]
515,True,699,225,14,[]
516,True,453,144,18,[39]
517,True,918,46,18,[]
518,True,336,320,16,[]
519,True,1435,40,4,[417]
520,True,869,439,10,[]
521,True,716,347,14,[93]
522,True,1294,107,4,[147]
523,True,326,195,16,"[42, 227]"
524,True,1427,522,14,[180]
525,True,1289,479,14,[]
526,True,10,360,12,[]
527,True,194,308,14,[]
528,True,1382,91,18,[]
529,True,378,537,16,[]
530,True,447,75,26,[]
531,True,843,30,6,[]
532,True,1525,494,8,[316]
533,True,1517,277,20,[]
534,True,1186,411,10,[]
535,True,952,84,14,[]
536,True,1577,239,16,"[330, 718]"
537,True,333,295,18,[477]
538,True,1524,582,16,[]
539,True,693,589,10,[]
540,True,1605,157,24,"[135, 458, 737]"
541,True,1209,385,10,[812]
542,True,227,473,10,[]
543,True,32,304,12,[]
544,True,1370,211,12,[]
545,True,1688,95,14,[]
546,True,1026,491,20,[]
547,True,274,171,14,[753]
548,True,63,482,8,[36]
549,True,1670,357,4,[]
550,True,1603,194,12,[712]
551,True,1453,273,18,[]
552,True,758,495,4,[]
553,True,259,277,18,[163]
554,True,37,370,16,[107]
555,True,1081,566,24,[504]
556,True,60,356,14,[]
557,True,24,582,16,[]
558,True,1472,293,6,[]
559,True,1173,216,2,[]
560,True,1656,537,10,[]
561,True,90,370,4,[]
562,True,202,533,18,[]
563,True,654,232,6,[]
564,True,809,134,8,[676]
565,True,1198,62,18,[]
566,True,444,444,12,[]
567,True,9,546,14,[]
568,True,686,360,8,[]
569,True,410,443,14,[]
570,True,191,457,16,[]
571,True,1400,128,4,[]
572,True,1112,75,14,[]
573,True,945,453,14,[]
574,True,1655,556,18,[]
575,True,758,469,12,[]
576,True,804,30,12,[]
577,True,1406,402,6,[]
578,True,1240,502,8,[]
579,True,337,501,6,[]
580,True,76,264,12,[]
581,True,1393,35,22,[83]
582,True,573,127,4,[171]
583,True,783,518,10,[664]
584,True,1172,174,18,[]
585,True,697,247,24,[]
586,True,836,260,12,[]
587,True,513,225,12,[432]
588,True,1024,24,12,"[169, 282]"
589,True,182,236,26,[17]
590,True,126,463,14,[336]
591,True,452,18,28,[]
592,True,1290,96,18,"[147, 255, 378]"
593,True,829,215,12,[]
594,True,1119,61,14,[]
595,True,1128,146,22,[]
596,True,1127,170,24,[]
597,True,1320,316,20,[]
598,True,72,384,14,[]
599,True,710,225,8,[]
600,True,26,491,12,[]
601,True,1412,442,8,[]
602,True,876,21,6,[472]
603,True,315,270,18,[477]
604,True,520,320,14,[]
605,True,878,145,12,[]
606,True,1110,416,20,[]
607,True,427,311,14,[]
608,True,1275,68,8,[]
609,True,306,536,10,[]
610,True,968,113,16,[]
611,True,1025,55,12,[624]
612,True,1199,18,10,"[318, 761]"
613,True,1350,310,6,[323]
614,True,1730,155,12,[394]
615,True,1621,551,20,[200]
616,True,629,102,16,[]
617,True,961,404,10,[]
618,True,1050,356,18,[117]
619,True,1472,86,18,[]
620,True,1726,253,26,[238]
621,True,866,526,14,[]
622,True,1585,27,16,[44]
623,True,1009,20,10,"[169, 732]"
624,True,1025,59,12,[611]
625,True,1587,482,10,[]
626,True,584,274,22,"[139, 217, 782]"
627,True,1232,370,12,[731]
628,True,252,372,8,[]
629,True,1495,25,8,[]
630,True,798,297,22,[]
631,True,238,171,8,[]
632,True,297,467,14,[]
633,True,634,180,12,[411]
634,True,1044,584,12,[]
635,True,745,26,4,[]
636,True,1384,200,20,[38]
637,True,903,285,8,[]
638,True,798,486,18,[402]
639,True,1708,424,8,[]
640,True,1615,34,14,[]
641,True,928,413,24,[386]
642,True,456,456,14,[]
643,True,903,207,20,[73]
644,True,600,427,10,[]
645,True,1427,150,8,[]
646,True,1227,49,20,[]
647,True,631,275,2,[]
648,True,359,435,14,[296]
649,True,1000,197,10,[]
650,True,1686,317,18,[466]
651,True,791,417,14,"[327, 368]"
652,True,747,574,4,"[305, 447]"
653,True,283,147,12,[]
654,True,1279,428,14,[]
655,True,1159,348,18,[]
656,True,1565,56,6,[658]
657,True,144,511,14,"[25, 145, 223, 324]"
658,True,1573,55,12,"[2, 267, 656]"
659,True,1366,548,18,[322]
660,True,551,161,8,[]
661,True,918,392,14,[]
662,True,1724,78,24,[]
663,True,1719,223,10,[213]
664,True,782,514,22,[583]
665,True,770,345,14,"[209, 214]"
666,True,1534,21,26,[503]
667,True,1094,142,14,[]
668,True,1354,111,8,[]
669,True,1498,222,16,[]
670,True,1347,97,12,[]
671,True,1445,364,20,[198]
672,True,1065,267,20,[]
673,True,1706,106,8,[]
674,True,627,584,16,[]
675,True,275,332,16,[]
676,True,816,127,14,[564]
677,True,1509,495,18,[316]
678,True,844,421,10,[]
679,True,1270,114,14,[]
680,True,70,528,22,[]
681,True,1650,241,10,[]
682,True,70,84,8,[804]
683,True,1019,157,20,[]
684,True,1262,376,16,[]
685,True,106,217,4,[]
686,True,622,340,24,[]
687,True,1220,533,10,[]
688,True,1190,125,22,[]
689,True,1547,275,8,[]
690,True,1735,336,12,[]
691,True,164,460,10,[]
692,True,348,342,6,[]
693,True,1710,549,32,[119]
694,True,750,413,14,[]
695,True,67,143,6,[]
696,True,197,191,16,[710]
697,True,737,358,20,[214]
698,True,520,283,4,[]
699,True,616,63,14,[]
700,True,1495,253,12,[377]
701,True,38,35,6,[]
702,True,1705,455,12,[]
703,True,1127,79,10,[]
704,True,1675,448,10,[359]
705,True,714,547,22,"[408, 483]"
706,True,731,441,10,[48]
707,True,1056,494,6,[]
708,True,1466,369,14,[]
709,True,523,449,20,[]
710,True,200,194,4,[696]
711,True,953,97,4,[]
712,True,1602,193,20,[550]
713,True,1229,220,22,[]
714,True,864,222,4,[]
715,True,102,141,20,[431]
716,True,984,515,18,[]
717,True,295,564,4,[]
718,True,1569,252,16,"[330, 536]"
719,True,641,584,8,[385]
720,True,241,259,14,[]
721,True,982,206,24,[]
722,True,1512,320,26,[76]
723,True,398,580,10,[]
724,True,868,564,4,[]
725,True,1224,22,8,[]
726,True,1233,334,4,[]
727,True,1123,483,6,[]
728,True,280,19,8,[]
729,True,1678,504,6,[379]
730,True,1380,429,4,[]
731,True,1233,359,12,"[187, 627]"
732,True,1008,13,12,"[169, 623]"
733,True,503,142,16,[]
734,True,79,177,6,[488]
735,True,503,408,14,[]
736,True,17,515,8,[]
737,True,1613,176,18,"[135, 540]"
738,True,1506,156,10,[]
739,True,943,261,20,[]
740,True,372,106,8,[64]
741,True,1551,230,12,[460]
742,True,1504,104,18,[]
743,True,675,292,8,[]
744,True,770,180,4,[]
745,True,291,114,10,[]
746,True,180,51,12,[]
747,True,366,330,26,[]
748,True,1620,425,14,"[406, 471]"
749,True,982,62,10,[434]
750,True,51,234,12,[]
751,True,1012,583,18,[141]
752,True,207,202,12,[]
753,True,279,185,20,[547]
754,True,1407,72,22,[]
755,True,591,334,16,[]
756,True,1692,177,14,[]
757,True,871,458,14,[]
758,True,593,231,12,[]
759,True,339,21,8,[]
760,True,746,236,12,[821]
761,True,1196,20,4,"[318, 612]"
762,True,680,16,10,[]
763,True,405,505,12,[]
764,True,24,73,20,[]
765,True,945,404,8,[386]
766,True,1637,82,8,[]
767,True,415,224,26,[]
768,True,1102,586,14,[]
769,True,1077,460,10,[]
770,True,1473,230,12,[]
771,True,978,22,12,[]
772,True,744,376,16,[]
773,True,512,125,16,[452]
774,True,346,247,20,[347]
775,True,502,315,12,[]
776,True,506,107,14,[452]
777,True,1071,436,18,[]
778,True,188,413,20,[505]
779,True,1258,263,16,[270]
780,True,1174,361,18,[]
781,True,484,530,30,[249]
782,True,570,279,12,"[217, 626]"
783,True,1141,399,22,[]
784,True,752,76,18,[]
785,True,348,211,20,"[289, 420]"
786,True,182,134,4,[]
787,True,213,313,8,[]
788,True,808,580,24,[]
789,True,1149,466,16,[]
790,True,1263,79,10,[]
791,True,1560,434,14,[56]
792,True,1313,231,14,[]
793,True,236,456,20,[433]
794,True,433,164,2,[]
795,True,54,48,20,[346]
796,True,1555,378,30,[]
797,True,1458,565,22,[5]
798,True,511,550,10,[]
799,True,669,158,12,[]
800,True,457,100,12,[]
801,True,1743,552,8,[361]
802,True,292,43,30,[35]
803,True,949,287,18,[]
804,True,68,74,16,"[224, 682]"
805,True,157,274,4,[]
806,True,1294,282,12,[277]
807,True,1097,343,8,[]
808,True,772,288,18,[]
809,True,570,477,6,[]
810,True,1264,166,22,[]
811,True,1359,429,8,[]
812,True,1203,389,18,[541]
813,True,247,45,12,[]
814,True,225,497,8,[]
815,True,1323,62,8,[]
816,True,811,71,8,[]
817,True,762,195,18,[190]
818,True,557,55,6,[101]
819,True,1678,520,4,[]
820,True,113,33,12,[]
821,True,757,231,18,[760]
822,True,840,132,26,[303]
823,True,1188,198,18,[300]
