DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,479,415,6,[]
2,True,1112,568,8,[]
3,False,1530,185,16,"[13, 339]"
4,False,1584,312,16,[]
5,False,1579,496,22,[409]
6,False,105,298,24,[]
7,False,878,256,28,[]
8,False,498,345,14,[]
9,False,586,93,14,[]
10,False,244,193,16,[]
11,False,784,102,18,[329]
12,True,127,145,10,[]
13,False,1522,193,18,"[3, 339]"
14,False,1587,250,8,[429]
15,False,1287,33,10,[]
16,False,600,543,8,[]
17,False,1531,450,14,[]
18,False,1713,107,8,[]
19,False,307,15,10,[]
20,False,1275,354,10,[436]
21,False,1284,312,6,[]
22,True,680,50,12,[]
23,False,1106,543,22,[]
24,False,1017,429,6,[]
25,False,364,235,8,[]
26,False,1007,44,14,[]
27,False,1348,561,20,[]
28,False,1372,177,6,[]
29,False,270,419,8,[213]
30,False,103,197,8,[]
31,False,1609,131,14,"[262, 318]"
32,True,674,293,8,[239]
33,False,379,535,10,[476]
34,False,149,139,22,[365]
35,False,660,501,20,[]
36,False,1688,139,6,[]
37,False,691,23,20,[90]
38,False,1437,354,8,[]
39,False,1174,101,8,[]
40,False,148,491,12,[]
41,False,1094,170,28,"[54, 153]"
42,True,240,513,2,[]
43,False,1366,90,18,[]
44,False,1604,199,10,[]
45,False,744,584,26,[]
46,False,1158,61,12,[]
47,False,945,392,12,[]
48,False,661,80,18,[]
49,False,915,286,12,[]
50,False,368,139,14,[]
51,False,1393,181,16,[58]
52,True,1137,403,14,[]
53,False,719,65,4,[]
54,False,1101,180,6,"[41, 153]"
55,False,1688,586,14,[]
56,False,857,163,28,[]
57,False,1571,538,8,[]
58,False,1410,188,26,[51]
59,False,519,54,10,[]
60,False,77,509,12,[289]
61,False,523,440,12,[]
62,True,630,170,8,[]
63,False,1284,291,20,[]
64,False,14,396,14,[]
65,False,1517,246,10,[]
66,False,1157,157,10,[101]
67,False,1693,419,18,[159]
68,False,1454,414,10,[]
69,False,1261,11,6,[]
70,False,1470,275,14,[]
71,False,701,99,16,[]
72,True,1007,163,22,"[136, 503]"
73,False,514,505,12,[]
74,False,196,169,16,[381]
75,False,1316,350,8,[]
76,False,771,584,8,[]
77,False,95,327,20,[]
78,False,1345,285,10,[]
79,False,1699,277,24,[]
80,False,1663,325,14,[]
81,False,1037,50,18,[]
82,True,386,196,14,[]
83,False,642,163,14,[]
84,False,1346,108,8,[]
85,False,449,327,6,[]
86,False,1026,429,12,[319]
87,False,693,519,16,[]
88,False,733,335,36,[126]
89,False,1428,132,14,[]
90,False,680,17,6,[37]
91,False,646,429,16,[100]
92,True,1452,562,14,[]
93,False,990,194,6,[]
94,False,313,384,24,[]
95,False,1093,56,14,[]
96,False,1250,13,10,[430]
97,False,258,393,12,[357]
98,False,754,253,6,[]
99,False,903,326,8,[]
100,False,634,429,18,[91]
101,False,1150,163,22,[66]
102,True,566,412,10,[]
103,False,740,534,20,[]
104,False,1655,275,4,[]
105,False,147,103,12,[247]
106,False,131,86,4,[]
107,False,1490,503,18,[495]
108,False,844,9,14,"[162, 414]"
109,False,433,424,4,[]
110,False,153,97,2,[]
111,False,130,514,16,[]
112,True,1739,387,6,[]
113,False,380,92,14,[497]
114,False,1062,93,18,[]
115,False,536,105,18,[]
116,False,1351,268,8,[]
117,False,1681,148,12,[]
118,False,946,72,16,[]
119,False,1385,545,24,[]
120,False,1302,501,6,[]
121,False,1544,508,10,[]
122,True,160,453,16,[]
123,False,1722,330,6,[]
124,False,1233,436,12,[]
125,False,887,71,8,[]
126,False,734,320,24,[88]
127,False,1505,162,8,[313]
128,False,495,494,2,[]
129,False,1665,42,10,[]
130,False,698,242,20,[478]
131,False,1463,504,26,[]
132,True,209,460,8,[]
133,False,135,76,16,[]
134,False,805,165,8,[]
135,False,741,276,6,[]
136,False,999,151,16,"[72, 176]"
137,False,665,147,8,[]
138,False,637,480,8,[]
139,False,198,404,10,[]
140,False,1115,67,4,[]
141,False,211,2,2,[]
142,True,485,303,28,[295]
143,False,1470,345,10,[]
144,False,964,268,10,[217]
145,False,1095,441,28,[]
146,False,1436,118,16,[363]
147,False,290,149,8,[]
148,False,743,207,16,[165]
149,False,452,368,10,[]
150,False,760,478,8,[474]
151,False,713,50,10,[]
152,True,333,468,16,[]
153,False,1105,181,38,"[41, 54]"
154,False,445,208,6,[]
155,False,1082,271,16,[]
156,False,1200,398,16,[398]
157,False,596,507,20,[229]
158,False,1309,111,20,[184]
159,False,1686,418,10,[67]
160,False,1253,391,8,[]
161,False,166,54,22,[]
162,True,847,18,8,[108]
163,False,1404,37,10,[]
164,False,1610,101,18,[]
165,False,747,210,14,[148]
166,False,1174,565,6,[412]
167,False,1569,89,22,[]
168,False,844,540,12,[]
169,False,90,400,8,[]
170,False,1719,211,8,[]
171,False,750,379,10,[]
172,True,1247,43,18,[]
173,False,1038,571,14,[]
174,False,1386,414,10,[]
175,False,1099,302,6,[349]
176,False,987,155,16,"[136, 503]"
177,False,389,298,12,[]
178,False,1651,232,14,[]
179,False,365,383,12,[]
180,False,954,197,26,[218]
181,False,376,423,20,[416]
182,True,1087,122,10,[]
183,False,862,205,20,[235]
184,False,1310,115,22,[158]
185,False,360,510,20,[462]
186,False,495,523,8,[]
187,False,608,263,4,[]
188,False,1592,84,18,[]
189,False,1541,459,4,[]
190,False,222,558,10,[]
191,False,1130,301,12,[]
192,True,11,283,14,[]
193,False,310,537,14,[]
194,False,542,448,10,[]
195,False,187,479,12,[]
196,False,1305,549,22,[]
197,False,1123,273,12,[]
198,False,1189,137,20,[427]
199,False,612,493,12,[]
200,False,461,82,6,[]
201,False,207,341,12,[]
202,True,1292,429,10,[]
203,False,631,448,2,"[251, 396]"
204,False,804,459,24,[]
205,False,534,346,16,[]
206,False,42,455,10,[]
207,False,1351,586,22,[]
208,False,863,184,14,[235]
209,False,1007,398,10,[]
210,False,1282,345,12,[436]
211,False,17,141,8,[]
212,True,1597,574,12,[]
213,False,274,423,16,[29]
214,False,961,463,10,[]
215,False,1205,189,10,[]
216,False,1096,503,6,[]
217,False,975,265,22,[144]
218,False,936,199,14,[180]
219,False,541,50,6,[]
220,False,853,468,8,[]
221,False,804,44,18,[]
222,True,17,538,8,[]
223,False,867,118,8,[]
224,False,1240,26,14,[425]
225,False,1544,350,22,[]
226,False,1256,559,12,[]
227,False,1325,254,6,[]
228,False,638,357,12,[]
229,False,598,516,6,[157]
230,False,1168,192,20,[]
231,False,1003,243,20,[]
232,True,169,307,14,[]
233,False,262,453,6,[]
234,False,1299,374,16,[]
235,False,872,193,22,"[183, 208]"
236,False,703,444,6,[]
237,False,1179,550,10,[]
238,False,1012,331,8,[]
239,False,661,296,20,[32]
240,False,1715,231,18,[]
241,False,1138,544,16,[473]
242,True,1552,38,24,[]
243,False,42,210,22,[]
244,False,631,404,16,[]
245,False,548,399,14,[]
246,False,12,227,8,[]
247,False,154,111,20,[105]
248,False,804,543,34,[]
249,False,480,256,14,[]
250,False,1232,311,14,[404]
251,False,636,456,22,"[203, 396]"
