DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,840,438,8,[]
120,True,1086,483,10,[]
121,True,604,508,10,[]
122,True,767,562,4,[]
123,True,409,471,26,[]
124,True,433,459,10,[319]
125,True,632,132,12,[]
126,True,1653,311,6,[23]
127,True,157,412,14,[]
128,True,1729,352,4,[]
129,True,824,455,12,[]
130,True,118,352,6,[]
131,True,610,583,10,[]
132,True,953,363,10,[]
133,True,970,191,30,[]
134,True,1354,314,10,[]
135,True,944,499,10,[]
136,True,1156,38,18,[75]
137,True,1438,383,30,[510]
138,True,597,222,26,[]
139,True,563,189,8,[]
140,True,215,47,6,[]
141,True,679,363,10,[]
142,True,1309,453,20,[]
143,True,126,518,4,[]
144,True,1126,367,10,[]
145,True,1564,453,14,[]
146,True,646,165,12,[383]
147,True,1083,270,4,[]
148,True,536,338,28,[92]
149,True,557,245,24,"[114, 437]"
150,True,1507,145,18,[170]
151,True,1705,116,26,[436]
152,True,710,522,12,[]
153,True,460,229,14,[]
154,True,1159,13,16,"[75, 314, 449]"
155,True,1284,532,20,[40]
156,True,1485,369,10,[]
157,True,1177,106,10,[358]
158,True,103,503,10,[]
159,True,300,369,22,[]
160,True,1333,556,8,[]
161,True,582,368,6,[]
162,True,1714,373,16,[]
163,True,702,540,14,[]
164,True,615,302,12,[]
165,True,1728,186,22,[]
166,True,1468,72,10,[]
167,True,1728,60,20,[]
168,True,1155,165,6,[]
169,True,1395,113,4,[]
170,True,1496,150,22,[150]
171,True,835,214,10,[]
172,True,297,407,14,[509]
173,True,1080,247,10,[]
174,True,797,539,20,[432]
175,True,783,359,26,[365]
176,True,1174,465,4,[]
177,True,1349,212,24,"[60, 198]"
178,True,407,425,18,[]
179,True,1037,384,20,[]
180,True,394,355,16,[]
181,True,1519,210,18,[]
182,True,425,151,8,[]
183,True,1279,357,10,[400]
184,True,544,318,12,"[92, 246]"
185,True,760,455,6,[]
186,True,1394,153,20,[287]
187,True,722,172,12,[]
188,True,607,394,6,[]
189,True,1221,232,14,[]
190,True,938,406,10,[418]
191,True,463,501,14,[328]
192,True,544,50,6,[]
193,True,830,329,12,[]
194,True,1521,431,6,[]
195,True,1447,484,10,[]
196,True,1114,20,10,[]
197,True,335,517,8,[]
198,True,1367,207,24,[177]
199,True,1066,552,22,[482]
200,True,42,43,8,[]
201,True,811,225,10,[]
202,True,48,456,10,[487]
203,True,1311,312,26,[]
204,True,1355,18,6,[]
205,True,111,188,8,[]
206,True,848,84,6,[]
207,True,80,446,6,[43]
208,True,656,135,10,[460]
209,True,563,518,8,[]
210,True,1341,64,22,"[398, 451]"
211,True,1744,349,4,[]
212,True,407,522,12,[]
213,True,892,332,14,[]
214,True,1172,287,18,[]
215,True,1173,261,10,[]
216,True,1013,194,4,[]
217,True,861,190,16,[284]
218,True,633,549,8,[]
219,True,919,235,8,[]
220,True,814,390,6,[]
221,True,30,354,14,[]
222,True,840,93,10,[]
223,True,309,466,12,[]
224,True,1543,454,12,[]
225,True,1554,246,16,[]
226,True,1203,359,16,[]
227,True,1588,509,12,[76]
228,True,914,541,22,"[44, 331]"
229,True,318,490,12,[62]
230,True,1263,204,6,[]
231,True,989,211,14,[]
232,True,1715,398,18,[]
233,True,386,191,14,[]
234,True,1377,359,8,[413]
235,True,1619,486,12,[31]
236,True,1197,143,12,[]
237,True,1339,114,8,[]
238,True,476,566,6,[]
239,True,789,180,10,[453]
240,True,515,565,4,[]
241,True,1569,339,12,[]
242,True,1237,256,12,[]
243,True,498,117,8,"[106, 323]"
244,True,771,392,14,[35]
245,True,404,92,22,[]
246,True,536,306,24,"[92, 184]"
247,True,1282,409,22,[]
248,True,380,113,10,[]
249,True,1637,294,10,[]
250,True,1034,509,32,[369]
251,True,1734,590,12,[]
252,True,124,378,16,[]
253,True,815,252,12,[]
254,True,772,191,10,[]
255,True,1302,100,6,[]
256,True,550,114,16,[]
257,True,1682,560,10,[]
258,True,66,421,16,[]
259,True,827,17,2,[]
260,True,1135,26,24,[]
261,True,1162,384,10,[]
262,True,1083,385,16,[80]
263,True,54,281,12,[]
264,True,799,513,10,[]
265,True,447,95,12,[]
266,True,1039,317,18,[]
267,True,502,160,4,[]
268,True,1526,390,10,[]
269,True,831,579,6,[]
270,True,868,260,4,[]
271,True,205,187,28,[]
272,True,1172,195,12,[]
273,True,1549,119,16,[]
274,True,429,329,14,[]
275,True,1568,273,10,[]
276,True,831,297,2,[]
277,True,1567,521,8,[]
278,True,191,140,10,[]
279,True,674,109,20,[460]
280,True,848,393,14,[]
281,True,1171,433,10,[337]
282,True,1721,230,8,[]
283,True,1407,142,12,[]
284,True,858,191,12,[217]
285,True,1295,102,6,[]
286,True,1437,202,16,[]
287,True,1394,159,2,[186]
288,True,492,525,16,[]
289,True,863,51,14,[441]
290,True,1378,129,22,[]
291,True,230,475,20,[]
292,True,438,374,12,[]
293,True,793,571,16,[]
294,True,572,453,4,[]
295,True,823,245,4,[]
296,True,126,441,12,[]
297,True,1165,372,10,[]
298,True,609,166,8,[]
299,True,1334,40,16,[451]
300,True,278,275,14,[]
301,True,1063,325,10,[]
302,True,1051,533,18,[]
303,True,100,431,22,[43]
304,True,1569,325,14,[]
305,True,1642,532,14,[394]
306,True,1698,319,12,[345]
307,True,1047,97,14,[90]
308,True,1574,463,10,[]
309,True,517,158,18,[385]
310,True,1114,126,12,[]
311,True,1435,322,6,[]
312,True,566,323,10,[]
313,True,1142,264,18,[]
314,True,1169,13,20,"[75, 154]"
315,True,143,56,16,[]
316,True,130,325,6,[]
317,True,1148,8,8,[449]
318,True,384,307,10,[]
319,True,432,463,12,[124]
320,True,828,113,18,[]
321,True,21,573,30,[]
322,True,1626,539,10,[477]
323,True,509,123,34,"[106, 243, 424]"
324,True,987,36,14,[]
325,True,22,19,12,[]
326,True,783,207,14,[]
327,True,1384,511,12,[]
328,True,474,508,18,[191]
329,True,1154,231,6,[]
330,True,1514,18,14,[]
331,True,916,535,14,"[44, 228]"
332,True,25,479,18,[9]
333,True,1600,549,10,[]
334,True,244,178,8,[416]
335,True,371,53,18,[51]
336,True,1173,458,4,[]
337,True,1170,429,14,[281]
338,True,1220,152,10,[45]
339,True,634,160,12,[383]
340,True,713,484,12,[]
341,True,370,498,4,[494]
342,True,1045,449,22,[]
343,True,38,12,12,[]
344,True,226,40,6,[]
345,True,1695,309,20,[306]
346,True,1550,272,14,[]
347,True,1229,200,12,[]
348,True,208,478,8,[]
349,True,1463,159,24,[]
350,True,1152,425,14,[]
351,True,1115,468,26,[]
352,True,1234,575,16,[]
353,True,458,118,18,[]
354,True,230,405,8,[]
355,True,712,83,16,[]
356,True,1047,266,22,[]
357,True,524,423,12,[]
358,True,1176,107,10,[157]
359,True,527,541,20,[]
360,True,389,542,30,[109]
361,True,21,205,14,[]
362,True,599,265,20,[]
363,True,1153,329,18,[405]
364,True,134,164,4,[]
365,True,782,340,14,[175]
366,True,454,292,26,[]
367,True,336,40,12,[38]
368,True,1004,411,2,[]
369,True,1033,508,18,[250]
370,True,550,515,4,[]
371,True,277,240,14,[]
372,True,846,158,18,[]
373,True,723,543,12,[]
374,True,1028,546,20,[]
375,True,881,33,12,[]
376,True,1103,277,12,[]
377,True,552,538,8,[]
378,True,1088,326,16,[]
379,True,243,23,14,[]
380,True,42,267,20,[]
381,True,412,376,8,[]
382,True,849,459,8,[68]
383,True,631,167,26,"[146, 339]"
384,True,297,208,12,[]
385,True,536,157,22,[309]
386,True,1209,110,14,[410]
387,True,1316,255,8,[]
388,True,1301,561,4,[]
389,True,992,94,14,[]
390,True,116,326,4,[]
391,True,634,231,18,[]
392,True,1391,260,10,[]
393,True,1736,434,14,[]
394,True,1633,526,8,[305]
395,True,728,208,4,[]
396,True,1416,517,8,[]
397,True,1250,190,12,[]
398,True,1323,56,20,[210]
399,True,1193,179,6,[505]
400,True,1277,351,16,[183]
401,True,1526,457,10,[]
402,True,231,175,16,[416]
403,True,820,151,16,[]
404,True,1445,246,8,[]
405,True,1146,324,4,[363]
406,True,656,304,18,[]
407,True,1011,252,6,[]
408,True,1738,359,18,[]
409,True,314,351,16,[]
410,True,1205,118,16,[386]
411,True,540,130,14,[]
412,True,447,83,8,[]
413,True,1380,360,22,[234]
414,True,213,84,6,[]
415,True,522,270,14,[]
416,True,245,183,20,"[334, 402]"
417,True,769,176,16,[]
418,True,935,403,16,[190]
419,True,1026,161,26,[]
420,True,1594,9,16,[]
421,True,1706,488,16,[]
422,True,1710,258,16,[]
423,True,261,247,12,[]
424,True,518,125,16,[323]
425,True,1003,532,26,[]
426,True,525,242,2,[437]
427,True,1714,414,10,[]
428,True,699,284,8,[]
429,True,726,237,14,[]
430,True,1264,433,22,[]
431,True,1640,134,8,[]
432,True,801,549,12,[174]
433,True,267,383,2,[]
434,True,179,487,10,[]
435,True,627,274,8,[]
436,True,1707,105,16,"[151, 519]"
437,True,535,247,24,"[149, 426]"
438,True,76,115,12,[]
439,True,1041,469,12,[]
440,True,1047,492,8,[]
441,True,874,55,20,"[11, 289]"
442,True,1230,248,6,[]
443,True,203,537,6,[]
444,True,884,83,10,[]
445,True,340,549,8,[]
446,True,610,71,16,[]
447,True,1526,110,14,[502]
448,True,1325,8,10,[]
449,True,1148,9,8,"[154, 317]"
450,True,1547,402,8,[]
451,True,1345,48,20,"[210, 299]"
452,True,1567,17,20,[]
453,True,787,180,12,[239]
454,True,961,227,10,[]
455,True,655,215,12,[]
456,True,1478,422,8,[]
457,True,119,42,18,[111]
458,True,85,487,24,[]
459,True,1041,200,14,[]
460,True,658,119,32,"[208, 279]"
461,True,454,136,10,[]
462,True,410,121,14,[]
463,True,762,64,22,[]
464,True,430,541,10,[]
465,True,150,295,16,[]
466,True,338,185,18,[]
467,True,976,535,4,[]
468,True,295,186,12,[]
469,True,782,304,14,[]
470,True,568,94,18,[]
471,True,651,412,20,[]
472,True,1581,83,18,[]
473,True,1539,488,10,[]
474,True,1138,304,18,[]
475,True,1020,339,24,[]
476,True,46,345,6,[]
477,True,1621,536,16,[322]
478,True,1479,171,16,[483]
479,True,951,475,14,[]
480,True,996,191,12,[]
481,True,16,128,12,[]
482,True,1064,545,6,[199]
483,True,1486,170,6,[478]
484,True,1002,44,20,[]
485,True,729,194,12,[]
486,True,1343,450,18,[]
487,True,55,466,20,[202]
488,True,1032,292,14,[]
489,True,1404,410,16,[]
490,True,986,433,20,[]
491,True,645,579,26,[]
492,True,1733,387,18,[]
493,True,1717,312,4,[]
494,True,378,502,22,"[102, 341]"
495,True,1523,361,12,[115]
496,True,779,552,12,[]
497,True,972,484,14,[]
498,True,468,487,6,[]
499,True,530,50,12,[]
500,True,867,70,10,[]
501,True,1316,505,16,[]
502,True,1514,94,30,"[37, 447]"
503,True,575,210,8,[]
504,True,1621,172,8,[]
505,True,1187,185,16,[399]
506,True,245,551,22,[57]
507,True,934,510,18,[]
508,True,284,150,14,[]
509,True,286,410,10,[172]
510,True,1431,378,12,[137]
511,True,511,412,8,[]
512,True,685,83,18,[]
513,True,597,287,12,[]
514,True,1086,447,24,[]
515,True,664,369,4,[]
516,True,1254,288,12,[]
517,True,1057,395,10,[]
518,True,1108,413,12,[]
519,True,1708,97,12,[436]
520,True,1126,49,14,[]
521,True,1253,594,2,[]
522,True,75,260,26,[]
523,True,147,73,16,[]
