DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1117,514,4,[]
2,True,1590,61,20,"[61, 224]"
3,True,578,518,18,[]
4,True,783,72,18,[]
5,True,749,240,6,[]
6,True,1547,365,24,[]
7,True,1126,456,22,[15]
8,True,208,593,8,[]
9,True,1156,228,24,[]
10,True,1726,72,6,[]
11,True,1500,285,12,[]
12,True,1097,354,8,[]
13,True,493,330,6,[]
14,True,302,232,10,[]
15,True,1130,452,8,[7]
16,True,998,591,12,[]
17,True,1479,91,6,[]
18,True,1455,265,12,[]
19,True,1513,47,8,[]
20,True,1655,122,32,[]
21,True,1337,17,4,[]
22,True,902,492,14,[]
23,True,1312,423,10,[117]
24,True,777,211,10,[]
25,True,1228,148,2,[]
26,True,32,41,10,[]
27,True,196,568,24,[]
28,True,441,213,14,"[173, 237, 272, 288]"
29,True,1265,53,2,[]
30,True,1719,183,8,[]
31,True,575,301,24,"[139, 496]"
32,True,1341,100,6,[]
33,True,439,546,12,[]
34,True,1535,491,24,[]
35,True,141,493,14,[407]
36,True,1040,181,18,[]
37,True,306,48,8,[432]
38,True,1128,214,10,[]
39,True,623,582,6,[]
40,True,1246,436,24,[439]
41,True,1161,558,6,[]
42,True,40,399,10,[]
43,True,1054,209,8,[]
44,True,65,491,12,[]
45,True,519,447,12,[]
46,True,586,230,14,[]
47,True,1130,320,8,[]
48,True,19,443,12,[]
49,True,185,414,2,[]
50,True,519,420,12,[74]
51,True,354,287,14,[]
52,True,135,56,10,[]
53,True,330,210,20,[]
54,True,1466,313,14,[304]
55,True,1601,270,10,[]
56,True,445,107,20,[]
57,True,469,123,26,[332]
58,True,103,293,10,[]
59,True,586,548,20,[]
60,True,707,494,22,"[115, 238, 318]"
61,True,1579,56,22,[2]
62,True,261,271,16,[73]
63,True,1424,449,6,[]
64,True,939,261,8,[]
65,True,90,169,12,[191]
66,True,1113,586,6,[]
67,True,726,422,6,[499]
68,True,576,125,8,[455]
69,True,1167,569,16,[]
70,True,1389,14,12,[]
71,True,412,316,10,[]
72,True,1496,166,16,[]
73,True,268,264,28,"[62, 268]"
74,True,506,423,24,[50]
75,True,536,405,4,[]
76,True,1651,416,16,[]
77,True,1201,461,6,[]
78,True,151,152,10,[]
79,True,1264,499,18,[]
80,True,1708,490,4,[]
81,True,47,347,6,[329]
82,True,798,132,18,[159]
83,True,1273,123,6,[]
84,True,753,448,24,[96]
85,True,1262,291,14,[]
86,True,1713,319,12,[]
87,True,668,214,4,[274]
88,True,294,184,10,[]
89,True,821,481,2,[]
90,True,247,270,8,[]
91,True,704,275,10,[]
92,True,1253,249,12,[]
93,True,1073,520,14,[]
94,True,199,207,24,[503]
95,True,41,259,4,[]
96,True,766,452,34,"[84, 153]"
97,True,145,517,22,[]
98,True,1409,314,12,[]
99,True,757,364,26,[]
100,True,761,583,18,[]
101,True,148,190,12,[]
102,True,291,429,4,[]
103,True,1334,279,12,[126]
104,True,257,64,22,[]
105,True,910,248,6,[]
106,True,1303,456,8,[]
107,True,706,215,32,[373]
108,True,178,453,14,[]
109,True,1586,89,14,[479]
110,True,1396,85,18,[]
111,True,1583,370,12,[276]
112,True,1220,12,22,[]
113,True,1453,191,14,[]
114,True,580,88,12,[356]
115,True,721,489,14,"[60, 318]"
116,True,1723,562,8,[]
117,True,1314,434,24,[23]
118,True,1655,473,16,[]
119,True,129,103,14,[]
120,True,1670,215,10,[]
121,True,836,63,4,[]
122,True,1637,149,10,[]
123,True,313,296,10,[]
124,True,114,260,6,[]
125,True,61,239,4,[]
126,True,1343,289,16,[103]
127,True,548,45,10,[]
128,True,585,177,18,[]
129,True,1610,129,12,[]
130,True,1284,411,4,[]
131,True,563,284,14,"[447, 496]"
132,True,505,305,18,[]
133,True,189,394,16,[]
134,True,307,17,8,[284]
135,True,1363,244,10,[]
136,True,1218,356,10,[415]
137,True,529,388,4,[321]
138,True,1315,230,6,[]
139,True,577,283,14,"[31, 496]"
140,True,1162,437,6,[]
141,True,1064,308,8,[]
142,True,732,437,20,[499]
143,True,1205,107,6,[]
144,True,795,428,22,[]
145,True,1423,109,10,[]
146,True,1719,334,20,[]
147,True,1362,374,8,[327]
148,True,410,120,20,[156]
149,True,490,121,6,[]
150,True,1696,199,12,[]
151,True,1247,461,4,[439]
152,True,650,161,14,[]
153,True,773,436,12,[96]
154,True,435,347,12,[]
155,True,637,508,10,[]
156,True,394,128,18,[148]
157,True,508,227,8,[]
158,True,1166,191,12,[]
159,True,796,129,6,[82]
160,True,1032,322,10,[]
161,True,35,586,4,[]
162,True,478,502,8,[]
163,True,483,5,4,[]
164,True,1170,315,8,[]
165,True,1001,384,8,[]
166,True,1104,233,14,[]
167,True,1060,343,22,[185]
168,True,81,373,8,[]
169,True,96,251,10,[]
170,True,1546,27,12,[]
171,True,951,517,30,[]
172,True,1179,219,8,[]
173,True,445,203,8,"[28, 259]"
174,True,1180,47,8,"[177, 406]"
175,True,1455,429,12,[]
176,True,744,392,34,[]
177,True,1173,44,20,"[174, 406]"
178,True,19,251,8,[]
179,True,61,199,20,[]
180,True,1605,397,10,[]
181,True,856,584,14,[]
182,True,1451,278,10,[]
183,True,1085,57,12,[192]
184,True,1414,258,14,[]
185,True,1073,346,14,[167]
186,True,953,458,6,[371]
187,True,1036,414,16,[449]
188,True,42,79,16,[]
189,True,980,106,16,[]
190,True,443,129,14,[]
191,True,96,159,12,[65]
192,True,1080,56,6,[183]
193,True,1004,493,6,[]
194,True,442,366,10,[]
195,True,968,144,8,[]
196,True,1041,212,16,[]
197,True,1572,113,28,[]
198,True,930,157,14,[]
199,True,406,471,10,[]
200,True,1217,410,14,[281]
201,True,761,240,16,[]
202,True,1616,84,4,[]
203,True,674,201,18,"[274, 377]"
204,True,62,23,28,[]
205,True,623,115,16,[516]
206,True,358,484,26,[]
207,True,750,80,12,[]
208,True,1017,433,26,[]
209,True,1648,374,10,[]
210,True,1434,543,10,[]
211,True,271,367,10,[]
212,True,500,359,20,[]
213,True,1202,288,28,[]
214,True,800,275,12,[]
215,True,1671,140,10,[]
216,True,1363,315,12,[]
217,True,246,322,4,[]
218,True,551,190,16,[384]
219,True,1605,471,8,[]
220,True,559,461,22,"[420, 423]"
221,True,1020,72,4,[]
222,True,965,188,18,[239]
223,True,1506,403,8,[]
224,True,1596,46,16,[2]
225,True,1224,316,12,[]
226,True,41,382,18,[]
227,True,435,42,10,[362]
228,True,1471,204,8,[]
229,True,463,206,24,[]
230,True,1060,132,16,[]
231,True,1023,390,28,[449]
232,True,720,514,14,[318]
233,True,178,88,18,[]
234,True,433,471,14,[]
235,True,533,130,14,[]
236,True,211,481,8,[]
237,True,435,229,22,"[28, 272]"
238,True,698,506,14,[60]
239,True,969,179,12,"[222, 411]"
240,True,1385,292,22,[]
241,True,1520,323,22,[383]
242,True,478,257,8,[]
243,True,1510,390,10,[]
244,True,651,363,12,[]
245,True,727,314,2,[]
246,True,982,399,16,[]
247,True,967,276,8,[]
248,True,455,17,16,[]
249,True,52,360,10,[]
250,True,519,96,8,[]
251,True,1465,35,4,[]
252,True,632,206,12,[]
253,True,1081,289,26,[]
254,True,812,222,12,"[285, 297]"
255,True,1222,345,12,[]
256,True,1141,58,12,[]
257,True,833,478,12,[]
258,True,1681,255,18,[]
259,True,438,189,24,[173]
260,True,336,354,18,[]
261,True,1732,586,10,[]
262,True,252,379,20,[495]
263,True,1467,297,12,[]
264,True,895,209,8,[]
265,True,465,474,16,[]
266,True,964,303,2,[]
267,True,195,230,8,[]
268,True,273,253,12,[73]
269,True,519,364,16,[]
270,True,290,303,20,[]
271,True,1265,305,4,[]
272,True,433,220,32,"[28, 237, 288]"
273,True,848,414,10,[]
274,True,673,214,16,"[87, 203, 377]"
275,True,950,87,6,[]
276,True,1591,361,18,"[111, 324]"
277,True,1092,386,20,[]
278,True,1430,521,14,[]
279,True,429,449,14,[]
280,True,480,580,20,[421]
281,True,1223,425,24,[200]
282,True,237,306,14,[311]
283,True,1099,516,8,[]
284,True,304,11,16,[134]
285,True,823,226,22,"[254, 297]"
286,True,1236,24,18,[]
287,True,182,502,14,[]
288,True,444,215,8,"[28, 272]"
289,True,102,372,22,[]
290,True,220,449,12,[]
291,True,1216,225,18,[]
292,True,113,153,12,[]
293,True,852,136,16,[]
294,True,411,452,20,[]
295,True,101,34,8,[]
296,True,1497,121,16,[]
297,True,815,227,14,"[254, 285]"
298,True,138,77,24,[317]
299,True,1371,70,20,[]
300,True,512,541,8,[]
301,True,100,276,8,[]
302,True,1008,305,2,[]
303,True,71,97,22,[]
304,True,1480,321,20,[54]
305,True,167,289,12,[381]
306,True,383,328,24,[440]
307,True,122,183,12,[]
308,True,907,304,12,[]
309,True,935,76,16,[]
310,True,826,171,14,[]
311,True,243,299,18,[282]
312,True,1059,242,8,[]
313,True,881,572,6,[]
314,True,543,520,14,[]
315,True,1023,554,8,[]
316,True,89,432,6,[]
317,True,137,69,14,[298]
318,True,723,496,30,"[60, 115, 232]"
319,True,1351,194,24,[]
320,True,137,263,28,[]
321,True,519,386,22,[137]
322,True,644,393,12,[]
323,True,634,68,18,[]
324,True,1597,362,12,[276]
325,True,176,560,18,[]
326,True,1643,407,6,[]
327,True,1355,370,18,[147]
328,True,1324,129,12,[]
329,True,45,343,18,[81]
330,True,34,187,8,[]
331,True,859,263,8,[]
332,True,467,118,16,[57]
333,True,722,381,10,[]
334,True,492,231,16,[]
335,True,1591,77,12,[479]
336,True,656,303,8,[]
337,True,343,168,20,[]
338,True,963,106,10,[412]
339,True,554,135,10,[]
340,True,737,352,8,[]
341,True,209,500,12,[]
342,True,312,491,26,[]
343,True,686,564,12,[]
344,True,247,116,6,[]
345,True,66,580,10,[]
346,True,1436,442,8,[]
347,True,1724,36,16,[]
348,True,357,396,28,[]
349,True,1241,177,18,[]
350,True,22,389,4,[]
351,True,1535,240,8,[]
352,True,315,590,12,[]
353,True,1396,357,4,[]
354,True,739,135,18,[]
355,True,572,484,16,[]
356,True,587,101,20,[114]
357,True,1348,65,16,[]
358,True,1513,182,16,[]
359,True,594,76,20,[]
360,True,848,484,4,[]
361,True,1635,372,6,[]
362,True,443,49,30,[227]
363,True,978,359,18,[]
364,True,399,508,10,[]
365,True,1285,507,14,[]
366,True,490,382,16,[]
367,True,1618,427,22,[]
368,True,1299,396,16,[388]
369,True,228,410,6,[]
370,True,1096,448,2,[]
371,True,953,445,28,[186]
372,True,1591,230,10,[]
373,True,687,221,14,[107]
374,True,133,234,18,[]
375,True,1125,174,20,[]
376,True,1272,387,12,[]
377,True,682,198,24,"[203, 274]"
378,True,1322,354,14,[]
379,True,659,458,8,[]
380,True,1397,509,6,[]
381,True,177,279,18,[305]
382,True,828,283,34,[]
383,True,1523,307,12,[241]
384,True,546,190,28,"[218, 394]"
385,True,1146,299,16,[]
386,True,567,371,26,[]
387,True,1054,261,18,[]
388,True,1298,390,18,[368]
389,True,816,504,28,[]
390,True,489,521,32,[]
391,True,94,122,8,[]
392,True,449,580,8,[]
393,True,159,472,20,[]
394,True,532,194,14,[384]
395,True,675,339,8,[]
396,True,716,199,4,[]
397,True,1720,277,16,[]
398,True,731,11,6,[]
399,True,1103,205,16,[]
400,True,1047,161,6,[]
401,True,1700,481,10,[]
402,True,746,12,14,[]
403,True,894,522,6,[]
404,True,1592,296,6,[]
405,True,990,533,16,[]
406,True,1179,50,20,"[174, 177]"
407,True,147,489,8,[35]
408,True,1587,185,18,[]
409,True,621,160,10,[]
410,True,1146,440,16,[]
411,True,971,167,18,[239]
412,True,960,103,10,[338]
413,True,1540,413,20,[]
414,True,112,233,20,[]
415,True,1219,369,18,[136]
416,True,807,346,22,[]
417,True,877,321,2,[]
418,True,1011,558,12,[]
419,True,842,351,24,[]
420,True,549,451,14,[220]
