DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1075,313,12,[]
2,True,1011,179,16,[]
3,True,1529,265,4,[]
4,True,211,406,6,[207]
5,True,1489,419,20,[]
6,True,1167,526,4,[]
7,True,1010,40,10,[]
8,True,1709,138,10,[]
9,True,668,396,14,[]
10,True,679,65,8,[]
11,True,1389,268,10,[]
12,True,1066,184,32,"[80, 255]"
13,True,1620,96,6,"[161, 246]"
14,True,215,117,14,[]
15,True,179,320,18,[]
16,True,1625,203,8,[109]
17,True,474,330,20,[]
18,True,1459,345,18,[143]
19,True,1286,109,20,[]
20,True,1692,559,16,[]
21,True,1133,299,6,[]
22,True,392,80,6,[]
23,True,1237,376,14,[218]
24,True,1335,553,16,[]
25,True,329,453,28,[]
26,True,1109,359,16,[]
27,True,1232,128,8,[]
28,True,1297,304,6,[]
29,True,538,9,10,[]
30,True,1213,317,12,[]
31,True,1717,167,16,[]
32,True,899,56,22,[]
33,True,1072,539,16,[]
34,True,896,527,12,[41]
35,True,1713,194,6,[]
36,True,1236,232,18,[]
37,True,1226,585,22,[]
38,True,1384,351,2,[]
39,True,1164,149,6,[]
40,True,492,123,26,[]
41,True,890,524,14,[34]
42,True,1063,519,10,[]
43,True,1742,349,10,[]
44,True,1151,93,8,[]
45,True,1256,184,20,[]
46,True,138,524,20,"[51, 403]"
47,True,973,366,22,[]
48,True,1380,40,28,[]
49,True,358,500,28,[205]
50,True,1156,239,14,[265]
51,True,126,527,12,[46]
52,True,1533,361,6,[]
53,True,766,524,4,[]
54,True,1186,88,10,[]
55,True,878,547,16,[273]
56,True,1524,130,32,[]
57,True,182,434,6,[]
58,True,751,13,22,[]
59,True,1365,84,10,[]
60,True,649,147,26,[]
61,True,1211,444,6,[]
62,True,1325,57,14,[228]
63,True,538,281,12,[]
64,True,1550,434,16,[]
65,True,1361,165,6,[]
66,True,1616,452,28,[]
67,True,1642,583,18,[]
68,True,1433,391,6,[]
69,True,14,64,4,[281]
70,True,927,562,14,[329]
71,True,618,164,4,[]
72,True,1450,567,4,[]
73,True,694,288,12,[]
74,True,404,427,4,[]
75,True,310,222,24,"[119, 231]"
76,True,1624,66,4,[]
77,True,958,129,18,"[212, 215]"
78,True,1321,338,24,[]
79,True,1692,375,26,[]
80,True,1075,174,12,[12]
81,True,229,236,12,[]
82,True,1736,415,14,[]
83,True,235,350,6,[]
84,True,1543,233,4,[]
85,True,655,490,16,[]
86,True,552,291,20,[]
87,True,1097,317,12,[]
88,True,1253,356,28,[]
89,True,707,559,10,[]
90,True,1444,68,16,[]
91,True,1104,561,14,[]
92,True,1015,558,18,[]
93,True,147,174,16,[]
94,True,789,340,16,[]
95,True,172,211,20,[]
96,True,73,421,14,[280]
97,True,464,512,16,[]
98,True,1391,338,18,[]
99,True,631,67,4,[]
100,True,737,430,8,[]
101,True,805,570,10,[]
102,True,910,505,10,[]
103,True,1220,474,16,[]
104,True,435,429,6,[]
105,True,1518,18,10,[]
106,True,23,341,16,[]
107,True,1536,102,20,[188]
108,True,125,280,16,[]
109,True,1618,210,16,[16]
110,True,925,217,14,[]
111,True,739,66,8,[]
112,True,1140,333,10,[]
113,True,217,488,16,[]
114,True,37,494,8,[]
115,True,711,170,8,[]
116,True,817,74,12,[]
117,True,560,64,10,[]
118,True,1690,256,10,[]
119,True,309,237,12,[75]
120,True,496,503,18,[]
121,True,1476,502,22,[]
122,True,897,384,6,[]
123,True,404,309,8,[]
124,True,1303,314,8,[]
125,True,721,276,6,[]
126,True,189,309,10,[]
127,True,737,465,6,[268]
128,True,1371,248,12,[]
129,True,296,297,14,[]
130,True,1561,381,16,[]
131,True,671,28,6,[]
132,True,417,360,2,[]
133,True,1151,459,26,[]
134,True,1408,396,8,[]
135,True,1124,317,14,[]
136,True,543,49,10,[]
137,True,797,117,14,[]
138,True,1308,432,16,[]
139,True,978,298,4,[]
140,True,136,380,24,[]
141,True,508,452,26,[]
142,True,1330,315,8,[]
143,True,1458,333,14,"[18, 373]"
144,True,65,137,8,[]
145,True,927,352,16,[]
146,True,564,330,16,[]
147,True,566,381,6,[]
148,True,330,556,10,[]
149,True,958,25,24,[]
150,True,1027,371,14,[]
151,True,1074,419,14,[]
152,True,1557,62,4,[]
153,True,535,412,8,[]
154,True,314,125,6,[]
155,True,80,301,32,[]
156,True,256,516,12,[]
157,True,804,286,12,[]
158,True,60,506,16,[]
159,True,446,150,6,[]
160,True,25,366,12,[368]
161,True,1629,89,20,[13]
162,True,1503,506,10,[]
163,True,981,346,10,[]
164,True,682,323,12,[]
165,True,1049,364,12,[191]
166,True,295,177,12,[]
167,True,827,499,4,[]
168,True,296,354,10,[]
169,True,911,377,12,[]
170,True,1358,382,18,[]
171,True,1226,80,10,[]
172,True,1034,72,16,[]
173,True,1682,63,22,[]
174,True,572,165,22,[379]
175,True,728,437,10,[]
176,True,1413,230,18,[]
177,True,1088,543,12,[]
178,True,396,467,12,[406]
179,True,1669,330,10,[]
180,True,1300,336,12,[]
181,True,772,318,4,[]
182,True,1503,485,14,[]
183,True,1487,117,14,[]
184,True,343,73,4,[]
185,True,1223,372,10,[]
186,True,1335,203,12,[]
187,True,1595,185,14,[]
188,True,1526,99,16,[107]
189,True,566,588,16,[]
190,True,1172,491,14,[]
191,True,1049,377,22,"[165, 343]"
192,True,122,413,28,[415]
193,True,1071,252,12,[]
194,True,1702,149,16,[]
195,True,1603,578,28,[]
196,True,429,120,28,[]
197,True,1192,536,16,[]
198,True,17,229,6,[]
199,True,378,161,18,[394]
200,True,354,14,6,[]
201,True,1042,139,4,[]
202,True,1285,423,14,[]
203,True,694,163,20,[]
204,True,1620,38,8,[]
205,True,364,502,12,[49]
206,True,155,554,6,[]
207,True,203,404,26,"[4, 334]"
208,True,1588,354,24,[]
209,True,1419,268,16,[383]
210,True,1564,67,12,[]
211,True,1703,189,8,[]
212,True,949,121,12,[77]
213,True,464,224,14,[]
214,True,1540,26,20,[]
215,True,947,135,8,[77]
216,True,1625,524,26,[338]
217,True,1419,244,4,[]
218,True,1237,386,18,[23]
219,True,982,121,12,[]
220,True,1503,188,10,[]
221,True,1420,180,10,[380]
222,True,1354,484,8,[]
223,True,866,417,16,[]
224,True,33,549,12,[]
225,True,1140,76,4,[]
226,True,1431,234,10,[]
227,True,1565,132,14,[]
228,True,1323,65,12,[62]
229,True,111,374,10,[]
230,True,1541,302,10,[]
231,True,304,212,14,[75]
232,True,1653,52,4,[]
233,True,1450,248,10,[]
234,True,830,29,14,[]
235,True,1373,173,10,[]
236,True,1132,405,18,[]
237,True,1283,60,8,[]
238,True,1036,574,18,[384]
239,True,718,520,18,[]
240,True,1440,305,18,[]
241,True,853,296,18,[381]
242,True,1082,466,14,[]
243,True,736,314,8,[]
244,True,191,591,8,[]
245,True,609,231,4,[]
246,True,1613,101,18,[13]
247,True,1258,62,6,[]
248,True,1618,559,10,[321]
249,True,1195,510,16,[]
250,True,621,460,6,[]
251,True,1661,241,18,[]
252,True,1252,140,8,[304]
253,True,1107,200,8,[]
254,True,1260,550,8,[]
255,True,1035,184,32,[12]
256,True,260,376,18,[]
257,True,1719,482,12,[]
258,True,145,268,16,[]
259,True,433,456,10,[]
260,True,388,448,14,[]
261,True,1377,535,8,[]
262,True,949,170,10,[]
263,True,36,381,14,[368]
264,True,475,190,18,[]
265,True,1158,249,18,[50]
266,True,101,14,12,[]
267,True,549,268,6,[]
268,True,747,465,16,[127]
269,True,1119,408,4,[]
270,True,458,80,6,[]
271,True,1688,203,18,[]
272,True,1452,586,20,[]
273,True,884,551,4,[55]
274,True,42,220,8,[]
275,True,838,533,8,[]
276,True,868,496,16,[]
277,True,1582,122,10,[]
278,True,837,342,18,[]
279,True,835,8,14,[]
280,True,71,412,10,[96]
281,True,17,63,18,[69]
282,True,1142,386,8,[]
283,True,336,93,16,[]
284,True,513,176,20,[]
285,True,1734,295,12,[]
286,True,1094,515,8,[]
287,True,1081,431,6,[]
288,True,576,338,12,[]
289,True,803,437,10,[]
290,True,383,503,12,[]
291,True,775,563,12,[]
292,True,945,208,10,[]
293,True,1545,500,2,[]
294,True,906,425,10,[]
295,True,1216,49,6,[]
296,True,1473,477,8,[]
297,True,1584,41,4,[]
298,True,538,337,16,[]
299,True,597,205,18,[]
300,True,1512,95,8,[]
301,True,1057,552,8,[]
302,True,1655,554,6,[]
303,True,113,15,4,[]
304,True,1241,150,22,[252]
305,True,1316,255,16,[]
306,True,290,567,2,[]
307,True,191,141,20,[]
308,True,1284,220,6,[]
309,True,1055,92,28,[]
310,True,1051,294,24,[]
311,True,1504,378,10,[]
312,True,1700,73,10,[]
313,True,671,243,16,[]
314,True,245,217,18,[]
315,True,1352,425,16,[]
316,True,299,192,10,[]
317,True,422,243,28,[]
318,True,981,404,14,[]
319,True,1705,301,14,[]
320,True,369,516,4,[]
321,True,1614,553,14,[248]
322,True,1400,150,10,[]
323,True,1643,186,16,[]
324,True,1160,557,14,[]
325,True,1446,37,14,[]
326,True,1676,282,10,[]
327,True,1266,201,16,[]
328,True,747,282,16,[]
329,True,927,554,22,[70]
330,True,1665,11,2,[]
331,True,809,177,10,[]
332,True,301,279,18,[]
333,True,1252,405,10,[]
334,True,197,396,18,[207]
335,True,1036,317,18,[]
336,True,764,346,22,[]
337,True,666,169,20,[]
338,True,1635,520,10,[216]
339,True,1583,383,16,[]
340,True,780,366,22,[]
341,True,1431,416,24,[]
342,True,337,315,6,[]
343,True,1038,383,10,[191]
344,True,1709,495,6,[]
345,True,989,327,12,[]
346,True,441,46,24,[]
347,True,218,221,24,[]
348,True,619,38,20,[]
349,True,1592,245,18,[]
350,True,523,116,10,[]
351,True,1151,157,20,[]
352,True,1498,58,16,[]
353,True,1547,208,6,[]
354,True,989,78,8,[]
355,True,1197,243,8,[]
356,True,1457,424,10,[]
357,True,1621,376,16,[]
358,True,1531,457,12,[]
359,True,574,83,12,[]
360,True,343,19,10,[]
361,True,1343,226,10,[]
362,True,369,373,8,[]
363,True,1046,547,16,[]
364,True,1562,580,36,[]
365,True,1630,345,6,[]
366,True,1317,124,22,[]
367,True,1209,590,6,[]
368,True,23,379,18,"[160, 263]"
369,True,538,380,34,[]
370,True,903,163,12,[]
371,True,454,463,10,[]
372,True,726,223,8,[]
373,True,1451,324,20,[143]
374,True,513,347,10,[]
375,True,1131,272,10,[]
376,True,16,50,8,[]
377,True,108,448,12,[]
378,True,677,287,20,[423]
379,True,566,151,10,[174]
380,True,1421,188,16,[221]
381,True,857,301,8,[241]
382,True,699,240,4,[]
383,True,1419,275,14,[209]
384,True,1038,563,12,[238]
385,True,580,305,6,[]
386,True,24,241,10,[]
387,True,491,386,8,[]
388,True,102,587,22,[]
389,True,1323,12,22,[]
390,True,1262,80,14,[]
391,True,598,555,14,[]
392,True,663,532,8,[]
393,True,271,294,2,[]
394,True,383,178,18,[199]
395,True,58,17,18,[]
396,True,754,62,10,[]
397,True,1600,264,10,[]
398,True,218,442,14,[]
399,True,267,219,10,[]
400,True,858,434,14,[]
401,True,1738,362,14,[]
402,True,847,382,24,[]
403,True,141,518,6,[46]
404,True,596,288,8,[]
405,True,467,394,18,[]
406,True,406,479,22,[178]
407,True,590,493,6,[]
408,True,1725,568,12,[]
409,True,1575,555,20,[]
410,True,390,395,20,[]
411,True,226,51,12,[]
412,True,1127,461,8,[]
413,True,1587,60,8,[]
414,True,400,362,8,[]
415,True,133,420,20,[192]
416,True,761,407,16,[]
417,True,1316,397,16,[]
418,True,997,518,8,[]
419,True,830,287,12,[]
420,True,323,71,8,[]
421,True,1501,155,8,[]
422,True,70,576,2,[]
423,True,678,283,14,[378]
424,True,1622,237,26,[]
425,True,1649,223,14,[]
426,True,1499,232,8,[]
427,True,399,516,6,[]
428,True,1737,537,6,[]
429,True,294,156,10,[]
430,True,73,380,24,[]
431,True,1659,486,16,[]
