DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,434,510,8,[]
2,True,217,354,2,[]
3,True,505,209,10,[]
4,True,85,349,20,[434]
5,True,802,242,10,[]
6,True,1547,241,14,[333]
7,True,1167,362,6,[203]
8,True,286,292,8,[]
9,True,1141,201,20,"[392, 577]"
10,True,1015,443,14,[339]
11,True,1288,582,12,[]
12,True,1061,283,14,[]
13,True,546,357,6,[145]
14,True,884,99,6,[]
15,True,1375,100,16,[]
16,True,1654,278,10,[]
17,True,911,46,24,"[133, 265, 304, 450, 540, 564]"
18,True,608,163,10,[]
19,True,1641,375,8,[]
20,True,1140,238,10,[]
21,True,1534,141,18,[]
22,True,1490,81,26,[364]
23,True,1631,405,18,"[37, 268]"
24,True,419,366,10,[]
25,True,589,193,8,[]
26,True,1649,570,16,[]
27,True,659,521,20,[]
28,True,796,476,10,[]
29,True,896,371,18,[]
30,True,1705,139,4,[]
31,True,1074,128,16,[484]
32,True,444,289,10,[]
33,True,1340,359,18,[]
34,True,898,544,4,[74]
35,True,209,311,14,[]
36,True,433,247,14,[]
37,True,1642,394,18,[23]
38,True,1509,506,12,[399]
39,True,23,202,14,[]
40,True,1423,92,16,[]
41,True,1224,218,4,[]
42,True,956,50,12,[]
43,True,717,270,10,[]
44,True,217,232,10,[]
45,True,14,461,12,[]
46,True,617,575,18,[370]
47,True,1537,404,6,[457]
48,True,33,264,10,[]
49,True,1501,328,10,[]
50,True,1007,167,8,[]
51,True,1500,453,20,"[299, 516]"
52,True,1134,129,6,[]
53,True,1477,220,20,"[57, 282]"
54,True,158,160,6,[]
55,True,528,122,12,[]
56,True,1270,46,12,[]
57,True,1475,213,6,[53]
58,True,1242,498,12,[]
59,True,1389,270,12,[]
60,True,258,46,6,[636]
61,True,455,545,28,[385]
62,True,1377,120,20,[194]
63,True,583,245,6,[]
64,True,940,477,4,[]
65,True,520,84,4,[]
66,True,1673,352,14,[569]
67,True,934,290,20,[]
68,True,1686,302,36,"[590, 594]"
69,True,1407,125,10,"[122, 346, 449]"
70,True,125,96,24,[]
71,True,730,225,4,[470]
72,True,1006,371,10,[]
73,True,1568,562,20,"[190, 297]"
74,True,903,546,16,[34]
75,True,1279,399,16,[]
76,True,355,316,14,[468]
77,True,365,36,6,[]
78,True,848,118,16,[]
79,True,23,516,6,[]
80,True,472,571,6,[]
81,True,271,373,10,[]
82,True,314,540,14,[]
83,True,801,494,12,[]
84,True,64,67,8,[]
85,True,798,337,18,[]
86,True,486,82,12,[]
87,True,1666,422,14,[]
88,True,1234,398,22,[]
89,True,577,9,16,[]
90,True,1598,405,18,[]
91,True,1609,367,6,[]
92,True,311,132,10,[]
93,True,1035,319,12,[]
94,True,716,549,18,[]
95,True,888,417,4,[]
96,True,1295,78,12,[]
97,True,650,473,12,[]
98,True,1477,264,32,[188]
99,True,1217,505,6,[]
100,True,931,367,4,[]
101,True,20,40,18,[389]
102,True,671,552,42,"[438, 448]"
103,True,256,82,14,[]
104,True,559,33,26,[177]
105,True,820,253,10,[]
106,True,329,428,16,[]
107,True,907,299,6,[]
108,True,1329,578,18,[]
109,True,562,240,16,[254]
110,True,1142,345,18,[170]
111,True,1486,573,18,[]
112,True,1473,161,2,[]
113,True,118,415,14,[296]
114,True,657,480,4,[]
115,True,396,414,12,[285]
116,True,1700,467,34,[237]
117,True,193,350,12,[]
118,True,1475,349,16,[]
119,True,1258,95,24,[520]
120,True,1248,358,16,[165]
121,True,866,79,12,[]
122,True,1401,115,16,"[69, 346, 449]"
123,True,66,32,22,[]
124,True,1614,552,18,[]
125,True,243,75,8,[]
126,True,1262,455,18,[142]
127,True,340,84,10,[]
128,True,1104,96,16,[]
129,True,855,95,8,[]
130,True,751,552,14,[]
131,True,761,185,14,[]
132,True,305,318,32,[]
133,True,905,45,2,[17]
134,True,1208,342,12,[]
135,True,849,328,22,[]
136,True,1099,461,30,[]
137,True,1351,418,4,[]
138,True,784,437,14,[]
139,True,346,134,24,[]
140,True,741,266,22,[221]
141,True,1665,245,16,[]
142,True,1274,454,20,[126]
143,True,1134,225,14,[392]
144,True,872,117,8,[]
145,True,546,349,12,[13]
146,True,1204,391,8,[]
147,True,317,249,22,[]
148,True,1522,38,14,[192]
149,True,109,561,16,[]
150,True,1463,173,22,[]
151,True,261,227,20,[]
152,True,1487,538,22,[]
153,True,912,67,8,"[265, 540]"
154,True,1375,271,12,[]
155,True,1066,425,16,"[234, 400]"
156,True,456,326,12,[]
157,True,551,214,30,[254]
158,True,990,179,10,[]
159,True,1510,156,8,[]
160,True,698,567,10,[]
161,True,261,187,14,[]
162,True,535,307,16,[]
163,True,795,401,22,[]
164,True,536,331,8,[]
165,True,1255,365,12,[120]
166,True,1299,310,8,[]
167,True,633,262,10,[]
168,True,1338,186,8,[]
169,True,1389,15,8,[605]
170,True,1147,333,24,[110]
171,True,217,401,18,[]
172,True,966,11,14,[]
173,True,745,400,14,[]
174,True,1599,480,6,[]
175,True,466,109,10,[]
176,True,287,90,2,[]
177,True,554,37,16,[104]
178,True,155,482,26,[]
179,True,901,460,10,[]
180,True,435,147,26,[]
181,True,1200,409,20,[]
182,True,1183,163,26,"[348, 604]"
183,True,831,246,16,[]
184,True,797,170,12,[]
185,True,1026,368,8,[]
186,True,1231,52,18,[]
187,True,835,143,20,[]
188,True,1480,279,4,[98]
189,True,361,449,6,[]
190,True,1562,570,6,[73]
191,True,605,371,18,[]
192,True,1524,33,18,"[148, 321]"
193,True,893,277,20,[]
194,True,1372,129,16,[62]
195,True,146,69,24,[]
196,True,970,421,16,[]
197,True,654,425,18,[572]
198,True,190,201,14,[]
199,True,211,503,20,[]
200,True,1000,356,8,[]
201,True,680,259,4,[]
202,True,526,389,8,[]
203,True,1168,365,16,"[7, 499]"
204,True,256,263,16,[416]
205,True,568,177,12,[373]
206,True,121,467,6,[]
207,True,351,72,18,[]
208,True,568,577,10,[]
209,True,593,510,24,[325]
210,True,273,317,22,[]
211,True,1517,130,20,[398]
212,True,1485,27,4,[486]
213,True,1351,544,12,[]
214,True,445,508,12,[]
215,True,594,415,10,[]
216,True,565,342,10,[]
217,True,113,582,8,[]
218,True,1024,287,12,[]
219,True,853,383,20,[]
220,True,1714,148,12,[]
221,True,750,279,10,[140]
222,True,1317,88,6,[]
223,True,1437,544,22,[]
224,True,896,343,10,[]
225,True,1073,16,8,[]
226,True,1021,551,10,[]
227,True,75,257,8,[527]
228,True,256,581,18,[]
229,True,1058,497,10,[]
230,True,1140,552,22,[]
231,True,1515,440,12,[]
232,True,1736,158,6,[]
233,True,309,37,4,[380]
234,True,1081,417,24,"[155, 400]"
235,True,1404,52,14,[]
236,True,1513,313,6,[]
237,True,1713,469,18,[116]
238,True,925,62,6,[265]
239,True,617,294,8,[508]
240,True,1617,300,10,[]
241,True,539,17,12,[]
242,True,953,337,26,[361]
