DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,856,211,10,[]
2,True,456,574,10,[]
3,False,382,350,20,[]
4,False,1434,222,18,[]
5,False,690,552,16,[]
6,False,346,196,8,[]
7,False,150,440,6,[]
8,False,182,352,6,[]
9,False,829,91,4,[378]
10,False,995,125,10,[]
11,False,15,146,8,[]
12,True,586,43,14,[]
13,False,760,472,22,[]
14,False,1152,19,12,[]
15,False,1045,545,14,[]
16,False,1324,211,4,[229]
17,False,90,35,16,[]
18,False,442,78,4,[]
19,False,512,306,28,[]
20,False,1466,481,8,[208]
21,False,380,258,20,[]
22,True,12,162,8,[]
23,False,538,379,8,[]
24,False,1674,350,10,[349]
25,False,1486,300,14,[]
26,False,276,195,12,[246]
27,False,1485,26,6,[]
28,False,35,56,10,[]
29,False,736,396,16,[]
30,False,1497,8,10,[]
31,False,943,142,14,[171]
32,True,854,133,26,[87]
33,False,77,88,12,[]
34,False,416,23,8,[]
35,False,124,400,8,[]
36,False,902,312,6,[]
37,False,621,501,8,[]
38,False,1501,291,14,[]
39,False,901,578,24,[219]
40,False,355,38,20,[]
41,False,499,416,10,[]
42,True,1019,527,24,[397]
43,False,175,381,26,[]
44,False,389,89,24,[65]
45,False,1130,403,30,[340]
46,False,719,67,8,[]
47,False,1604,525,12,[]
48,False,1163,531,12,[415]
49,False,982,242,12,[]
50,False,650,42,8,[]
51,False,727,25,18,[125]
52,True,1741,104,4,[]
53,False,1620,530,14,[]
54,False,650,410,18,[]
55,False,901,354,10,[]
56,False,1699,92,16,[]
57,False,26,13,14,[]
58,False,1362,410,10,[100]
59,False,1102,351,12,[]
60,False,1007,388,6,[]
61,False,1268,336,2,[]
62,True,1292,436,20,[]
63,False,389,199,18,[]
64,False,220,182,10,[]
65,False,383,92,8,[44]
66,False,1270,177,4,[]
67,False,640,351,8,[199]
68,False,191,491,4,[]
69,False,1265,555,16,[]
70,False,1577,554,18,[]
71,False,1457,50,18,[]
72,True,521,583,28,[]
73,False,1254,532,6,[]
74,False,307,394,2,[]
75,False,1698,358,16,[]
76,False,189,402,10,[233]
77,False,1002,405,16,[]
78,False,1511,217,18,[]
79,False,68,52,22,[]
80,False,436,44,10,[]
81,False,1175,158,12,[286]
82,True,910,59,8,[]
83,False,1121,235,22,[]
84,False,1139,200,18,[91]
85,False,462,17,6,[]
86,False,395,549,16,[]
87,False,864,119,12,[32]
88,False,431,123,8,[]
89,False,473,204,8,[]
90,False,162,507,12,[]
91,False,1144,209,16,[84]
92,True,1077,166,14,[]
93,False,559,240,14,[]
94,False,314,569,24,[]
95,False,1066,129,14,[]
96,False,1668,570,8,[]
97,False,1254,576,14,[]
98,False,1134,501,16,[]
99,False,538,41,18,[]
100,False,1363,413,8,[58]
101,False,1580,470,6,[]
102,True,1317,275,18,[]
103,False,1088,418,4,[]
104,False,1322,62,18,[]
105,False,46,391,12,[317]
106,False,494,454,12,[]
107,False,1686,71,22,[]
108,False,785,389,18,[392]
109,False,1663,40,8,[]
110,False,1427,412,4,[]
111,False,756,495,12,[]
112,True,871,451,6,[]
113,False,706,351,16,[]
114,False,901,458,8,[]
115,False,1015,197,26,[]
116,False,646,62,8,[]
117,False,413,562,14,[]
118,False,168,215,14,[]
119,False,300,170,24,[]
120,False,1540,26,16,[]
121,False,1001,298,26,[]
122,True,7,487,12,[]
123,False,1642,264,30,[]
124,False,728,167,20,[]
125,False,713,26,12,[51]
126,False,411,259,2,[]
127,False,887,168,22,[]
128,False,388,404,14,[]
129,False,271,328,14,[]
