DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
314,True,1682,386,4,[]
315,True,955,264,8,[42]
316,True,1355,262,6,[]
317,True,140,122,6,[]
318,True,260,228,4,[]
319,True,323,170,32,[]
320,True,807,235,18,[225]
321,True,1134,369,18,[]
322,True,854,509,10,[]
323,True,735,136,26,[161]
324,True,962,43,12,[]
325,True,610,454,18,[253]
326,True,1485,42,8,[]
327,True,702,171,30,[105]
328,True,583,80,6,[]
329,True,441,361,14,[]
330,True,795,364,26,[]
331,True,1262,29,10,[]
332,True,1277,198,10,[]
333,True,1638,577,4,[]
334,True,1199,196,2,[]
335,True,1193,419,20,[]
336,True,1584,437,8,[]
337,True,736,184,18,[]
338,True,1605,489,14,[]
339,True,1317,303,10,[]
340,True,1654,326,6,[]
341,True,768,449,8,[]
342,True,46,259,20,[]
343,True,756,439,20,[]
344,True,1708,139,8,[]
345,True,999,304,12,[]
346,True,595,242,4,[]
347,True,957,241,16,[42]
348,True,398,362,6,[]
349,True,1042,201,8,[]
350,True,758,21,8,[]
351,True,957,203,12,[]
352,True,1385,563,6,[]
353,True,1273,91,6,[290]
354,True,358,285,16,[]
355,True,187,454,10,[]
356,True,938,516,8,[]
357,True,595,456,4,[]
358,True,1494,110,14,[]
359,True,59,223,14,[]
360,True,591,244,4,[]
361,True,656,375,10,[]
362,True,1577,180,2,[]
363,True,1086,485,18,[]
364,True,93,418,22,[]
365,True,1257,310,12,[]
366,True,700,407,18,[]
367,True,708,579,12,[]
368,True,463,204,18,[]
369,True,141,75,20,[]
370,True,6,265,10,[]
371,True,1105,329,10,[]
372,True,666,18,12,[]
373,True,846,185,10,[]
374,True,1279,53,14,[]
375,True,1142,425,4,[]
376,True,938,258,14,"[42, 187]"
377,True,622,479,16,[]
378,True,613,320,18,[]
379,True,110,69,6,[]
380,True,860,427,14,[]
381,True,1425,251,22,[]
382,True,349,420,12,[110]
383,True,1211,563,32,[]
384,True,1390,519,16,[]
385,True,1228,229,30,[137]
386,True,293,322,6,[]
