DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,583,128,8,[]
2,True,523,335,18,[]
3,True,842,207,10,[]
4,True,1065,11,10,[]
5,True,1119,374,22,[59]
6,True,884,84,14,[594]
7,True,1124,349,22,"[18, 25, 59, 296]"
8,True,1028,370,24,[]
9,True,920,53,12,[362]
10,True,1002,181,18,[]
11,True,746,61,18,[189]
12,True,672,373,24,[]
13,True,498,154,8,[]
14,True,1581,575,18,[134]
15,True,1011,139,6,[]
16,True,585,99,22,[376]
17,True,1294,255,28,[]
18,True,1123,346,8,[7]
19,True,394,127,12,[]
20,True,453,309,10,[]
21,True,201,522,6,"[396, 540]"
22,True,1153,366,10,[]
23,True,933,233,12,[]
24,True,154,312,24,[]
25,True,1108,340,18,"[7, 447]"
26,True,1257,118,12,[619]
27,True,1375,441,18,"[138, 284, 554]"
28,True,929,579,6,[]
29,True,212,280,16,[294]
30,True,1736,138,4,[]
31,True,77,539,4,[]
32,True,1741,452,14,[]
33,True,1687,461,8,"[272, 380]"
34,True,1482,197,14,[]
35,True,915,282,16,[282]
36,True,1512,313,6,[]
37,True,1101,212,16,[]
38,True,346,335,16,[]
39,True,600,588,16,[]
40,True,436,294,16,"[372, 630]"
41,True,1182,526,14,[53]
42,True,1102,525,14,[57]
43,True,1542,566,12,[]
44,True,111,447,24,[]
45,True,1282,579,12,[]
46,True,607,311,18,[]
47,True,555,445,6,[]
48,True,1384,222,4,[]
49,True,239,494,8,[]
50,True,416,79,12,"[397, 601]"
51,True,1658,273,24,[]
52,True,349,371,12,[517]
53,True,1178,518,16,[41]
54,True,799,359,14,[77]
55,True,566,552,6,[278]
56,True,283,220,8,[]
57,True,1118,527,24,[42]
58,True,1519,161,16,[259]
59,True,1133,363,16,"[5, 7]"
60,True,519,56,12,[]
61,True,846,520,16,[]
62,True,1200,38,18,[95]
63,True,1517,66,30,"[127, 131]"
64,True,777,107,16,[]
65,True,1486,520,4,[]
66,True,443,422,12,[264]
67,True,202,449,24,[]
68,True,773,71,14,[211]
69,True,262,317,18,[]
70,True,1379,401,12,[]
71,True,345,142,20,[]
72,True,1584,19,12,[]
73,True,1386,70,16,[]
74,True,727,172,12,[]
75,True,1325,133,12,[]
76,True,1733,370,22,[502]
77,True,802,363,14,[54]
78,True,232,313,6,[]
79,True,950,207,16,[]
80,True,1276,479,16,"[168, 247]"
81,True,926,399,26,[587]
82,True,532,575,16,"[162, 229]"
83,True,1470,557,22,[227]
84,True,1288,425,16,[]
85,True,131,240,10,[]
86,True,1278,81,10,[]
87,True,1738,223,16,[]
88,True,1104,130,26,"[302, 639, 650]"
89,True,1480,90,18,[]
90,True,740,505,14,[297]
91,True,271,496,8,[]
92,True,379,421,20,[477]
93,True,89,556,20,[316]
94,True,592,340,18,[497]
95,True,1210,42,20,"[62, 547]"
96,True,238,280,12,[]
97,True,1536,430,8,[]
98,True,475,273,16,[]
99,True,627,469,6,[328]
100,True,590,275,14,[593]
101,True,1456,27,24,[471]
102,True,98,505,12,[]
103,True,25,160,10,[]
104,True,775,579,6,[]
105,True,1554,366,16,[289]
106,True,826,392,26,[]
107,True,584,479,22,[]
108,True,1452,482,14,[]
109,True,829,70,16,[]
110,True,391,176,14,"[361, 561]"
111,True,93,11,6,[]
112,True,1489,155,8,[]
113,True,836,460,10,[]
114,True,1330,408,2,[]
115,True,36,464,12,[]
116,True,37,427,16,[507]
117,True,1027,151,8,[592]
118,True,67,482,22,[]
119,True,1292,593,8,[]
120,True,399,545,12,[]
121,True,742,314,18,[]
122,True,57,460,6,[]
123,True,808,352,8,[]
124,True,1363,542,14,[]
125,True,1411,349,20,"[166, 236]"
126,True,345,282,10,[]
127,True,1529,68,24,"[63, 363]"
128,True,509,567,8,[]
129,True,855,310,10,[564]
130,True,280,85,12,[252]
131,True,1512,69,10,[63]
132,True,440,110,10,[250]
133,True,371,542,18,[]
134,True,1589,568,10,[14]
135,True,1551,486,16,[]
136,True,68,218,12,[]
137,True,1556,184,14,[259]
138,True,1383,428,24,[27]
139,True,1532,576,10,[]
140,True,1357,207,6,[]
141,True,1007,166,8,[]
142,True,1412,331,4,[]
143,True,334,66,10,[237]
144,True,1690,511,8,[]
145,True,1640,118,6,[]
146,True,967,163,10,[]
147,True,1176,405,14,[]
148,True,172,473,8,[]
149,True,1492,5,8,[]
150,True,48,361,22,"[458, 675]"
151,True,264,484,4,[]
152,True,983,522,10,[]
153,True,1504,517,18,[337]
154,True,893,121,8,[]
155,True,1396,508,6,[]
156,True,351,179,8,[]
157,True,1084,150,12,[]
158,True,1521,96,12,[]
159,True,1243,462,20,[]
160,True,563,171,16,[]
161,True,434,447,18,[]
162,True,541,580,10,"[82, 229]"
163,True,985,533,8,[461]
164,True,913,502,8,[]
165,True,1315,540,10,[]
166,True,1427,360,24,[125]
167,True,443,152,10,[]
168,True,1261,483,18,"[80, 247, 622]"
169,True,999,234,14,[]
170,True,1626,579,10,[]
171,True,1115,561,34,[]
172,True,26,147,14,[]
173,True,205,220,18,[]
174,True,1194,313,10,[]
175,True,373,151,6,[]
176,True,716,279,6,[]
177,True,109,295,14,[343]
178,True,1257,107,4,[]
179,True,653,575,20,[495]
180,True,506,281,12,"[291, 364]"
181,True,1514,199,8,[]
182,True,1645,537,6,"[355, 579]"
183,True,854,496,24,[]
184,True,912,233,10,[392]
185,True,275,535,22,[]
186,True,1532,334,6,[]
187,True,1230,353,6,[]
188,True,1742,333,12,[]
189,True,758,51,14,[11]
190,True,134,577,26,[]
191,True,1673,43,22,[303]
192,True,856,563,4,[]
193,True,671,457,10,[]
194,True,1255,349,14,[]
195,True,672,251,4,[]
196,True,1725,439,14,[]
197,True,622,97,10,[]
198,True,1427,273,12,[]
199,True,894,181,8,"[275, 444]"
200,True,771,262,10,[]
201,True,1729,589,16,[]
202,True,96,481,4,[]
203,True,381,208,6,[]
204,True,79,328,10,[]
205,True,1568,457,6,[]
206,True,1509,472,4,[]
207,True,543,332,10,[]
208,True,451,232,22,[]
209,True,746,278,10,[]
210,True,307,531,12,[]
211,True,762,66,12,[68]
212,True,951,410,18,[]
213,True,309,466,12,[]
214,True,792,338,8,[]
215,True,1613,404,16,[]
216,True,154,101,6,[]
217,True,1155,446,16,[411]
218,True,1230,369,16,[]
219,True,1525,314,8,[]
220,True,1056,188,8,[670]
221,True,896,483,8,[]
222,True,581,206,14,[]
223,True,1709,373,16,[]
224,True,1671,170,2,[]
225,True,324,250,12,[]
226,True,163,188,6,[]
227,True,1476,559,12,[83]
228,True,780,171,16,[]
229,True,532,571,24,"[82, 162]"
230,True,497,99,10,[378]
231,True,535,474,6,[]
232,True,59,553,14,[369]
233,True,784,323,10,[]
234,True,699,292,6,[]
235,True,1293,217,28,[423]
236,True,1409,343,6,[125]
237,True,330,72,14,[143]
238,True,731,439,8,[]
239,True,1609,342,12,[430]
240,True,1686,188,18,[]
241,True,195,282,8,[]
242,True,209,131,22,[530]
243,True,885,397,20,[470]
244,True,546,380,4,[]
245,True,1731,462,10,[]
246,True,1096,409,8,[]
247,True,1269,482,10,"[80, 168, 622]"
248,True,472,73,8,[]
249,True,755,332,12,[]
250,True,447,100,18,"[132, 274]"
251,True,770,348,10,[]
252,True,285,95,16,[130]
253,True,1072,171,8,[]
254,True,1300,15,6,[]
255,True,1081,98,18,[]
256,True,1431,159,12,[]
257,True,916,421,10,[]
258,True,1662,539,14,[579]
259,True,1533,181,34,"[58, 137]"
260,True,404,566,20,"[446, 516]"
261,True,1366,311,16,[]
262,True,1659,120,20,[]
263,True,903,405,18,[470]
264,True,435,415,10,[66]
265,True,1650,323,10,[]
266,True,593,52,8,[]
267,True,1471,521,18,[]
268,True,1168,338,16,[]
269,True,29,319,12,[435]
270,True,457,506,18,[]
271,True,1695,349,18,[]
272,True,1694,464,12,"[33, 380]"
273,True,688,74,4,[]
274,True,460,96,18,[250]
275,True,898,188,10,"[199, 444]"
276,True,1576,376,20,[]
277,True,1082,504,12,[426]
278,True,572,564,22,"[55, 283]"
279,True,483,521,24,[428]
280,True,961,570,20,[374]
281,True,1068,54,8,[]
282,True,918,292,26,[35]
283,True,579,566,6,[278]
284,True,1390,452,26,"[27, 549, 554]"
285,True,972,403,8,[557]
286,True,1502,115,12,[]
287,True,1201,399,14,[]
288,True,1122,437,14,[]
289,True,1553,365,16,[105]
290,True,125,185,20,[390]
291,True,513,290,12,[180]
292,True,949,48,10,[]
293,True,1177,584,8,[]
294,True,218,292,14,[29]
295,True,1291,304,2,"[375, 493]"
296,True,1107,357,16,[7]
297,True,740,496,12,[90]
298,True,1294,140,24,[]
299,True,437,349,32,[315]
300,True,943,137,14,[]
301,True,1663,505,10,[]
302,True,1086,132,12,"[88, 650]"
303,True,1685,34,18,[191]
304,True,1419,561,4,[484]
305,True,606,177,10,[]
306,True,1024,244,12,[]
307,True,350,566,20,"[604, 651]"
308,True,1286,372,16,[]
309,True,92,214,18,[]
310,True,1558,517,14,[]
311,True,1166,185,14,[]
312,True,819,476,16,[]
313,True,1082,536,4,[]
314,True,1306,498,18,[]
315,True,444,339,10,[299]
316,True,104,562,24,[93]
317,True,823,261,4,[]
318,True,810,34,6,[]
319,True,1646,512,18,[]
320,True,322,469,8,[]
321,True,455,150,14,[]
322,True,282,504,14,[]
323,True,665,328,14,[498]
324,True,1696,552,10,[]
325,True,910,390,8,[]
326,True,1215,499,6,[]
327,True,1740,513,12,[]
328,True,631,472,24,"[99, 662]"
329,True,1375,501,14,[]
330,True,614,383,12,[]
331,True,323,133,20,[429]
332,True,415,506,18,[]
333,True,564,439,12,[]
334,True,762,393,10,[]
335,True,277,350,12,[569]
336,True,223,480,8,[]
337,True,1508,512,6,[153]
338,True,1058,355,8,[]
339,True,1675,524,14,[]
340,True,586,146,10,[]
341,True,610,465,8,[]
342,True,554,540,8,[453]
343,True,126,303,24,[177]
344,True,274,391,8,[]
345,True,257,209,24,[]
346,True,1324,291,16,[]
347,True,847,60,12,[]
348,True,435,254,20,[]
349,True,724,221,2,[]
350,True,590,256,14,[]
351,True,166,356,12,[]
352,True,190,269,4,[405]
353,True,229,69,16,[]
354,True,1586,327,16,[]
355,True,1642,537,16,"[182, 579]"
356,True,1224,188,16,[]
357,True,1460,135,14,[]
358,True,398,187,10,[361]
359,True,654,75,18,[621]
360,True,88,265,14,[]
361,True,399,177,16,"[110, 358, 561]"
362,True,927,57,16,[9]
363,True,1547,63,28,"[127, 462, 531]"
364,True,495,279,24,[180]
365,True,525,492,14,[]
366,True,136,418,12,[]
367,True,1173,31,16,[]
368,True,1144,476,10,[]
