DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,8,414,10,[]
2,True,982,540,6,[]
3,True,955,248,8,[]
4,True,127,307,12,[132]
5,True,634,443,10,[]
6,True,125,576,20,[]
7,True,1329,109,8,[94]
8,True,904,112,6,[]
9,True,1148,135,26,[]
10,True,1339,526,12,[]
11,True,459,300,18,[]
12,True,441,498,8,[]
13,True,328,258,18,[]
14,True,1384,76,8,[]
15,True,1162,524,18,[]
16,True,1064,473,12,[]
17,True,605,123,12,[]
18,True,711,221,20,[]
19,True,1348,17,16,[140]
20,True,591,324,12,[]
21,True,685,26,16,[63]
22,True,1175,204,10,[]
23,True,99,402,10,[]
24,True,1550,110,10,[]
25,True,718,147,28,[]
26,True,97,266,10,[]
27,True,822,360,6,[]
28,True,576,204,12,[]
29,True,725,303,12,[]
30,True,1439,98,12,[]
31,True,83,500,8,[122]
32,True,1218,14,18,[]
33,True,97,125,4,[]
34,True,443,384,10,[]
35,True,733,9,4,[]
36,True,606,404,22,[]
37,True,458,424,10,[]
38,True,606,549,4,[138]
39,True,1303,299,14,[]
40,True,1040,263,16,[]
41,True,1291,362,14,[]
42,True,106,416,18,[]
43,True,438,432,10,[]
44,True,1559,231,14,[]
45,True,1494,437,34,[]
46,True,1565,538,12,[]
47,True,1262,84,22,[]
48,True,1342,507,12,[]
49,True,220,454,16,[]
50,True,833,323,8,[]
51,True,1598,79,4,[]
52,True,1576,27,8,[]
53,True,273,224,4,[]
54,True,1300,253,6,[]
55,True,1710,445,2,[92]
56,True,667,218,8,[]
57,True,189,395,8,[]
58,True,447,18,16,[]
59,True,845,393,8,[]
60,True,91,177,12,[]
61,True,920,230,14,[]
62,True,363,515,4,[]
63,True,685,22,12,[21]
64,True,1569,179,14,[]
65,True,648,40,8,[]
66,True,1162,310,6,[]
67,True,1489,42,28,[]
68,True,117,285,16,[]
69,True,959,495,20,[]
70,True,1629,284,12,[]
71,True,538,477,12,[]
72,True,656,187,22,[]
73,True,1013,359,18,[]
74,True,1312,54,26,[]
75,True,1377,218,8,[]
76,True,1648,376,16,[]
77,True,1076,463,14,[]
78,True,1369,202,16,[]
79,True,122,134,14,[]
80,True,308,110,8,[]
81,True,50,574,18,[]
82,True,1332,357,18,[]
83,True,455,361,12,[]
84,True,1433,207,24,[105]
85,True,75,74,22,[]
86,True,715,440,14,[]
87,True,1187,184,12,[]
88,True,22,228,10,[]
89,True,255,430,20,[]
90,True,383,384,6,[]
91,True,305,458,20,[]
92,True,1705,443,14,[55]
93,True,400,285,14,[]
94,True,1336,110,18,[7]
95,True,392,438,16,[]
96,True,709,309,20,[]
97,True,83,419,4,[]
98,True,1318,549,18,[]
99,True,1049,69,8,[]
100,True,221,305,18,[]
101,True,196,301,22,[]
102,True,239,321,12,[]
103,True,144,240,12,[]
104,True,1143,288,22,[]
105,True,1417,216,18,[84]
106,True,759,384,28,[]
107,True,515,503,14,[]
108,True,1466,370,22,[]
109,True,817,229,8,[]
110,True,1690,377,16,[]
111,True,1023,271,2,[]
112,True,1113,147,18,[]
113,True,536,580,8,[]
114,True,604,233,14,[]
115,True,1094,268,4,[]
116,True,939,275,20,[]
117,True,801,528,16,[]
118,True,1658,346,26,[]
119,True,697,109,12,[131]
120,True,409,456,20,[]
121,True,931,582,20,[]
122,True,86,508,16,[31]
123,True,546,36,8,[]
124,True,298,243,14,[]
125,True,1595,459,16,[]
126,True,1506,533,20,[]
127,True,645,388,16,[]
128,True,504,437,22,[]
129,True,1453,162,24,[]
130,True,1220,301,2,[]
131,True,702,108,6,[119]
132,True,139,303,14,[4]
133,True,1237,567,20,[]
134,True,1050,570,20,[]
135,True,793,354,20,[]
136,True,1414,185,8,[]
137,True,1501,234,22,[]
138,True,616,539,28,[38]
139,True,1032,209,14,[]
140,True,1330,23,22,[19]
141,True,1324,320,24,[]
142,True,84,580,18,[]
143,True,803,229,20,[]
144,True,1578,283,2,[]
