DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
142,True,1176,495,12,[]
143,True,1575,585,6,[]
144,True,478,548,20,[431]
145,True,1502,336,8,[]
146,True,1069,309,12,[]
147,True,1435,90,18,[]
148,True,776,142,20,[]
149,True,1738,311,6,[]
150,True,1222,439,12,[429]
151,True,573,481,14,[]
152,True,1683,423,14,[]
153,True,1410,223,14,[]
154,True,269,30,18,[]
155,True,1541,153,8,[340]
156,True,856,172,8,[]
157,True,102,143,20,[]
158,True,128,583,20,[]
159,True,738,256,6,[493]
160,True,441,427,12,[299]
161,True,835,331,6,[]
162,True,1578,119,8,[436]
163,True,1704,251,14,[40]
164,True,1252,358,16,[]
165,True,353,498,22,[]
166,True,584,243,8,"[187, 449]"
167,True,14,342,14,[]
168,True,37,567,10,[]
169,True,1515,206,18,[91]
170,True,1003,14,6,[543]
171,True,573,452,10,[]
172,True,1653,367,20,[433]
173,True,1296,170,4,[]
174,True,98,384,20,[522]
175,True,1369,116,12,[]
176,True,1034,47,14,[382]
177,True,741,577,26,[]
178,True,174,329,6,[]
179,True,898,374,4,"[79, 468]"
180,True,206,138,18,[]
181,True,1464,239,14,[]
182,True,985,344,10,[]
183,True,632,434,14,[357]
184,True,1015,450,10,[740]
185,True,1415,271,8,[]
186,True,948,358,6,[]
187,True,576,246,12,"[166, 521]"
188,True,1476,189,8,[]
189,True,259,553,8,[]
190,True,542,337,6,[]
191,True,19,285,12,[]
192,True,580,388,16,[]
193,True,273,338,16,[]
194,True,1216,488,4,[]
195,True,1645,326,12,[668]
196,True,1575,449,10,[]
197,True,238,406,6,[]
198,True,498,352,8,[]
199,True,1126,409,26,[472]
200,True,1210,403,18,[413]
201,True,53,222,4,[]
202,True,1294,17,18,[]
203,True,1250,264,26,[80]
204,True,448,359,14,[]
205,True,1451,520,24,[722]
206,True,834,498,10,[]
207,True,766,503,10,[437]
208,True,1268,210,16,[301]
209,True,1174,558,20,[]
210,True,935,536,20,[]
211,True,1118,479,12,[]
212,True,964,515,8,"[294, 298]"
213,True,355,196,14,[]
214,True,824,303,36,"[227, 332, 432, 487]"
215,True,650,274,10,[]
216,True,750,113,10,[]
217,True,1030,115,14,[]
218,True,1561,375,6,[]
219,True,1710,581,8,[127]
220,True,394,425,18,[133]
221,True,511,255,26,[345]
222,True,454,310,6,[]
223,True,284,90,8,[]
224,True,910,227,14,[21]
225,True,412,180,20,[]
226,True,1433,463,18,[]
227,True,804,316,20,[214]
228,True,102,569,26,"[132, 339]"
229,True,439,166,22,"[20, 452]"
230,True,1432,445,16,[]
231,True,953,579,6,[729]
232,True,373,515,12,[]
233,True,636,50,8,[]
234,True,1657,111,28,"[364, 619]"
235,True,1494,555,4,[]
236,True,1699,530,20,[]
237,True,508,294,6,[]
238,True,1458,474,10,[]
239,True,583,311,10,[]
240,True,1536,334,28,"[75, 411, 592, 642]"
241,True,181,280,20,[]
242,True,774,117,26,"[137, 276, 591]"
243,True,427,293,2,[]
244,True,648,162,18,[]
245,True,53,207,4,[]
246,True,1454,351,18,[]
247,True,1011,123,14,[]
248,True,1515,242,14,[]
249,True,873,500,6,[]
250,True,1635,15,8,[82]
251,True,709,414,14,[]
252,True,1214,378,24,[724]
253,True,231,505,12,[88]
254,True,1587,148,16,[]
255,True,756,232,10,"[305, 637]"
256,True,427,526,24,[]
257,True,1063,338,10,[]
258,True,698,221,20,[]
259,True,1317,345,12,[]
260,True,7,412,10,[]
261,True,620,46,24,[]
262,True,1727,468,16,[]
263,True,42,437,18,[]
264,True,1633,539,8,[]
265,True,518,190,16,[440]
266,True,1213,297,16,[573]
267,True,732,517,18,[]
268,True,522,332,24,[]
269,True,1588,443,12,[]
270,True,1478,213,14,[1]
271,True,563,279,12,[]
272,True,212,505,8,[]
273,True,1234,479,8,"[307, 526]"
274,True,1400,309,8,[]
275,True,991,279,8,[]
276,True,785,101,20,"[137, 242]"
277,True,1200,315,20,[]
278,True,702,108,6,[684]
279,True,1678,518,18,[]
280,True,353,400,10,[]
281,True,196,524,18,[665]
282,True,1648,36,16,[718]
283,True,1226,178,14,[]
284,True,54,590,14,[]
285,True,93,234,12,[]
286,True,517,407,10,[]
287,True,406,478,16,[289]
288,True,252,577,10,[]
289,True,403,481,18,[287]
290,True,1572,354,22,[]
291,True,989,70,14,[]
292,True,233,448,24,[]
293,True,1332,186,14,[]
294,True,962,523,22,"[212, 298]"
295,True,706,367,14,[371]
296,True,916,95,6,[567]
297,True,1014,420,12,[]
298,True,969,517,14,"[212, 294, 714]"
299,True,449,443,24,[160]
300,True,1162,568,10,[]
301,True,1273,209,8,[208]
302,True,1620,584,20,[]
303,True,188,480,18,[685]
304,True,827,367,12,[]
305,True,744,235,18,"[255, 637]"
306,True,209,89,12,[662]
307,True,1237,478,26,"[273, 526]"
308,True,467,200,12,[]
309,True,502,46,2,[]
310,True,800,545,10,[]
311,True,1187,148,10,[]
312,True,1205,467,10,[]
313,True,1250,542,8,[]
314,True,299,322,20,[]
315,True,1688,344,8,[]
316,True,1177,224,4,[]
317,True,1437,203,8,[]
318,True,620,271,16,[]
319,True,776,173,26,[]
320,True,1049,28,18,[]
321,True,119,554,18,[8]
322,True,139,240,6,[]
323,True,248,173,12,[672]
324,True,916,74,20,[481]
325,True,874,563,18,[4]
326,True,1245,519,12,[99]
327,True,535,81,12,[]
328,True,161,99,22,"[494, 661]"
329,True,941,487,6,[]
330,True,1119,122,12,[]
331,True,541,397,22,[]
332,True,826,312,24,"[214, 432, 487]"
333,True,1471,586,4,[]
334,True,45,245,22,"[42, 422]"
335,True,1422,569,10,[]
336,True,1173,274,36,[]
337,True,1365,408,8,[]
338,True,411,204,26,[]
339,True,102,581,18,[228]
340,True,1540,150,8,[155]
341,True,1641,578,14,[]
342,True,553,91,6,[]
343,True,438,76,14,[]
344,True,310,370,14,[660]
345,True,519,243,6,[221]
346,True,1291,155,12,[]
347,True,644,448,14,[]
348,True,1220,492,6,[]
349,True,1479,173,8,[]
350,True,1698,110,20,[]
351,True,1189,132,18,[77]
352,True,847,211,12,[]
353,True,1277,442,8,[]
354,True,757,70,14,[]
355,True,770,225,16,[]
356,True,589,356,14,[]
357,True,641,433,16,[183]
358,True,471,357,18,[394]
359,True,1095,299,14,[]
360,True,755,322,14,[]
361,True,1479,493,16,[]
362,True,1548,263,16,[]
363,True,1100,348,14,[]
364,True,1672,99,18,[234]
365,True,564,376,10,[]
366,True,40,359,6,[]
367,True,916,403,12,[]
368,True,379,442,4,[]
369,True,491,170,8,[]
370,True,897,259,14,[]
371,True,707,380,18,"[295, 735]"
372,True,1660,74,14,[]
373,True,1330,282,10,[]
374,True,1009,564,26,[542]
375,True,806,172,14,[]
376,True,1467,351,8,[]
377,True,928,83,8,[]
378,True,258,113,12,[]
379,True,75,165,26,[]
380,True,301,34,16,[141]
381,True,79,416,16,[703]
382,True,1029,38,12,[176]
383,True,1304,256,16,[]
384,True,1472,534,16,[5]
385,True,1227,414,14,"[413, 429]"
386,True,167,164,8,[564]
387,True,1135,229,10,[]
388,True,1450,558,14,[]
389,True,1126,190,8,[]
390,True,927,334,10,[]
391,True,777,404,14,[]
392,True,308,179,26,[]
393,True,1630,403,14,[]
394,True,466,360,22,[358]
395,True,707,181,18,[]
396,True,1306,547,16,[]
397,True,68,286,20,"[475, 734]"
398,True,1268,396,22,[697]
399,True,199,366,14,[]
400,True,247,295,28,[]
401,True,310,426,16,[]
402,True,135,282,20,[122]
403,True,1613,65,12,[]
404,True,1603,502,30,[414]
405,True,98,501,10,[748]
406,True,170,372,8,[]
407,True,1305,498,22,[]
408,True,1058,127,4,[]
409,True,365,260,12,[]
410,True,20,326,6,[]
411,True,1531,329,10,"[240, 592, 642]"
412,True,1187,252,14,[]
413,True,1217,406,12,"[200, 385]"
414,True,1610,491,16,[404]
415,True,675,128,14,[]
416,True,940,209,8,[]
417,True,1203,64,10,[]
418,True,327,113,18,"[65, 639]"
419,True,698,281,8,[]
420,True,164,15,12,[451]
421,True,250,463,4,[]
422,True,50,250,24,"[42, 334]"
423,True,216,59,24,[547]
424,True,743,132,26,[]
425,True,1670,586,6,[]
426,True,1426,488,16,[]
427,True,1291,346,14,[]
428,True,709,71,20,[]
429,True,1221,428,26,"[150, 385]"
430,True,1292,287,6,[]
431,True,473,564,20,[144]
432,True,841,305,12,"[214, 332, 487]"
433,True,1661,371,8,[172]
434,True,1334,521,12,[]
435,True,466,22,8,[]
436,True,1570,101,32,[162]
437,True,771,498,12,[207]
438,True,1471,332,6,[]
439,True,1302,452,12,[]
440,True,526,195,18,[265]
441,True,971,154,20,[94]
442,True,1248,563,24,[]
443,True,148,211,12,[]
444,True,1306,403,10,[474]
445,True,71,369,24,[531]
446,True,986,370,8,[]
447,True,1670,269,6,[]
448,True,447,536,16,[]
449,True,589,247,12,[166]
450,True,1089,431,16,[]
451,True,173,19,10,"[420, 509]"
452,True,451,174,12,[229]
453,True,1243,73,16,[]
454,True,838,36,26,[560]
455,True,1128,554,10,"[485, 706]"
456,True,1249,387,6,[]
457,True,1616,117,12,[633]
458,True,1721,358,14,[497]
459,True,449,48,10,[]
460,True,624,84,8,[]
461,True,1310,202,8,[]
462,True,545,450,4,[]
463,True,1352,316,20,[]
464,True,1384,200,18,[]
465,True,139,397,6,[]
466,True,486,157,16,[]
467,True,667,574,24,[]
468,True,886,370,26,"[79, 179]"
469,True,227,43,10,[]
470,True,956,496,16,[]
471,True,490,390,14,[]
472,True,1142,411,10,[199]
473,True,668,475,16,[]
474,True,1305,402,6,[444]
475,True,49,301,32,"[397, 734]"
476,True,175,300,8,[]
477,True,43,333,22,[]
478,True,480,101,4,[]
479,True,1367,363,10,[]
480,True,292,407,12,[]
481,True,900,80,26,[324]
482,True,1324,545,14,[]
483,True,1254,144,14,[16]
484,True,843,405,8,[]
485,True,1139,561,18,[455]
486,True,560,546,12,[]
487,True,840,313,12,"[214, 332, 432]"
488,True,610,6,10,[]
489,True,1103,530,4,[]
490,True,816,151,8,[]
491,True,1313,34,14,[]
492,True,853,261,8,[41]
493,True,739,255,18,"[85, 159]"
494,True,170,107,16,"[328, 661]"
495,True,20,181,14,[]
496,True,277,193,30,[]
497,True,1723,358,6,[458]
498,True,987,224,10,[86]
499,True,749,528,10,[]
500,True,1629,335,12,[646]
501,True,131,248,8,[]
502,True,715,260,10,[]
503,True,1281,362,18,[]
504,True,512,155,8,[]
505,True,1022,507,14,[]
506,True,41,212,16,[]
507,True,775,304,6,[]
508,True,732,457,18,[]
509,True,175,19,10,[451]
510,True,313,522,12,[730]
511,True,168,460,12,[33]
512,True,150,276,8,[]
513,True,975,283,16,[]
514,True,1692,550,6,[]
515,True,1549,489,12,[]
516,True,1596,252,20,"[104, 635]"
517,True,1346,230,10,[]
518,True,1163,589,12,[]
519,True,364,550,16,[97]
520,True,688,492,6,[]
521,True,574,235,14,[187]
522,True,93,380,22,"[174, 524]"
523,True,727,409,6,[704]
524,True,101,369,10,[522]
525,True,813,40,14,[]
526,True,1226,472,32,"[273, 307]"
527,True,1481,33,8,[]
528,True,668,390,12,[700]
529,True,1338,374,4,[]
530,True,1609,284,18,[]
531,True,60,364,22,[445]
532,True,1076,185,6,[]
533,True,128,166,12,[]
534,True,753,478,10,[]
535,True,1511,352,12,[]
536,True,1141,577,14,[]
537,True,431,38,8,[]
538,True,1228,397,6,[]
539,True,1496,503,12,[]
540,True,1200,220,8,[]
541,True,1297,88,22,[]
542,True,1023,568,14,[374]
543,True,1006,23,16,[170]
544,True,1310,458,4,[]
545,True,67,470,16,[]
546,True,615,498,26,[]
547,True,206,44,18,[423]
548,True,892,568,4,[]
549,True,1039,162,10,[]
550,True,636,252,20,[]
551,True,1117,438,10,[]
552,True,51,165,4,[]
553,True,393,124,32,[]
554,True,30,196,12,[]
555,True,1210,578,26,[]
556,True,920,261,10,[713]
557,True,1639,526,6,[]
558,True,962,583,6,[]
559,True,119,208,2,[]
560,True,851,49,16,[454]
561,True,579,437,14,[]
562,True,614,231,18,[]
563,True,620,208,20,[]
564,True,168,162,18,[386]
565,True,869,414,26,[]
566,True,976,186,4,[]
567,True,916,94,16,[296]
568,True,719,325,8,[]
569,True,360,160,4,[]
570,True,487,491,28,[]
571,True,1344,462,8,[]
572,True,598,461,14,[]
573,True,1218,305,4,[266]
574,True,902,448,18,[]
575,True,460,144,20,[]
576,True,851,417,8,[]
577,True,739,407,12,[]
578,True,1514,572,14,[]
579,True,596,378,6,[658]
580,True,1152,545,22,[]
581,True,1069,321,12,[]
582,True,1610,409,14,[]
583,True,288,6,8,[]
584,True,1402,411,24,[]
585,True,1384,82,18,[630]
586,True,843,590,14,[]
587,True,79,258,12,[]
588,True,1486,300,28,[]
589,True,811,228,10,[]
590,True,602,50,4,[]
591,True,772,120,2,[242]
592,True,1522,315,40,"[75, 240, 411, 642]"
593,True,1452,81,6,[]
594,True,284,57,16,[]
595,True,1497,200,16,[]
596,True,200,119,12,[]
597,True,1012,532,6,[]
598,True,828,170,6,[]
599,True,1132,7,8,[]
600,True,1666,402,14,[111]
601,True,1000,358,22,[]
602,True,1042,429,14,[]
603,True,1223,41,14,[]
604,True,209,273,24,[]
605,True,135,109,14,[]
606,True,686,419,14,[]
607,True,818,181,16,[]
608,True,1623,315,6,[]
609,True,914,292,18,[]
610,True,1158,506,6,[]
611,True,253,358,8,[]
612,True,358,269,10,[]
613,True,1353,38,10,[]
614,True,457,331,16,[]
615,True,589,406,22,[731]
616,True,1582,401,24,[]
617,True,379,542,18,[97]
618,True,904,157,20,[743]
619,True,1669,115,12,[234]
620,True,1587,53,6,[]
621,True,1669,475,18,[]
622,True,1600,535,14,[]
623,True,1111,173,18,[]
624,True,1569,509,10,[]
625,True,730,42,14,[]
626,True,1188,430,26,[]
627,True,398,228,18,[]
628,True,126,510,34,[]
629,True,913,549,16,[17]
630,True,1376,88,10,[585]
631,True,1048,229,6,[]
632,True,751,151,14,[]
633,True,1615,127,18,[457]
634,True,617,18,8,[62]
635,True,1591,257,26,"[104, 516]"
636,True,877,389,8,[]
637,True,749,231,16,"[255, 305]"
638,True,782,274,6,[]
639,True,317,121,16,"[65, 418]"
640,True,426,262,12,[]
641,True,1434,252,24,[]
642,True,1521,332,18,"[240, 411, 592]"
643,True,1502,167,4,[]
644,True,92,548,4,[]
645,True,498,57,6,[]
646,True,1635,338,12,[500]
647,True,1012,170,18,[]
648,True,351,463,28,[]
649,True,632,221,14,[]
650,True,1358,209,6,[]
651,True,1599,136,8,[]
652,True,1728,44,12,[]
653,True,1021,373,12,[84]
654,True,805,213,22,[]
655,True,876,120,12,[]
656,True,973,384,18,"[22, 699]"
657,True,1663,333,14,[]
658,True,605,377,22,[579]
659,True,157,557,8,[]
660,True,304,367,22,[344]
661,True,177,102,14,"[328, 494]"
662,True,203,92,8,[306]
663,True,264,529,20,[]
664,True,265,74,22,[]
665,True,193,520,22,[281]
666,True,1512,468,8,[]
667,True,1097,538,12,[]
668,True,1646,322,16,[195]
669,True,1523,525,10,[]
670,True,636,335,14,[]
671,True,1655,16,12,[]
672,True,248,161,14,[323]
673,True,1194,185,16,[]
674,True,572,520,12,[]
675,True,393,450,8,[]
676,True,83,558,10,[132]
677,True,1349,578,4,[]
678,True,194,11,16,[]
679,True,1176,63,14,[]
680,True,1068,580,2,[]
681,True,458,412,4,[]
682,True,815,264,16,[]
683,True,423,47,8,[]
684,True,700,111,14,[278]
685,True,188,496,18,[303]
686,True,1318,130,6,[]
687,True,907,320,16,[]
688,True,159,531,6,[]
689,True,514,282,14,[]
690,True,93,79,10,[]
691,True,1280,568,14,[]
692,True,692,537,14,[]
693,True,703,30,16,[]
694,True,98,484,6,[]
695,True,118,12,14,[]
696,True,1197,392,16,[]
697,True,1274,399,8,[398]
698,True,1189,90,10,[]
699,True,982,391,6,[656]
700,True,661,400,16,[528]
701,True,407,7,10,[712]
702,True,388,61,2,[]
703,True,80,420,14,[381]
704,True,722,413,12,[523]
705,True,1681,260,14,[]
706,True,1119,557,14,[455]
707,True,513,467,26,[]
708,True,1215,274,18,[]
709,True,1374,453,12,[]
710,True,479,32,12,[]
711,True,82,320,14,[]
712,True,410,18,14,[701]
713,True,931,260,18,"[25, 556]"
714,True,979,525,12,[298]
715,True,1311,282,12,[]
716,True,114,414,24,[]
717,True,342,67,8,[63]
718,True,1644,35,16,[282]
719,True,1102,43,12,[]
720,True,20,545,10,[78]
721,True,681,519,16,[]
722,True,1460,510,10,[205]
723,True,236,345,14,[]
724,True,1215,383,12,[252]
725,True,1507,200,2,[]
726,True,493,302,8,[]
727,True,1674,325,6,[]
728,True,372,213,22,[]
729,True,950,569,18,[231]
730,True,320,527,16,[510]
731,True,595,414,32,[615]
732,True,238,227,22,[]
733,True,1692,44,20,[]
734,True,70,288,20,"[397, 475]"
735,True,697,389,12,[371]
736,True,1265,42,10,[]
737,True,1599,374,10,[]
738,True,339,101,4,[]
739,True,1358,479,16,[]
740,True,1017,443,10,[184]
741,True,171,247,18,[]
742,True,642,69,12,[]
743,True,895,146,14,[618]
744,True,541,456,4,[]
745,True,1142,86,12,[]
746,True,672,499,20,[]
747,True,1628,85,18,[]
748,True,95,506,16,[405]
749,True,625,421,6,[]
