DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,True,1435,259,8,[]
220,True,1516,111,10,[42]
221,True,1535,215,24,[]
222,True,848,339,4,[]
223,True,1743,6,10,[]
224,True,441,194,10,[]
225,True,1425,561,8,[]
226,True,525,119,6,[]
227,True,468,138,12,[]
228,True,873,434,10,[]
229,True,83,460,14,[]
230,True,1369,493,16,[]
231,True,552,59,18,[]
232,True,955,495,10,[]
233,True,1334,557,16,[]
234,True,872,403,10,[]
235,True,1573,154,14,[]
236,True,1446,265,10,[]
237,True,1624,343,12,[]
238,True,853,357,6,[]
239,True,1713,178,4,[]
240,True,284,575,22,[]
241,True,667,114,16,[]
242,True,72,112,8,[208]
243,True,1423,499,18,[]
244,True,1660,514,10,[]
245,True,740,89,22,[347]
246,True,310,411,4,[]
247,True,1388,15,8,[]
248,True,451,372,24,[]
249,True,327,58,26,[73]
250,True,95,264,14,[]
251,True,579,144,12,[]
252,True,334,101,12,[]
253,True,1163,510,16,[]
254,True,1233,142,24,[24]
255,True,491,486,12,[]
256,True,1096,342,16,[]
257,True,495,232,12,[]
258,True,1357,352,20,[]
259,True,227,431,24,[285]
260,True,1176,13,18,[3]
261,True,1447,90,18,[]
262,True,949,405,12,[]
263,True,1407,56,18,[331]
264,True,1114,115,6,[]
265,True,1240,499,24,[5]
266,True,1001,81,14,[]
267,True,1470,488,10,[]
268,True,1162,247,12,[297]
269,True,1167,333,16,[68]
270,True,58,271,22,[]
271,True,32,193,16,[]
272,True,401,518,20,[]
273,True,1172,145,12,[]
274,True,596,492,20,[]
275,True,1265,443,30,[77]
276,True,1322,390,4,[]
277,True,444,254,12,[]
278,True,1631,395,8,[]
279,True,1314,315,24,[192]
280,True,366,408,8,[]
281,True,1187,224,16,[297]
282,True,1105,579,12,[]
283,True,239,55,22,[]
284,True,1357,86,18,[]
285,True,230,433,18,[259]
286,True,1738,182,8,[]
287,True,1167,32,24,[3]
288,True,109,288,16,[]
289,True,429,141,24,"[99, 119, 172]"
290,True,1314,593,4,[]
291,True,1371,239,12,[]
292,True,363,532,16,[]
293,True,1282,41,12,[]
294,True,1669,29,6,[]
295,True,979,91,16,[]
296,True,516,69,12,[]
297,True,1172,235,24,"[268, 281]"
298,True,1304,138,6,[]
299,True,174,63,14,[]
300,True,95,542,6,[]
301,True,917,203,24,[]
302,True,1341,521,10,[]
303,True,1464,197,6,[]
304,True,717,90,14,[]
305,True,767,234,16,[]
306,True,827,247,10,[]
307,True,874,283,16,[]
308,True,1692,404,10,[]
309,True,725,498,8,[]
310,True,102,14,20,[]
311,True,182,560,16,[]
312,True,1099,378,16,[]
313,True,647,152,10,[]
314,True,352,116,4,[83]
315,True,1337,422,14,[194]
316,True,335,126,12,[]
317,True,620,191,12,[]
318,True,19,343,18,[]
319,True,52,386,20,[150]
320,True,434,47,6,[]
321,True,1184,541,6,[]
322,True,1448,331,10,[]
323,True,1544,41,2,[]
324,True,981,50,16,[]
325,True,1506,331,18,[]
326,True,1133,481,6,[]
327,True,1213,60,26,[]
328,True,1686,413,8,[]
329,True,1205,133,6,[]
330,True,1569,441,14,[]
331,True,1413,64,16,[263]
332,True,648,113,14,[]
333,True,258,352,10,[]
334,True,795,87,6,[]
335,True,989,350,18,[]
336,True,255,477,2,[]
337,True,1324,399,12,[]
338,True,1048,341,8,[]
339,True,1079,327,20,[]
340,True,483,407,8,[]
341,True,216,534,10,[]
342,True,1438,488,4,[]
343,True,21,393,8,[]
344,True,686,174,22,[47]
345,True,517,13,2,[]
346,True,90,483,18,[]
347,True,749,96,18,[245]
348,True,1155,390,16,[]
