DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,493,229,16,[106]
2,True,189,249,14,[]
3,False,784,182,14,[57]
4,False,126,398,22,[]
5,False,1106,444,24,[]
6,False,1136,92,16,[]
7,False,1035,271,6,[]
8,False,1238,278,16,[98]
9,False,360,6,8,[]
10,False,1063,84,14,[]
11,False,1694,437,14,[310]
12,True,979,206,12,[]
13,False,89,569,8,[]
14,False,1678,149,10,"[73, 337]"
15,False,1426,536,18,[102]
16,False,554,92,12,[]
17,False,795,212,20,[]
18,False,450,283,10,[217]
19,False,369,430,18,[]
20,False,1392,279,16,[]
21,False,264,100,20,[]
22,True,1192,277,8,[312]
23,False,1674,416,14,[]
24,False,74,108,12,[]
25,False,1465,229,18,[]
26,False,714,376,22,[]
27,False,174,407,12,[]
28,False,346,71,12,[]
29,False,533,404,6,[]
30,False,1399,583,26,[263]
31,False,1111,30,26,"[171, 255]"
32,True,704,308,26,[179]
33,False,854,584,8,[]
34,False,485,500,8,[]
35,False,549,530,16,[162]
36,False,1362,106,12,[]
37,False,1714,187,8,[158]
38,False,1307,426,8,[]
39,False,736,449,8,[]
40,False,957,240,22,[96]
41,False,1609,576,10,[327]
42,True,1286,125,16,[]
43,False,1152,496,12,[]
44,False,1093,558,20,[]
45,False,439,318,24,[]
46,False,330,387,10,[]
47,False,57,18,16,[]
48,False,553,169,8,[]
49,False,636,551,12,[103]
50,False,1665,69,12,[]
51,False,6,200,8,[]
52,True,271,193,2,[]
53,False,1273,313,22,[256]
54,False,1153,257,8,[]
55,False,1181,223,8,[]
56,False,714,8,16,[]
57,False,791,178,14,[3]
58,False,1632,402,10,[]
59,False,925,177,12,[]
60,False,607,510,34,[]
61,False,608,315,8,[85]
62,True,1443,457,10,[]
63,False,143,29,24,[]
64,False,611,550,12,[]
65,False,76,496,8,[303]
66,False,1146,257,6,[]
67,False,1716,23,24,[]
68,False,1603,348,8,[]
69,False,1013,44,14,[]
70,False,1510,359,12,[]
71,False,1710,347,22,[]
72,True,839,261,18,[]
73,False,1671,156,22,"[14, 337]"
74,False,1349,535,18,[277]
75,False,523,237,16,[]
76,False,1410,149,16,[]
77,False,59,366,14,[]
78,False,198,442,16,[174]
79,False,815,393,18,[]
80,False,1425,263,10,[]
81,False,638,142,18,[]
82,True,1584,76,10,[]
83,False,1633,506,6,[]
84,False,1515,545,20,[]
85,False,608,319,10,[61]
86,False,12,315,6,[]
87,False,371,231,14,[]
88,False,595,259,26,[]
89,False,610,101,20,[]
90,False,143,426,12,[]
91,False,1696,387,12,[]
92,True,406,34,18,[]
93,False,186,346,26,[]
94,False,635,297,6,[]
95,False,207,288,6,[]
96,False,962,246,10,[40]
97,False,1478,379,8,"[111, 134, 165]"
98,False,1237,278,12,[8]
99,False,359,376,4,[]
100,False,475,215,26,[]
101,False,781,417,8,[258]
102,True,1424,536,16,[15]
103,False,640,547,6,[49]
104,False,1678,482,12,[]
105,False,1213,15,14,[148]
106,False,484,237,20,[1]
107,False,594,586,16,[]
108,False,1741,213,6,[]
109,False,1435,35,6,[]
110,False,317,556,18,[]
111,False,1467,377,26,"[97, 134, 165]"
112,True,1597,413,14,[114]
113,False,1589,539,4,[]
114,False,1594,420,8,[112]
115,False,1615,297,18,[221]
116,False,1639,467,12,[]
117,False,876,278,12,[]
118,False,986,400,8,[]
119,False,165,184,8,[]
120,False,1680,374,12,[]
121,False,985,193,14,[]
122,True,683,220,18,[]
123,False,741,88,14,[]
124,False,568,94,8,[]
125,False,1196,517,10,[]
126,False,1361,385,12,[]
127,False,311,113,12,[]
128,False,1081,320,8,[]
129,False,1221,380,14,[224]
130,False,1409,341,18,[]
131,False,1225,478,4,[]
132,True,1010,155,12,[]
133,False,302,574,8,[]
134,False,1488,370,26,"[97, 111, 165]"
135,False,845,451,28,[]
136,False,420,294,14,[]
137,False,715,66,12,[]
138,False,1695,466,28,[]
139,False,609,375,14,[]
140,False,1173,290,10,[]
141,False,725,294,14,[]
142,True,197,103,6,[]
143,False,778,73,4,[]
144,False,218,445,10,[]
145,False,1415,284,12,[]
146,False,1588,307,16,[]
147,False,111,459,12,[]
148,False,1218,13,8,[105]
149,False,390,158,20,[]
150,False,111,363,18,[]
151,False,356,517,10,[]
152,True,232,498,10,[]
153,False,1712,414,18,[]
154,False,470,293,20,[]
155,False,1446,424,18,[339]
156,False,444,569,10,[177]
157,False,826,511,12,[]
158,False,1711,187,6,[37]
159,False,996,277,10,[]
160,False,254,283,10,[]
161,False,1430,421,8,[]
162,True,559,515,22,[35]
163,False,690,394,10,[]
164,False,660,380,24,[]
165,False,1476,377,10,"[97, 111, 134]"
166,False,403,499,10,[]
167,False,854,289,8,[]
168,False,585,18,10,[]
169,False,758,480,20,[359]
170,False,1603,431,16,[]
171,False,1124,30,22,"[31, 255, 329]"
172,True,618,269,4,[]
173,False,1298,152,36,[]
174,False,202,455,20,"[78, 202]"
175,False,274,567,16,[]
176,False,1513,29,8,[]
177,False,456,563,28,[156]
178,False,521,119,12,[]
179,False,693,294,12,[32]
180,False,1012,440,10,[]
181,False,714,456,16,[]
182,True,950,388,8,[]
183,False,700,456,10,[]
184,False,1339,587,8,[]
185,False,1554,75,12,[]
186,False,1446,566,10,[]
187,False,1145,359,30,[]
188,False,1722,166,6,[]
189,False,1509,86,20,[]
190,False,1356,78,12,[]
191,False,1397,449,18,[]
192,True,286,446,10,[236]
193,False,66,204,14,[291]
194,False,505,485,18,[306]
195,False,1304,236,14,[]
196,False,514,531,16,[230]
197,False,1450,336,22,[]
198,False,730,23,8,[]
199,False,383,399,10,[]
200,False,170,97,16,[]
201,False,68,517,14,[]
202,True,199,469,24,[174]
203,False,709,76,8,[]
204,False,773,386,22,[]
205,False,32,250,12,[]
