DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1410,289,6,[]
2,True,155,152,10,[]
3,True,1498,440,16,"[49, 94]"
4,True,651,360,22,[]
5,True,607,395,12,[]
6,True,942,568,4,[]
7,True,481,458,6,[76]
8,True,1360,378,6,[]
9,True,858,236,16,[]
10,True,384,541,20,[40]
11,True,103,31,22,[]
12,True,641,441,6,[]
13,True,121,379,24,[]
14,True,1329,496,4,[]
15,True,230,594,8,[]
16,True,828,265,16,[]
17,True,1668,461,22,[91]
18,True,371,342,4,[]
19,True,1176,254,2,[]
20,True,1523,17,6,[]
21,True,385,259,22,[70]
22,True,395,469,12,[]
23,True,33,191,18,[]
24,True,1605,384,12,[]
25,True,567,320,8,[145]
26,True,1337,260,6,[]
27,True,223,355,14,[]
28,True,870,434,6,[]
29,True,861,22,16,[116]
30,True,1156,503,20,[]
31,True,733,353,24,[]
32,True,1467,187,6,[]
33,True,620,47,22,[52]
34,True,381,451,4,[]
35,True,1217,306,16,[]
36,True,895,343,16,[]
37,True,1012,296,4,[]
38,True,1528,579,4,[]
39,True,1373,341,20,[]
40,True,397,544,16,[10]
41,True,169,300,10,[]
42,True,1266,142,26,[]
43,True,391,101,8,[]
44,True,59,461,12,[]
45,True,1487,221,16,[]
46,True,92,336,6,[]
47,True,1348,498,8,[]
48,True,694,87,4,[]
49,True,1500,445,8,"[3, 94]"
50,True,1009,458,4,[]
51,True,39,272,12,[]
52,True,622,40,6,[33]
53,True,188,175,26,[]
54,True,1539,138,10,[]
55,True,821,147,10,[]
56,True,880,170,10,[]
57,True,298,15,24,[]
58,True,181,99,36,[]
59,True,297,366,12,[198]
60,True,574,205,26,[]
61,True,815,485,10,[]
62,True,362,310,4,[]
63,True,544,498,16,[]
64,True,490,31,20,[]
65,True,875,537,16,[]
66,True,1499,78,20,[]
67,True,787,559,12,[]
68,True,784,576,6,[]
69,True,1636,174,4,[]
70,True,375,266,18,[21]
71,True,963,501,10,[]
72,True,47,577,14,[]
73,True,1292,217,26,[]
74,True,1493,526,2,[]
75,True,1016,540,14,[]
76,True,479,466,28,[7]
77,True,653,159,8,[]
78,True,1378,457,8,[]
79,True,1236,436,28,[]
80,True,770,306,24,[]
81,True,1480,522,14,[106]
82,True,909,207,12,[103]
83,True,1681,13,18,[]
84,True,522,304,18,[]
85,True,342,433,16,[]
86,True,1123,365,20,[]
87,True,979,257,10,[]
88,True,1160,65,14,[]
89,True,940,185,14,[]
90,True,592,537,16,[]
91,True,1655,470,32,[17]
92,True,1605,413,18,[]
93,True,163,433,10,[]
94,True,1504,443,16,"[3, 49]"
95,True,332,176,6,[]
96,True,596,31,14,[]
97,True,650,86,4,[]
98,True,1151,169,20,[]
99,True,945,136,6,[]
100,True,966,108,6,[]
101,True,1545,16,8,[]
102,True,220,278,2,[]
103,True,905,215,26,[82]
104,True,300,231,20,[]
105,True,664,137,10,[]
106,True,1472,527,30,[81]
107,True,894,503,14,[]
108,True,311,374,16,[]
109,True,43,158,10,[]
110,True,811,210,20,[]
111,True,1423,409,16,[]
112,True,1348,313,18,[]
113,True,95,92,24,[]
114,True,587,62,8,[]
115,True,1064,449,16,[]
116,True,843,32,26,[29]
117,True,993,256,4,[]
118,True,713,144,18,[]
119,True,1628,519,12,[]
120,True,399,531,10,[]
121,True,42,371,18,[]
122,True,335,96,8,[]
123,True,759,109,6,[]
124,True,139,109,24,[]
125,True,615,423,8,[]
126,True,809,96,12,[147]
127,True,247,286,10,[]
128,True,1293,392,14,[]
129,True,882,277,10,[]
130,True,1008,106,8,[]
131,True,1729,191,18,[]
132,True,1497,332,6,[]
133,True,1237,565,14,[]
134,True,592,129,10,[]
135,True,740,184,24,[]
136,True,92,240,6,[]
137,True,1165,225,12,[]
138,True,943,420,16,[]
139,True,1417,254,14,[]
140,True,1550,573,8,[]
141,True,626,299,8,[]
142,True,1636,321,16,[]
143,True,693,540,6,[]
144,True,674,291,22,[]
145,True,571,327,30,[25]
146,True,1484,106,12,[]
147,True,808,98,26,[126]
148,True,1548,163,8,[]
149,True,1019,491,18,[]
150,True,1326,551,14,[]
151,True,1385,299,6,[]
152,True,636,332,8,[]
153,True,1145,482,16,[]
154,True,1108,459,10,[]
155,True,590,453,16,[]
156,True,1063,253,22,[]
157,True,147,192,10,[]
158,True,1308,404,8,[]
159,True,404,456,10,[]
160,True,1308,82,16,[]
161,True,1390,113,8,[]
162,True,16,393,6,[]
163,True,229,138,2,[]
164,True,1268,282,20,[]
165,True,845,228,8,[]
166,True,1520,531,8,[]
167,True,639,288,6,[]
168,True,1400,353,12,[]
169,True,475,208,12,[]
170,True,1066,337,6,[]
171,True,92,277,14,[]
172,True,1585,19,18,[]
173,True,1223,142,6,[]
174,True,1491,100,4,[]
175,True,1430,467,10,[]
176,True,1022,513,16,[]
177,True,1502,557,14,[]
178,True,132,218,16,[]
179,True,164,207,30,[]
180,True,690,141,18,[]
181,True,519,176,4,[]
182,True,202,428,12,[]
183,True,428,215,14,[185]
184,True,1695,498,2,[]
185,True,415,204,26,[183]
186,True,493,179,12,[]
187,True,1421,158,8,[]
188,True,1393,457,8,[]
189,True,380,156,6,[]
190,True,736,314,14,[]
191,True,441,532,16,[]
192,True,206,580,14,[]
193,True,876,193,4,[]
194,True,45,439,4,[]
195,True,1392,184,4,[]
196,True,739,487,24,[]
197,True,715,189,8,[]
198,True,297,356,20,[59]
199,True,659,439,2,[]
200,True,1101,570,14,[]
201,True,980,183,8,[]
202,True,223,471,6,[]
203,True,169,118,6,[]
