DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1168,44,10,[]
2,True,17,480,8,[132]
3,True,191,249,14,[]
4,True,838,175,32,"[99, 275]"
5,True,984,318,16,[]
6,True,1116,369,12,[]
7,True,1353,261,14,[]
8,True,1540,480,6,[]
9,True,1172,564,14,[]
10,True,292,486,16,[]
11,True,457,485,28,"[316, 423]"
12,True,581,381,10,[466]
13,True,309,305,10,[]
14,True,1077,530,14,[]
15,True,950,60,6,[]
16,True,1587,19,16,[]
17,True,604,16,10,[]
18,True,575,469,10,[]
19,True,667,471,8,[]
20,True,390,523,16,[]
21,True,1003,74,18,[]
22,True,1185,395,10,[]
23,True,1517,489,20,[334]
24,True,657,429,12,[]
25,True,26,174,4,[270]
26,True,164,335,12,[]
27,True,503,401,8,[]
28,True,230,335,4,[179]
29,True,58,91,4,[]
30,True,1379,110,4,[]
31,True,259,216,10,[]
32,True,1730,316,8,[]
33,True,417,154,12,[]
34,True,249,279,18,[]
35,True,1608,351,10,[186]
36,True,1143,325,28,[]
37,True,180,316,22,[]
38,True,1490,362,20,[]
39,True,1177,118,8,[]
40,True,1531,87,26,[]
41,True,172,190,6,[]
42,True,1019,445,8,[]
43,True,1609,161,8,[]
44,True,1462,272,28,[54]
45,True,1267,190,16,[]
46,True,942,185,12,[]
47,True,288,147,8,[]
48,True,545,483,14,[]
49,True,1600,234,10,[460]
50,True,1515,455,4,[]
51,True,658,361,26,[]
52,True,538,139,24,[79]
53,True,212,157,18,[]
54,True,1450,253,22,[44]
55,True,1202,12,16,[]
56,True,73,98,8,[]
57,True,964,456,10,[369]
58,True,446,286,6,[]
59,True,1737,590,14,[]
60,True,1207,94,24,[]
61,True,1465,404,12,[304]
62,True,1641,322,14,[147]
63,True,1420,141,4,[]
64,True,921,37,16,[]
65,True,1350,424,24,[]
66,True,1631,469,12,[]
67,True,1371,573,12,[]
68,True,1690,247,6,[]
69,True,1283,281,22,[]
70,True,777,507,6,[]
71,True,408,396,6,[]
72,True,537,120,12,[]
73,True,641,472,18,[]
74,True,1051,75,12,[]
75,True,411,371,6,[]
76,True,857,79,12,[]
77,True,625,216,8,[]
78,True,1616,421,18,[]
79,True,546,132,8,[52]
80,True,1356,307,18,"[285, 298]"
81,True,964,463,4,[308]
82,True,1279,104,10,[]
83,True,943,572,10,[]
84,True,250,365,20,[]
85,True,1366,497,8,[]
86,True,487,97,10,[]
87,True,1639,193,10,[]
