DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
158,True,1057,249,18,"[368, 558, 694]"
159,True,319,454,12,[]
160,True,324,489,16,[]
161,True,495,405,6,[126]
162,True,1585,560,4,[]
163,True,343,359,10,[]
164,True,1730,473,10,[]
165,True,533,217,4,[]
166,True,763,220,16,[]
167,True,210,82,4,[]
168,True,882,13,6,[]
169,True,1668,340,18,"[157, 463]"
170,True,427,333,12,[67]
171,True,1140,254,12,[217]
172,True,1710,97,6,[]
173,True,553,576,4,[]
174,True,1600,515,16,[]
175,True,1320,282,20,[650]
176,True,1473,587,14,[185]
177,True,328,81,8,[]
178,True,319,69,22,[]
179,True,957,59,6,[]
180,True,399,176,12,[]
181,True,1093,248,12,[]
182,True,1058,66,8,[]
183,True,291,406,18,[]
184,True,678,365,16,[]
185,True,1482,579,18,[176]
186,True,1340,457,10,[]
187,True,1352,32,4,[]
188,True,642,521,4,[]
189,True,533,36,8,"[149, 517]"
190,True,682,42,8,[]
191,True,595,81,14,[]
192,True,1704,452,28,[]
193,True,636,503,12,[]
194,True,978,405,24,[]
195,True,171,233,4,[372]
196,True,686,542,20,"[238, 511]"
197,True,1043,331,14,[404]
198,True,1355,492,22,[386]
199,True,679,570,26,[467]
200,True,1027,382,12,[535]
201,True,446,259,10,[]
202,True,819,422,12,[]
203,True,1226,438,12,[]
204,True,448,282,2,[]
205,True,780,331,20,"[415, 673]"
206,True,92,495,8,[]
207,True,100,385,8,[]
208,True,1283,179,12,[]
209,True,1044,510,18,[577]
210,True,838,148,10,[]
211,True,329,148,4,[]
212,True,1582,465,8,[]
213,True,148,520,16,"[253, 705]"
214,True,14,337,8,[]
215,True,1567,226,14,[]
216,True,405,301,8,[]
217,True,1132,263,20,"[36, 171]"
218,True,1523,163,4,[]
219,True,483,439,10,[265]
220,True,1685,380,14,[]
221,True,1396,94,8,[]
222,True,381,202,22,[530]
223,True,392,558,16,[]
224,True,1489,204,14,[]
225,True,172,412,6,[]
226,True,1407,297,4,[637]
227,True,604,251,4,[]
228,True,956,227,6,[]
229,True,1083,457,22,[]
230,True,1646,72,16,[]
231,True,142,201,26,[337]
232,True,613,96,22,[12]
233,True,502,142,14,[]
234,True,666,199,22,[]
235,True,881,343,20,"[96, 351]"
236,True,1299,377,8,[]
237,True,528,403,8,[]
238,True,699,534,14,[196]
239,True,162,444,4,[]
240,True,1660,177,16,[]
241,True,959,18,26,"[104, 409]"
242,True,1205,354,22,[156]
243,True,586,452,20,[]
244,True,621,189,6,[388]
245,True,516,12,18,[517]
246,True,1410,470,10,[]
247,True,1007,228,4,[]
248,True,674,415,20,[22]
249,True,328,268,18,[303]
250,True,654,33,14,[433]
251,True,387,276,10,[]
252,True,473,249,12,[]
253,True,160,522,14,[213]
254,True,206,465,6,[]
255,True,1418,109,14,"[111, 125]"
256,True,1596,425,16,[]
257,True,486,59,16,[]
258,True,777,538,14,"[1, 434]"
259,True,540,184,10,[]
260,True,611,396,24,[631]
261,True,513,545,28,[]
262,True,79,112,14,[]
263,True,139,473,18,"[280, 354]"
264,True,65,559,18,[287]
265,True,478,435,16,[219]
266,True,1542,407,16,[629]
267,True,1283,510,18,[115]
268,True,819,358,14,[]
269,True,602,163,20,[563]
270,True,411,42,6,[]
271,True,719,271,8,[]
272,True,1570,485,8,[]
273,True,1193,110,8,[]
274,True,1147,215,6,[137]
275,True,339,39,12,[]
276,True,1102,239,6,[]
277,True,356,560,22,[]
278,True,178,139,22,[]
279,True,1325,162,14,[]
280,True,143,463,26,"[263, 354, 493]"
281,True,881,160,8,[]
282,True,189,437,10,[]
283,True,470,30,8,[]
284,True,1666,527,12,[128]
285,True,1334,304,18,[]
286,True,1687,218,12,[676]
287,True,54,543,24,"[264, 296]"
288,True,1401,73,22,[]
289,True,1163,407,6,[]
290,True,858,447,20,"[41, 107, 402]"
291,True,577,49,12,[]
292,True,418,581,6,[]
293,True,825,282,18,[679]
294,True,470,530,16,[468]
295,True,1311,545,14,[707]
296,True,49,547,16,[287]
297,True,1462,125,12,[]
298,True,1471,238,4,[]
299,True,396,332,22,[]
300,True,280,557,6,[571]
301,True,152,308,12,[]
302,True,1033,324,10,[404]
303,True,333,279,20,"[249, 536]"
304,True,1722,161,18,[]
305,True,350,266,10,[]
306,True,411,119,8,[]
307,True,464,213,12,[17]
308,True,1275,35,6,[]
309,True,1117,158,10,[]
310,True,1554,113,12,[]
311,True,77,473,18,[]
312,True,681,447,14,[574]
313,True,875,499,24,[]
314,True,1560,136,16,[]
315,True,1054,136,4,[]
316,True,1692,89,16,[26]
317,True,256,157,30,[]
318,True,893,427,20,[]
319,True,450,411,38,[]
320,True,604,190,12,[]
321,True,633,402,12,[]
322,True,1444,360,24,[]
323,True,724,404,12,[698]
324,True,862,363,8,[]
325,True,1487,315,6,[]
326,True,403,581,12,[]
327,True,1238,305,12,"[146, 484]"
328,True,1404,93,6,[]
329,True,361,496,6,[]
330,True,1084,517,10,[]
331,True,293,353,12,[547]
332,True,1193,150,22,[356]
333,True,679,460,12,[]
334,True,656,407,2,[]
335,True,192,391,20,[]
336,True,731,208,16,[]
337,True,132,188,10,"[231, 697]"
338,True,506,441,2,[]
339,True,1646,92,16,[]
340,True,876,408,4,[607]
341,True,907,300,28,[28]
342,True,87,521,16,[585]
343,True,1594,201,18,[]
344,True,1475,136,6,[130]
345,True,826,253,8,[]
346,True,1128,199,20,[137]
347,True,62,398,8,[]
348,True,716,506,12,[]
349,True,921,58,14,[]
350,True,1042,349,4,[]
351,True,892,339,14,[235]
352,True,157,585,20,[]
353,True,1615,76,10,[]
354,True,138,476,8,"[263, 280]"
355,True,408,420,4,[]
356,True,1195,130,24,"[332, 379]"
357,True,444,367,10,[]
358,True,1628,116,6,[]
359,True,456,498,16,[]
360,True,730,155,40,[]
361,True,1255,488,8,[]
362,True,308,574,20,[]
363,True,1080,201,24,[38]
364,True,457,568,22,[522]
365,True,1289,198,20,[15]
366,True,1067,305,2,[]
367,True,449,150,40,[121]
368,True,1042,249,14,"[158, 558]"
369,True,1026,516,14,[681]
370,True,257,256,18,"[99, 559]"
371,True,1031,273,14,[]
372,True,156,228,32,[195]
373,True,100,370,20,[]
374,True,943,538,18,[]
375,True,1461,316,2,[]
376,True,719,453,32,[]
377,True,818,514,16,[420]
378,True,50,11,16,[]
379,True,1193,122,4,[356]
380,True,1084,66,16,[]
381,True,250,533,16,[]
382,True,549,104,28,"[532, 534]"
383,True,928,112,16,[]
384,True,1708,480,8,[]
385,True,931,42,14,[]
386,True,1345,497,6,[198]
387,True,1728,42,16,[]
388,True,619,187,16,[244]
389,True,1481,12,20,[]
390,True,87,285,10,[644]
391,True,607,414,12,[]
392,True,1083,299,8,[]
393,True,1096,348,6,[]
394,True,311,111,14,[]
395,True,374,511,8,[]
396,True,708,226,38,[]
397,True,1649,350,16,[]
398,True,1003,495,4,[]
399,True,1393,377,10,[]
400,True,908,516,12,[]
401,True,107,496,18,[]
402,True,854,447,6,"[41, 107, 290]"
403,True,1201,493,10,[]
404,True,1035,332,8,"[197, 302]"
405,True,381,500,16,[]
406,True,1272,117,22,"[29, 71]"
407,True,1391,339,4,[]
408,True,1605,110,18,[]
409,True,948,30,22,[241]
410,True,108,115,4,[]
411,True,1361,385,14,[]
412,True,553,477,6,[]
413,True,1665,18,2,[]
414,True,1161,264,4,[]
415,True,785,333,14,[205]
416,True,332,394,8,[]
417,True,499,83,8,[]
418,True,202,572,6,[]
419,True,1128,18,12,[]
420,True,802,511,18,[377]
421,True,709,360,10,[]
422,True,22,280,20,[]
423,True,38,478,16,[]
424,True,1660,455,12,[]
425,True,1374,313,18,[]
426,True,788,584,22,[709]
427,True,850,184,12,[]
428,True,1614,300,8,[136]
429,True,850,203,14,[]
430,True,1146,97,24,[491]
431,True,1113,415,6,[]
432,True,159,45,12,[]
433,True,651,30,6,[250]
434,True,787,554,26,"[1, 258]"
435,True,568,341,16,[]
436,True,695,343,8,[]
437,True,500,56,12,[]
438,True,1078,494,10,[]
439,True,1192,362,6,[]
440,True,1226,423,8,[]
441,True,1278,16,14,[]
442,True,122,436,10,[564]
443,True,28,498,18,[108]
444,True,1282,74,12,[32]
445,True,946,383,10,[]
446,True,1550,293,14,[478]
447,True,1666,443,8,[]
448,True,766,139,10,[]
449,True,1166,367,18,"[533, 649]"
450,True,1038,398,16,[]
451,True,1275,467,10,[]
452,True,1088,370,6,[]
453,True,121,390,2,[]
454,True,1623,521,30,[]
455,True,1123,449,14,"[50, 623]"
456,True,555,339,10,[]
457,True,1324,213,16,[]
458,True,1266,430,28,[]
459,True,1479,247,4,[]
460,True,57,134,10,[]
461,True,1438,595,6,[]
462,True,160,392,6,[]
463,True,1662,333,12,"[157, 169]"
464,True,94,437,6,[]
465,True,1561,204,10,[]
466,True,1004,90,8,[]
467,True,676,565,12,[199]
468,True,478,538,16,[294]
469,True,895,490,10,[]
470,True,316,334,10,[31]
471,True,584,91,8,[]
472,True,1324,440,22,[]
473,True,1225,397,16,[]
474,True,1407,12,12,[]
475,True,1259,72,18,[32]
476,True,553,228,4,[]
477,True,1546,471,6,[]
478,True,1559,299,12,[446]
479,True,1260,293,16,[484]
480,True,1610,418,14,[]
481,True,762,81,16,[634]
482,True,811,122,6,[]
483,True,1499,420,10,[553]
484,True,1244,290,24,"[146, 327, 479]"
485,True,561,134,8,[]
486,True,359,8,12,[]
487,True,741,347,16,[]
488,True,1698,498,12,[]
489,True,1530,456,12,[]
490,True,479,268,20,[]
491,True,1151,108,4,[430]
492,True,750,515,18,[]
493,True,130,453,8,[280]
494,True,423,418,14,[]
495,True,685,59,10,[]
496,True,962,387,20,[]
497,True,1557,160,6,[]
498,True,338,461,22,[]
499,True,1032,421,18,[]
500,True,1301,267,8,"[646, 684]"
501,True,1671,471,14,[]
502,True,113,76,12,[]
503,True,193,102,14,[]
504,True,513,89,20,[]
505,True,1302,185,8,[15]
506,True,1374,589,16,[]
507,True,1458,236,18,[]
508,True,1203,293,8,[]
509,True,937,438,6,[]
510,True,1291,474,6,[]
511,True,687,545,18,[196]
512,True,1026,470,10,[154]
513,True,501,514,8,[]
514,True,1284,254,18,"[34, 655]"
515,True,1479,516,10,[576]
516,True,1016,211,4,[]
517,True,526,23,28,"[149, 189, 245, 606]"
518,True,1126,229,22,[]
519,True,1560,447,20,[]
520,True,1346,163,14,[]
521,True,1297,322,12,[]
522,True,444,563,6,[364]
523,True,353,51,16,[561]
524,True,931,151,14,[]
525,True,1507,21,4,[]
526,True,1695,25,10,[131]
527,True,1108,112,22,[]
528,True,670,527,14,[]
529,True,451,481,16,[]
530,True,370,205,10,[222]
531,True,1046,229,14,[]
532,True,538,95,16,"[382, 534]"
533,True,1162,375,16,"[449, 649]"
534,True,539,102,26,"[382, 532]"
535,True,1033,376,22,[200]
536,True,323,291,24,[303]
537,True,521,472,16,[]
538,True,988,364,4,[]
539,True,50,216,24,[]
540,True,573,222,6,[586]
541,True,596,254,12,[]
542,True,477,126,14,[]
543,True,199,488,20,[578]
544,True,1295,334,4,[]
545,True,391,37,18,[]
546,True,428,496,8,[]
547,True,306,351,24,"[31, 331]"
548,True,1452,262,18,"[119, 615]"
549,True,8,161,14,[]
550,True,1643,372,12,[]
551,True,1683,130,8,[]
552,True,1738,188,8,[]
553,True,1498,408,22,[483]
554,True,533,277,8,[]
555,True,803,440,12,[]
556,True,68,445,14,[]
557,True,812,335,16,[695]
558,True,1053,253,12,"[158, 368]"
559,True,246,262,24,"[99, 370]"
560,True,1633,220,20,[]
561,True,351,49,6,[523]
562,True,417,189,24,[]
563,True,593,153,8,[269]
564,True,122,430,8,[442]
565,True,1101,222,8,[]
566,True,113,202,22,[76]
567,True,1247,232,6,[]
568,True,209,109,20,[]
569,True,1244,147,14,[]
570,True,1610,561,10,[]
571,True,281,560,14,[300]
572,True,84,76,10,[]
573,True,1071,93,14,[]
574,True,669,450,14,[312]
575,True,214,366,12,[]
576,True,1475,517,18,"[95, 515]"
577,True,1056,498,20,[209]
578,True,187,505,22,"[93, 543, 677, 715]"
579,True,1694,592,8,[]
580,True,793,308,24,[]
581,True,188,269,14,[]
582,True,1146,353,16,[42]
583,True,801,167,12,[]
584,True,893,184,12,[]
585,True,84,529,24,[342]
586,True,569,226,14,[540]
587,True,1244,446,10,[]
588,True,333,179,12,[]
589,True,131,60,8,[]
590,True,1688,189,12,[]
591,True,751,317,4,[]
592,True,1112,348,12,[]
593,True,1662,44,6,[]
594,True,95,170,6,[]
595,True,879,194,22,[]
596,True,257,460,14,[]
597,True,224,202,14,[]
598,True,939,107,8,[]
599,True,1295,80,6,[]
600,True,1070,512,4,[]
601,True,1114,80,8,[]
602,True,700,105,8,[]
603,True,744,193,16,[]
604,True,843,325,10,[]
605,True,1273,488,14,[704]
606,True,516,40,24,"[149, 517]"
607,True,875,412,20,[340]
608,True,945,490,22,[]
609,True,287,268,16,[]
610,True,1505,301,8,[]
611,True,1526,76,12,[46]
612,True,1731,103,10,[]
613,True,1397,247,12,[]
614,True,1611,240,20,[]
615,True,1465,271,14,"[119, 548]"
616,True,715,474,6,[]
617,True,1116,252,2,[]
618,True,568,72,22,[]
619,True,1644,415,6,[]
620,True,488,236,12,[]
621,True,224,11,18,[]
622,True,446,301,8,[]
623,True,1138,453,22,[455]
624,True,1112,484,4,[]
625,True,1698,148,10,[]
626,True,649,271,26,[44]
627,True,1705,243,8,[652]
628,True,1111,512,14,[]
629,True,1549,424,24,[266]
630,True,336,382,4,[60]
631,True,605,386,16,[260]
632,True,1529,379,8,[]
633,True,1371,18,12,[153]
634,True,760,89,22,[481]
635,True,931,228,16,[]
636,True,406,18,12,[]
637,True,1403,300,14,[226]
638,True,972,300,22,[]
639,True,158,540,20,[]
640,True,1673,366,22,[]
641,True,369,374,8,[]
642,True,279,236,6,[]
643,True,548,543,16,[]
644,True,79,280,12,[390]
645,True,136,144,16,[]
646,True,1299,266,16,"[500, 684]"
647,True,951,143,16,[]
648,True,910,354,16,[]
649,True,1166,372,18,"[449, 533]"
650,True,1309,276,6,[175]
651,True,614,22,14,[61]
652,True,1694,237,22,"[120, 627]"
653,True,1236,353,8,[]
654,True,638,580,22,[]
655,True,1295,240,26,"[34, 514]"
656,True,243,50,8,[]
657,True,1387,570,12,[]
658,True,389,166,4,[]
659,True,1590,235,12,[]
660,True,1232,79,8,[]
661,True,201,319,8,[]
662,True,307,320,10,[]
663,True,1537,336,14,[91]
664,True,828,122,16,[]
665,True,362,449,16,[]
666,True,1116,360,6,[]
667,True,1688,521,14,[]
668,True,1721,351,8,[]
669,True,786,441,18,[]
670,True,576,258,6,[]
671,True,1254,539,14,[]
672,True,667,487,10,[]
673,True,771,320,10,[205]
674,True,1219,38,16,[]
675,True,725,552,6,[]
676,True,1676,215,18,[286]
677,True,183,516,2,[578]
678,True,139,20,18,[]
679,True,814,291,18,[293]
680,True,593,128,22,[]
681,True,1019,509,16,[369]
682,True,340,136,18,[]
683,True,860,37,14,[]
684,True,1303,272,6,"[500, 646]"
685,True,1608,281,12,[]
686,True,1426,501,14,[]
687,True,1061,309,10,[]
688,True,669,93,10,[]
689,True,1444,176,10,[]
690,True,146,395,6,[]
691,True,900,249,12,[]
692,True,522,255,22,[]
693,True,1679,549,18,[]
694,True,1062,258,6,[158]
695,True,800,342,16,[557]
696,True,440,237,10,[]
697,True,131,178,16,[337]
698,True,717,407,16,[323]
699,True,1374,293,16,[]
700,True,1306,73,6,[]
701,True,1349,182,12,[]
702,True,1416,38,18,[]
703,True,942,286,6,[]
704,True,1275,496,10,[605]
705,True,133,526,20,[213]
706,True,1631,258,6,[]
707,True,1301,557,18,[295]
708,True,1635,181,16,[]
709,True,780,588,6,[426]
710,True,1158,17,10,[]
711,True,1245,255,10,[]
712,True,886,239,20,[]
713,True,712,495,6,[]
714,True,285,32,2,[]
715,True,202,511,16,[578]
716,True,1653,237,30,[]
