DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
139,True,1264,516,10,[]
140,True,1616,201,18,[47]
141,True,1009,167,26,[401]
142,True,665,112,16,[]
143,True,1612,60,12,[360]
144,True,811,545,12,[372]
145,True,567,476,4,[]
146,True,1240,184,8,[]
147,True,944,64,14,[]
148,True,601,316,22,[]
149,True,1303,512,16,[]
150,True,1318,304,14,[]
151,True,292,573,4,[]
152,True,1173,538,10,[]
153,True,1499,221,18,[162]
154,True,924,388,12,[]
155,True,547,387,24,"[213, 421]"
156,True,680,161,26,[104]
157,True,1277,91,14,[]
158,True,1308,499,8,[]
159,True,435,234,10,[]
160,True,1549,353,10,[221]
161,True,16,499,10,[]
162,True,1500,206,18,"[153, 233]"
163,True,1363,204,10,[]
164,True,636,342,12,[]
165,True,292,232,18,[303]
166,True,1044,371,4,[]
167,True,413,292,20,[]
168,True,665,433,10,[]
169,True,404,390,28,[465]
170,True,552,147,16,[429]
171,True,1399,317,8,[]
172,True,901,196,8,[]
173,True,1359,469,10,[]
174,True,1251,65,6,[]
175,True,749,70,6,[]
176,True,121,87,18,[]
177,True,851,4,4,[]
178,True,1573,527,10,[]
179,True,863,363,10,[342]
180,True,233,197,8,[]
181,True,942,503,20,"[305, 473]"
182,True,724,106,12,[]
183,True,1287,524,18,[]
184,True,153,577,20,[26]
185,True,1665,293,16,[217]
186,True,36,472,16,[]
187,True,1075,465,14,[]
188,True,312,585,4,[]
189,True,132,503,12,[]
190,True,1491,342,14,[]
191,True,1217,58,6,[]
192,True,1096,225,34,"[113, 370, 474]"
193,True,1656,33,10,"[197, 239, 344]"
194,True,1285,131,12,[75]
195,True,204,217,12,[]
196,True,852,561,22,[]
197,True,1652,38,10,"[193, 344]"
198,True,1107,53,4,[81]
199,True,1478,498,14,"[260, 272]"
200,True,309,69,20,[]
201,True,718,414,10,[]
202,True,1077,283,18,[]
203,True,1013,135,4,[]
204,True,1318,111,12,[12]
205,True,602,546,12,[380]
206,True,1206,394,16,[579]
207,True,109,41,4,[451]
208,True,1353,71,12,[]
209,True,826,187,6,[]
210,True,656,353,2,[]
211,True,1179,363,22,"[490, 495]"
212,True,222,119,14,[123]
213,True,528,382,22,"[155, 398]"
214,True,1695,232,16,[]
215,True,1487,424,10,[119]
216,True,1526,287,6,[]
217,True,1661,301,14,[185]
218,True,1368,352,18,[]
219,True,633,144,14,[]
220,True,188,456,8,[]
221,True,1539,352,14,[160]
222,True,485,175,16,[304]
223,True,241,509,20,[]
224,True,540,295,18,[]
225,True,1072,161,16,[]
226,True,535,506,12,[489]
227,True,1428,162,22,[]
228,True,1716,184,6,[]
229,True,1661,346,10,[]
230,True,1442,354,8,[]
231,True,35,364,2,[]
232,True,1206,170,16,[580]
233,True,1504,200,14,[162]
234,True,1372,511,4,[297]
235,True,606,396,18,[]
236,True,624,209,14,[]
237,True,1350,530,24,"[66, 314]"
238,True,198,294,8,[]
239,True,1664,37,10,[193]
240,True,273,368,20,[]
241,True,52,501,6,[259]
242,True,629,159,14,[]
243,True,273,510,26,[]
244,True,1627,370,22,[]
245,True,1458,465,10,[]
246,True,1243,448,4,[]
247,True,456,299,8,[299]
248,True,447,28,22,[]
249,True,1206,531,18,[]
250,True,1607,451,20,[]
251,True,351,218,8,[]
252,True,1136,335,12,[307]
253,True,544,557,14,[]
254,True,335,39,10,[]
255,True,923,66,4,[]
256,True,416,338,12,[]
257,True,873,14,12,[]
258,True,295,502,16,[]
259,True,44,499,20,[241]
260,True,1478,497,40,"[199, 272, 541]"
261,True,573,525,14,[]
262,True,810,274,16,[]
263,True,1012,415,20,[441]
264,True,449,444,12,[5]
265,True,376,372,8,[]
266,True,1606,433,6,[]
267,True,725,377,20,[]
268,True,610,335,10,[80]
269,True,1226,546,10,[3]
270,True,1651,533,20,[]
271,True,315,397,12,[]
272,True,1478,498,20,"[199, 260]"
273,True,580,499,10,[]
274,True,739,257,12,[]
275,True,1305,431,10,[]
276,True,1017,124,6,[]
277,True,183,47,10,[]
278,True,219,394,14,[]
279,True,411,444,16,[]
280,True,1592,530,4,[]
281,True,1300,55,24,[31]
282,True,1307,163,10,[]
283,True,1401,452,16,[]
284,True,36,333,28,"[288, 379, 517]"
285,True,122,179,10,[]
286,True,129,421,10,[]
287,True,1147,443,26,[460]
288,True,32,338,12,"[284, 379, 517]"
289,True,1318,513,10,[]
290,True,962,507,20,[473]
291,True,1514,99,4,[]
292,True,406,589,6,[]
293,True,1473,66,6,[]
294,True,24,159,10,[]
295,True,781,429,8,[]
296,True,274,178,26,[]
297,True,1375,510,6,[234]
298,True,342,87,24,[]
299,True,445,300,18,"[247, 560]"
300,True,13,395,14,[]
301,True,1211,210,16,[]
302,True,1634,389,14,[]
303,True,298,233,14,[165]
304,True,474,183,32,"[222, 366]"
305,True,937,500,10,[181]
306,True,956,99,10,[]
307,True,1150,336,24,[252]
308,True,1551,100,14,[]
309,True,914,352,12,[]
310,True,39,224,8,[]
311,True,996,105,22,[]
312,True,601,524,2,[]
313,True,704,45,16,[]
314,True,1343,539,18,"[9, 237]"
315,True,206,311,2,[]
316,True,85,164,12,[487]
317,True,573,377,6,[]
318,True,821,343,20,[383]
319,True,933,27,12,[]
320,True,231,41,8,[]
321,True,4,158,8,[]
322,True,1248,312,14,[77]
323,True,1298,15,14,[]
324,True,502,524,8,[]
325,True,28,485,8,[]
326,True,1625,45,12,[]
327,True,264,264,10,[]
328,True,1628,10,6,[]
329,True,938,226,6,[]
330,True,668,449,18,[526]
331,True,795,164,18,[]
332,True,1573,234,4,[]
333,True,268,50,10,[]
334,True,211,104,10,[]
335,True,166,170,4,[]
336,True,720,352,14,[]
337,True,1201,150,18,[580]
338,True,199,466,12,[558]
339,True,11,302,14,[]
340,True,1447,551,14,[]
341,True,341,501,22,[]
342,True,851,370,18,"[91, 179]"
343,True,1461,395,14,[364]
344,True,1651,26,16,"[193, 197]"
345,True,1409,475,4,[]
346,True,1418,579,14,[]
347,True,127,164,16,[67]
348,True,660,175,8,[]
349,True,141,403,10,[358]
350,True,113,579,10,[]
351,True,632,128,16,[]
352,True,1139,6,6,[]
353,True,1405,428,20,[19]
354,True,577,371,8,[102]
355,True,396,340,24,[]
356,True,581,136,8,[]
357,True,1346,354,16,[]
358,True,133,401,14,[349]
359,True,890,173,6,[]
360,True,1599,57,28,[143]
361,True,1186,303,4,[]
362,True,1141,98,16,[]
363,True,1660,227,16,[]
364,True,1447,397,18,[343]
365,True,287,57,8,[]
366,True,466,188,12,[304]
367,True,231,452,14,[556]
368,True,1146,44,6,[]
369,True,594,445,40,[]
370,True,1096,231,6,"[192, 474]"
371,True,1320,31,6,[]
372,True,810,555,14,[144]
373,True,1584,133,14,[112]
374,True,882,206,8,[399]
375,True,411,30,20,[]
376,True,1442,325,12,[]
377,True,1673,276,8,[]
378,True,632,278,12,[]
379,True,24,338,26,"[284, 288, 517]"
380,True,611,542,22,[205]
381,True,131,112,8,[]
382,True,1271,256,16,[]
383,True,810,342,14,[318]
384,True,178,223,26,[]
385,True,409,134,16,[]
386,True,1058,498,8,[]
387,True,1506,135,14,[]
388,True,1031,403,10,[]
389,True,1008,475,12,[]
390,True,934,575,6,[]
391,True,93,201,14,[]
392,True,1667,369,24,[476]
393,True,1171,182,8,[]
394,True,644,363,14,[555]
395,True,623,344,6,[]
396,True,527,265,14,[]
397,True,441,585,6,[]
398,True,517,372,14,[213]
399,True,878,201,24,[374]
400,True,969,403,16,[]
401,True,1001,169,12,[141]
402,True,84,21,8,[98]
403,True,638,224,14,[515]
404,True,940,347,12,[]
405,True,464,437,6,[]
406,True,112,314,12,[45]
407,True,1246,216,10,[]
408,True,1162,18,6,[]
409,True,1519,496,16,[]
410,True,545,527,10,[]
411,True,698,435,2,[]
412,True,1541,207,18,[]
413,True,499,491,14,[]
414,True,734,163,16,[]
415,True,1660,155,14,[]
416,True,1012,73,10,[]
417,True,170,430,4,[]
418,True,729,537,18,[]
419,True,1441,237,18,[8]
420,True,1624,402,2,[]
421,True,550,378,16,[155]
422,True,239,61,4,[]
423,True,477,159,16,[]
424,True,1151,363,4,[]
425,True,1712,304,12,[]
426,True,1199,294,16,[]
427,True,546,574,18,[]
428,True,509,442,18,[]
429,True,564,146,26,"[170, 456]"
430,True,62,528,14,[]
431,True,296,116,4,[]
432,True,1356,323,14,[]
433,True,1061,266,26,[554]
434,True,227,247,20,[]
435,True,521,306,8,[]
436,True,1080,543,12,[]
437,True,1586,95,10,[]
438,True,1482,148,14,[1]
439,True,661,232,24,[]
440,True,1551,69,20,[]
441,True,1010,427,28,[263]
442,True,1602,291,18,[]
443,True,178,135,18,[]
444,True,224,169,12,[]
445,True,1668,393,4,[63]
446,True,3,166,6,[]
447,True,1360,174,20,[]
448,True,389,409,6,[]
449,True,151,193,26,[83]
450,True,1230,98,10,[]
451,True,113,40,10,[207]
452,True,1183,379,8,[467]
453,True,1386,106,8,[]
454,True,657,40,6,[]
455,True,709,8,4,[]
456,True,575,156,14,[429]
457,True,785,561,4,[]
458,True,104,277,6,[]
459,True,720,456,10,[]
460,True,1158,434,22,[287]
461,True,1367,91,6,[]
462,True,992,219,4,[]
463,True,765,256,10,[]
464,True,870,386,12,[]
465,True,405,371,14,[169]
466,True,170,16,10,[]
467,True,1183,387,10,[452]
468,True,660,205,22,[]
469,True,794,451,8,[]
470,True,1345,170,10,[]
471,True,861,65,12,[68]
472,True,1736,256,8,[]
473,True,957,501,12,"[181, 290]"
474,True,1088,240,20,"[192, 370]"
475,True,215,560,28,[]
476,True,1671,367,6,[392]
477,True,699,74,12,[]
478,True,1700,585,8,[]
479,True,243,257,6,[]
480,True,136,437,14,[]
481,True,584,37,2,[]
482,True,549,98,20,[]
483,True,1390,408,10,[19]
484,True,1007,325,2,[]
485,True,77,418,12,[]
486,True,860,40,18,[]
487,True,73,173,20,[316]
488,True,922,332,6,[]
489,True,538,513,16,[226]
490,True,1165,361,14,[211]
491,True,1373,110,10,[]
492,True,486,46,4,[]
493,True,842,104,14,[]
494,True,1322,491,10,[]
495,True,1182,353,6,[211]
496,True,974,174,18,[71]
497,True,848,203,16,[516]
498,True,568,252,20,[]
499,True,1097,271,22,[]
500,True,411,463,18,[]
501,True,1191,206,8,[]
502,True,1046,472,10,[]
503,True,943,213,20,[]
504,True,1204,421,12,[]
505,True,564,23,16,[]
506,True,1117,496,14,[]
507,True,1328,471,2,[]
508,True,983,140,8,[]
509,True,201,87,26,[]
510,True,138,373,8,[]
511,True,789,34,18,[]
512,True,1723,438,14,[]
513,True,956,261,14,[]
514,True,931,8,14,[]
515,True,643,216,18,[403]
516,True,841,196,6,[497]
517,True,47,344,22,"[284, 288, 379]"
518,True,1533,260,20,[]
519,True,828,483,14,[]
520,True,1310,331,20,[]
521,True,646,569,14,[]
522,True,1728,219,10,[]
523,True,889,141,12,[]
524,True,443,247,18,[]
525,True,1424,419,18,[]
526,True,665,470,28,[330]
527,True,875,327,6,[]
528,True,37,591,6,[]
529,True,1138,222,20,[]
530,True,1203,547,10,[]
531,True,1525,580,6,[]
532,True,510,75,26,[42]
533,True,1331,592,4,[]
534,True,578,213,12,[]
535,True,1149,129,8,[]
536,True,1592,343,14,[]
537,True,380,259,14,[]
538,True,1004,386,8,[]
539,True,655,320,16,[]
540,True,1126,410,12,[]
541,True,1487,516,12,[260]
542,True,294,148,6,[]
543,True,61,323,6,[563]
544,True,498,421,6,[]
545,True,1262,423,24,[]
546,True,631,589,18,[]
547,True,1591,242,14,[]
548,True,1486,200,10,[557]
549,True,1372,462,16,[57]
550,True,228,294,10,[]
551,True,677,402,22,[]
552,True,290,26,18,[]
553,True,1079,518,8,[]
554,True,1070,265,16,[433]
555,True,643,352,12,[394]
556,True,233,454,14,[367]
557,True,1482,192,20,[548]
558,True,203,467,18,[338]
559,True,64,274,18,[]
560,True,437,305,6,[299]
561,True,629,79,14,[]
562,True,1350,143,8,[]
563,True,63,319,10,[543]
564,True,452,63,12,[]
565,True,274,442,32,[]
566,True,109,227,10,[]
567,True,871,127,6,[]
568,True,1495,13,10,[]
569,True,487,466,10,[]
570,True,926,186,12,[]
571,True,1625,96,12,[]
572,True,1143,473,16,[]
573,True,58,454,12,[]
574,True,597,280,26,[33]
575,True,739,18,18,[]
576,True,1710,247,24,[]
577,True,1361,17,18,[]
578,True,953,478,8,[]
579,True,1193,402,24,[206]
580,True,1212,166,26,"[232, 337]"
581,True,46,196,8,[]
582,True,403,63,16,[]
583,True,826,238,6,[]
584,True,785,54,12,[]
