DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,1485,466,8,[]
76,True,541,427,12,[]
77,True,477,284,6,[]
78,True,828,417,14,[566]
79,True,1090,130,20,[356]
80,True,748,522,10,[]
81,True,1678,48,4,[]
82,True,1192,254,10,[422]
83,True,679,64,12,[52]
84,True,461,177,14,[]
85,True,1465,523,30,[42]
86,True,914,585,22,[]
87,True,1253,304,16,[126]
88,True,1216,93,4,[]
89,True,1611,328,10,[]
90,True,368,202,14,"[120, 541]"
91,True,549,244,6,[]
92,True,1688,128,12,[]
93,True,1671,551,26,[458]
94,True,1494,432,10,[]
95,True,953,180,20,[]
96,True,1586,487,10,[]
97,True,1560,373,18,[]
98,True,1363,280,6,[]
99,True,1613,444,14,[292]
100,True,351,493,10,[]
101,True,1108,25,10,[]
102,True,1637,481,18,[]
103,True,466,375,16,[]
104,True,348,387,8,[]
105,True,1063,466,6,[149]
106,True,780,239,10,[]
107,True,108,27,26,[]
108,True,756,511,16,[]
109,True,1025,555,10,[]
110,True,1403,110,12,[]
111,True,899,359,16,[]
112,True,1295,111,14,"[20, 296]"
113,True,323,241,12,[]
114,True,1674,144,16,"[115, 441]"
115,True,1676,132,12,"[114, 441]"
116,True,951,348,2,[574]
117,True,1585,273,20,[]
118,True,1328,546,18,[64]
119,True,975,154,10,[372]
120,True,376,212,22,"[90, 541]"
121,True,1517,25,16,[260]
122,True,776,23,8,[]
123,True,1032,589,14,[]
124,True,1667,450,14,[220]
125,True,772,387,8,[]
126,True,1254,295,12,[87]
127,True,285,374,16,[]
128,True,712,344,10,[453]
129,True,193,590,6,[]
130,True,625,352,4,[]
131,True,611,332,16,[]
132,True,266,498,14,[]
133,True,424,98,12,[56]
134,True,519,84,8,[]
135,True,820,100,6,[]
136,True,766,337,26,[447]
137,True,1038,560,14,[]
138,True,483,543,8,[]
139,True,209,234,8,[]
140,True,1206,502,22,[340]
141,True,138,516,6,[]
142,True,1430,573,16,[]
143,True,1522,104,12,[]
144,True,1725,473,20,[]
145,True,1061,436,8,[]
146,True,681,571,14,[428]
147,True,1372,81,4,[]
148,True,1667,416,12,[]
149,True,1068,468,8,[105]
150,True,484,445,18,[548]
151,True,1563,536,16,[]
152,True,373,128,10,[]
153,True,198,147,16,[]
154,True,84,391,8,[]
155,True,881,79,16,[]
156,True,1492,237,22,[]
157,True,1237,326,18,"[167, 226]"
158,True,850,334,16,[]
159,True,235,532,10,[]
160,True,1482,326,12,[]
161,True,1357,73,10,[511]
162,True,1255,464,12,[]
163,True,1280,441,16,[]
164,True,1317,388,8,[]
165,True,1558,565,4,[]
166,True,6,50,10,[233]
167,True,1233,316,14,[157]
168,True,1035,325,20,[]
169,True,448,169,14,[]
170,True,1696,46,18,[]
171,True,99,393,12,[]
172,True,973,165,6,[]
173,True,284,29,24,[337]
174,True,1356,253,16,[]
175,True,541,188,26,[]
176,True,971,83,32,[]
177,True,1113,443,26,[345]
178,True,299,456,26,[15]
179,True,1737,64,16,[]
180,True,1526,535,14,[]
181,True,1537,124,12,[]
182,True,683,380,6,[]
183,True,1393,46,14,[334]
184,True,1266,246,6,[]
185,True,231,500,12,[]
186,True,1282,44,14,[396]
187,True,1651,246,30,[254]
188,True,1429,260,26,[408]
189,True,360,335,8,[]
190,True,273,17,2,[337]
191,True,1259,72,4,[]
192,True,103,200,22,[]
193,True,247,217,28,[]
194,True,1146,148,12,[324]
195,True,1404,246,20,[408]
196,True,683,532,16,[]
197,True,321,318,8,[]
198,True,1392,559,12,[]
199,True,645,29,10,[]
200,True,505,23,4,[]
201,True,956,534,24,[]
202,True,921,307,16,[]
203,True,294,260,14,[]
204,True,346,149,28,[]
205,True,175,382,12,[562]
206,True,692,41,16,[]
207,True,1126,178,24,[68]
208,True,475,112,16,[]
209,True,28,233,22,[]
210,True,706,592,4,[]
211,True,643,132,10,[]
212,True,1121,512,12,[]
213,True,232,271,10,[]
214,True,192,122,14,[]
215,True,1029,286,10,[]
216,True,607,483,12,[]
217,True,270,151,14,[247]
218,True,583,237,6,[]
219,True,63,410,20,[]
220,True,1662,451,16,[124]
221,True,1661,221,6,[]
222,True,1157,375,20,[]
223,True,766,549,8,[]
224,True,832,172,20,[404]
225,True,1328,141,14,[390]
226,True,1248,332,14,[157]
227,True,385,145,10,[]
228,True,1490,113,8,[]
229,True,269,78,10,[472]
230,True,513,389,10,[]
231,True,38,516,18,[426]
232,True,497,548,2,[]
233,True,17,57,32,"[166, 497]"
234,True,105,161,14,[]
235,True,1435,325,6,[]
236,True,1091,568,14,[518]
237,True,60,562,18,[]
238,True,216,381,18,[503]
239,True,250,548,6,[]
240,True,793,151,4,[]
241,True,1159,53,22,[17]
242,True,1332,210,26,[]
243,True,1344,395,8,[]
244,True,1584,587,12,[]
245,True,568,76,30,[]
246,True,1103,164,10,[]
247,True,278,148,10,[217]
248,True,123,492,6,[311]
249,True,359,371,14,[]
250,True,1722,116,26,[]
251,True,1698,409,34,[60]
252,True,469,586,10,[]
253,True,273,342,28,"[306, 391]"
254,True,1659,236,22,[187]
255,True,219,117,14,[]
256,True,1284,82,12,[]
257,True,724,507,10,[]
258,True,323,455,14,[]
259,True,1037,83,14,[261]
260,True,1520,19,12,[121]
261,True,1044,89,6,[259]
262,True,1427,467,4,[]
263,True,307,496,16,[403]
264,True,319,559,16,[586]
265,True,966,476,26,[295]
266,True,778,516,10,[267]
267,True,790,527,24,[266]
268,True,137,167,8,[]
269,True,1023,58,8,[]
270,True,1630,403,16,[]
271,True,1647,438,18,[]
272,True,1509,195,14,[]
273,True,1401,448,16,[]
274,True,715,99,20,[]
275,True,1570,502,4,[]
276,True,74,206,16,[]
277,True,143,148,20,[569]
278,True,952,158,18,[50]
279,True,364,91,6,[53]
280,True,1283,98,8,[20]
281,True,597,512,16,"[35, 432]"
282,True,1271,361,6,[524]
283,True,379,30,16,[]
284,True,55,57,28,[]
285,True,504,241,8,[]
286,True,309,157,8,[]
287,True,226,483,4,[]
288,True,51,118,20,[]
289,True,1726,246,18,[]
290,True,28,546,12,[18]
291,True,1429,511,22,[]
292,True,1602,448,18,[99]
293,True,135,341,26,[]
294,True,1107,200,6,[]
295,True,979,487,12,[265]
296,True,1302,102,10,[112]
297,True,910,386,22,[405]
298,True,1446,48,26,[]
299,True,1285,499,34,[]
300,True,995,170,24,[]
301,True,242,362,8,[]
302,True,974,570,10,[387]
303,True,654,80,10,[]
304,True,412,241,22,[]
305,True,1376,325,20,[]
306,True,262,354,16,"[253, 391]"
307,True,286,507,12,[]
308,True,389,96,6,[65]
309,True,878,110,14,[]
310,True,1498,510,18,[]
311,True,122,490,30,[248]
312,True,1277,182,14,[]
313,True,1668,99,14,[]
314,True,1162,226,12,[419]
315,True,513,133,14,[]
316,True,1366,104,18,[]
317,True,932,439,16,[]
318,True,1676,20,4,[]
319,True,937,168,16,[]
320,True,213,319,16,[]
321,True,1006,557,14,[]
322,True,1054,48,12,[]
323,True,342,122,6,[]
324,True,1151,149,12,[194]
325,True,1185,588,12,[]
326,True,940,286,6,[]
327,True,829,579,20,[]
328,True,1247,564,8,[]
329,True,1078,371,6,[355]
330,True,1237,75,32,[]
331,True,417,119,4,[471]
332,True,960,349,16,[574]
333,True,1580,4,4,[]
334,True,1382,50,12,[183]
335,True,1412,371,12,"[385, 436]"
336,True,883,146,16,[]
337,True,283,14,28,"[173, 190]"
338,True,308,421,6,[]
339,True,868,365,14,[8]
340,True,1200,517,12,[140]
341,True,915,449,16,[]
342,True,1124,479,14,[]
343,True,595,294,10,[]
344,True,747,113,6,[]
345,True,1097,437,20,"[9, 177]"
346,True,1456,373,14,[]
347,True,53,25,24,[]
348,True,11,94,16,[]
349,True,1188,409,18,[]
350,True,112,541,8,[]
351,True,432,7,14,[]
352,True,24,352,2,[]
353,True,1129,466,8,[]
354,True,1305,298,12,[]
355,True,1083,372,20,[329]
356,True,1089,134,12,[79]
357,True,1729,42,8,[]
358,True,978,446,12,[]
359,True,1081,334,10,[]
360,True,1649,554,12,"[440, 458]"
361,True,283,216,18,[]
362,True,1523,185,12,[]
363,True,1177,15,18,[]
364,True,1597,558,18,[12]
365,True,13,393,12,[]
366,True,403,14,10,[]
367,True,1407,229,8,[]
368,True,531,369,22,[]
369,True,1077,318,10,[]
370,True,1074,208,8,[]
371,True,882,384,10,[]
372,True,981,154,16,[119]
373,True,198,581,12,[]
374,True,1222,534,12,[]
375,True,1418,186,28,[540]
376,True,977,512,26,[]
377,True,25,368,6,[]
378,True,1411,351,8,[561]
379,True,219,538,18,[]
380,True,1392,538,6,[]
381,True,495,474,16,[548]
382,True,1075,24,18,[]
383,True,727,555,18,[]
384,True,1399,502,16,[]
385,True,1419,371,12,"[335, 436]"
386,True,1300,426,6,[]
387,True,978,560,24,[302]
388,True,1522,274,8,[420]
389,True,588,14,14,[]
390,True,1330,128,14,[225]
391,True,268,360,18,"[253, 306]"
392,True,33,173,12,[]
393,True,1492,262,8,[]
394,True,1042,235,8,[]
395,True,853,148,10,[]
396,True,1269,49,22,[186]
397,True,654,406,14,[]
398,True,953,254,24,[]
399,True,718,207,16,[]
400,True,1180,139,18,[479]
401,True,1473,589,6,[]
402,True,1658,320,6,[]
403,True,324,496,22,[263]
404,True,830,161,4,[224]
405,True,927,386,16,[297]
406,True,217,560,14,[]
407,True,446,538,14,[]
408,True,1420,257,26,"[188, 195]"
409,True,1127,402,20,[]
410,True,535,407,10,[]
411,True,320,200,16,[]
412,True,549,486,12,[]
413,True,1575,439,18,[]
414,True,1714,377,28,[]
415,True,1400,151,24,[]
416,True,1118,133,16,[]
417,True,751,24,10,[]
418,True,1480,148,6,[]
419,True,1168,217,16,[314]
420,True,1522,279,18,[388]
421,True,864,563,6,[]
422,True,1183,257,10,[82]
423,True,1330,373,16,[]
424,True,1689,73,8,[]
425,True,594,582,18,[]
426,True,43,506,20,[231]
427,True,212,471,18,[]
428,True,673,573,8,[146]
429,True,982,385,18,[]
430,True,1084,526,10,[]
431,True,1458,393,8,[]
432,True,594,503,14,"[35, 281]"
433,True,1597,365,6,[]
434,True,1459,149,12,[514]
435,True,62,96,6,[]
436,True,1411,375,8,"[335, 385]"
437,True,1586,365,12,[]
438,True,155,404,22,[]
439,True,1151,457,6,[]
440,True,1644,561,10,[360]
441,True,1674,139,10,"[114, 115]"
442,True,699,126,12,[]
443,True,401,278,18,[]
444,True,390,460,4,[]
445,True,423,143,16,[]
446,True,1606,360,8,[]
447,True,763,329,6,[136]
448,True,1155,305,12,[572]
449,True,12,540,8,[]
450,True,1497,317,8,[]
451,True,1487,493,14,[]
452,True,777,415,6,[]
453,True,706,337,18,"[128, 536]"
454,True,1186,537,18,[]
455,True,89,251,14,[]
456,True,1402,79,6,[]
457,True,357,458,12,[]
458,True,1662,548,20,"[93, 360]"
459,True,753,213,20,[]
460,True,387,551,20,[464]
461,True,1619,49,26,[577]
462,True,8,250,8,[]
463,True,366,231,16,[]
464,True,379,559,6,[460]
465,True,14,337,10,[]
466,True,883,217,8,[]
467,True,974,14,2,[]
468,True,1349,332,12,[]
469,True,1261,32,12,[]
470,True,737,42,28,[]
471,True,411,114,16,[331]
472,True,264,75,4,[229]
473,True,687,488,18,[506]
474,True,739,137,16,[]
475,True,465,88,18,[]
476,True,969,42,20,[]
477,True,1187,194,10,[]
478,True,280,105,22,[]
479,True,1181,138,12,[400]
480,True,1393,126,14,[]
481,True,827,361,18,[]
482,True,577,540,12,[]
483,True,1630,155,6,[]
484,True,1323,467,12,[]
485,True,59,85,6,[]
486,True,1144,337,10,[]
487,True,1371,565,12,[]
488,True,1494,341,10,[]
489,True,1297,29,16,[]
490,True,291,418,18,[]
491,True,1577,105,4,[578]
492,True,884,162,12,[]
493,True,1280,386,8,[]
494,True,1020,384,18,[]
495,True,756,483,10,[]
496,True,179,568,8,[]
497,True,21,66,10,[233]
498,True,353,412,30,[]
499,True,633,306,16,[]
500,True,246,277,8,[]
501,True,152,365,16,[562]
502,True,869,219,18,[]
503,True,206,374,14,[238]
504,True,1591,198,8,[]
505,True,1131,53,6,[]
506,True,676,492,14,[473]
507,True,1141,552,14,[]
508,True,253,21,14,[]
509,True,179,33,6,[]
510,True,331,178,8,[]
511,True,1352,66,24,[161]
512,True,1664,159,2,[]
513,True,662,490,12,[]
514,True,1463,146,4,[434]
515,True,932,557,6,[]
516,True,1659,50,10,[]
517,True,943,578,28,[]
518,True,1107,559,26,[236]
519,True,1413,572,6,[]
520,True,495,354,6,[]
521,True,1410,290,12,[]
522,True,200,393,16,[]
523,True,1252,151,6,[]
524,True,1273,362,6,[282]
525,True,372,577,12,[16]
526,True,316,72,20,[58]
527,True,1381,400,18,[]
528,True,217,149,18,[5]
529,True,415,214,20,[]
530,True,1182,476,12,[]
531,True,1219,423,8,[]
532,True,113,255,12,[]
533,True,536,337,14,[]
534,True,11,310,10,[]
535,True,340,377,8,[]
536,True,692,328,16,[453]
537,True,121,465,6,[]
538,True,487,174,12,[]
539,True,1413,336,16,[561]
540,True,1416,195,8,[375]
541,True,369,205,12,"[90, 120]"
542,True,1652,418,16,[]
543,True,905,434,4,[]
544,True,1324,166,10,[]
545,True,1352,388,8,[]
546,True,1282,549,22,[]
547,True,132,182,16,[]
548,True,488,461,22,"[150, 381]"
549,True,984,220,8,[]
550,True,1228,221,6,[552]
551,True,776,579,24,[]
552,True,1234,235,28,"[2, 550]"
553,True,1578,180,16,[]
554,True,798,71,30,[25]
555,True,313,278,12,[]
556,True,1294,222,10,[]
557,True,1040,60,18,[]
558,True,1000,371,8,[]
559,True,557,304,12,[]
560,True,504,275,22,[591]
561,True,1414,347,18,"[378, 539]"
562,True,165,381,26,"[205, 501]"
563,True,1276,151,14,[]
564,True,1687,302,16,[]
565,True,648,257,24,[]
566,True,841,419,24,[78]
567,True,832,397,16,[]
568,True,709,473,18,[]
569,True,135,152,10,[277]
570,True,1299,160,12,[]
571,True,315,35,18,[]
572,True,1152,298,6,[448]
573,True,241,594,2,[]
574,True,959,342,20,"[116, 332]"
575,True,1225,186,16,[]
576,True,893,487,26,[]
577,True,1621,33,14,[461]
578,True,1579,105,14,[491]
579,True,338,196,6,[]
580,True,554,238,4,[]
581,True,858,504,14,[]
582,True,1080,159,18,[]
583,True,232,451,16,[]
584,True,1662,62,10,[]
585,True,1448,573,8,[]
586,True,326,567,16,[264]
587,True,391,496,22,[]
588,True,1703,587,12,[]
589,True,433,577,22,[30]
590,True,1076,514,4,[]
591,True,505,271,6,[560]
592,True,160,177,16,[]
593,True,436,213,18,[]
594,True,1396,23,10,[59]
595,True,1340,298,4,[]
596,True,514,431,10,[]
597,True,1696,552,4,[]
598,True,775,31,8,[]
