DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
233,False,991,12,16,[]
234,False,1602,201,18,[]
235,False,872,112,8,[]
236,False,972,448,28,[]
237,False,326,76,6,[]
238,False,538,414,22,[]
239,False,551,32,10,[284]
240,False,164,54,20,[]
241,False,1214,534,20,[]
242,True,275,30,8,[]
243,False,296,224,32,[13]
244,False,1409,425,6,[160]
245,False,1321,192,16,[]
246,False,653,299,10,[]
247,False,605,422,16,[]
248,False,502,303,4,[]
249,False,1085,49,8,[]
250,False,1632,75,14,[]
251,False,109,583,16,[]
252,True,981,419,10,[]
253,False,593,78,14,[]
254,False,171,221,2,[65]
255,False,703,22,8,[]
256,False,1141,539,18,[]
257,False,820,383,8,[188]
258,False,1143,100,18,[]
259,False,1462,480,12,[]
260,False,291,372,14,[63]
261,False,1717,315,28,[124]
262,True,1106,369,12,[]
263,False,1083,520,6,[]
264,False,1207,189,12,"[8, 62, 334]"
265,False,997,325,18,[]
266,False,1289,315,22,[]
267,False,290,108,6,[]
268,False,386,66,16,[]
269,False,448,90,12,[]
270,False,556,446,20,[68]
271,False,322,485,22,[208]
272,True,351,514,18,[]
273,False,784,496,12,[]
274,False,275,244,20,[]
275,False,453,367,12,[331]
276,False,148,150,8,[]
277,False,1263,540,20,[]
278,False,816,29,16,[]
279,False,834,534,18,[]
280,False,1435,297,20,[]
281,False,1268,339,16,[]
282,True,1404,149,12,[105]
283,False,973,397,12,[]
284,False,564,29,18,[239]
285,False,498,499,30,[]
286,False,606,226,6,[]
287,False,692,283,18,[149]
288,False,542,385,6,[]
289,False,570,413,18,[]
290,False,422,387,12,[]
291,False,1609,138,22,[]
292,True,24,395,8,[]
293,False,244,352,20,[]
294,False,405,356,18,[308]
295,False,188,424,8,[]
296,False,1204,516,10,[]
297,False,597,471,10,[]
298,False,516,529,4,[]
299,False,1511,419,10,[]
300,False,741,524,16,[]
301,False,52,541,14,[]
302,True,1136,379,16,[]
303,False,1069,385,8,[]
304,False,1412,303,14,[]
305,False,1047,82,16,[]
306,False,379,544,24,[]
307,False,266,572,20,[]
308,False,408,355,12,[294]
309,False,775,227,4,[]
310,False,1005,412,22,[]
311,False,724,357,4,[]
312,True,1360,335,16,[]
313,False,601,10,12,[]
314,False,13,332,22,[]
315,False,1554,335,8,[]
316,False,1129,23,16,[]
317,False,611,30,10,[]
318,False,1096,446,14,[]
319,False,276,491,24,[]
320,False,1226,48,14,[]
321,False,762,213,20,[133]
322,True,1442,42,12,[]
323,False,209,235,20,[]
324,False,1093,145,22,[]
325,False,170,514,10,[]
326,False,564,109,20,[]
327,False,150,281,10,[]
328,False,456,545,20,[]
329,False,1656,223,6,[]
330,False,265,370,10,[]
331,False,464,363,16,[275]
332,True,116,221,14,[]
333,False,1521,283,18,[15]
334,False,1206,181,18,[264]
335,False,1157,353,22,[]
336,False,1594,31,22,[]
337,False,724,504,16,[]
338,False,401,383,14,[]
339,False,217,71,12,[]
340,False,1208,453,16,[]
341,False,1108,170,24,[]
342,True,838,126,10,[]
343,False,712,469,14,[]
344,False,134,54,4,[]
345,False,996,42,18,[]
346,False,918,242,24,[204]
347,False,1661,188,4,[]
348,False,909,20,18,[]
