DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,736,59,12,[]
2,True,1089,344,26,[]
3,True,393,390,10,[]
4,True,1027,66,24,[]
5,True,1538,547,10,[]
6,True,475,578,24,[]
7,True,624,399,22,[]
8,True,316,148,24,[]
9,True,1491,87,14,[]
10,True,1033,408,6,[]
11,True,455,276,6,[]
12,True,1490,555,8,[]
13,True,1349,188,20,[]
14,True,589,331,8,[]
15,True,126,349,8,[]
16,True,749,214,22,[]
17,True,1231,547,8,[]
18,True,981,512,34,[]
19,True,177,245,8,[56]
20,True,1117,471,4,[]
21,True,1693,421,16,[]
22,True,550,561,10,[]
23,True,1329,567,8,[]
24,True,26,106,16,[]
25,True,395,485,4,[]
26,True,376,277,28,[]
27,True,726,176,6,[]
28,True,24,206,18,[]
29,True,1581,364,12,[]
30,True,353,34,8,[]
31,True,659,105,12,[]
32,True,46,97,18,[141]
33,True,1590,476,14,[]
34,True,384,229,12,[]
35,True,1545,314,12,[242]
36,True,1266,551,8,[181]
37,True,1680,166,6,[]
38,True,1675,412,8,[95]
39,True,15,129,10,[]
40,True,1427,110,10,[]
41,True,38,355,10,[]
42,True,929,103,14,[]
43,True,413,85,8,[]
44,True,1658,555,12,[]
45,True,87,76,8,[]
46,True,1594,33,10,[]
47,True,1736,352,18,[239]
48,True,1303,584,8,[]
49,True,1020,189,12,[]
50,True,208,166,14,[]
51,True,356,201,8,[]
52,True,656,580,14,[]
53,True,717,264,6,[]
54,True,1548,129,6,[]
55,True,1196,382,10,[]
56,True,177,242,16,[19]
57,True,227,371,18,[111]
58,True,1273,272,10,[]
59,True,1406,105,4,[]
60,True,1516,340,14,[223]
61,True,1556,25,20,[]
62,True,1143,166,10,"[156, 258]"
63,True,611,316,14,[]
64,True,1445,357,26,[]
65,True,1424,197,24,[]
66,True,336,94,16,[]
67,True,480,193,6,[]
68,True,264,455,8,[]
69,True,1364,467,16,[]
70,True,1300,23,12,[]
71,True,1670,112,20,[]
72,True,1451,269,4,[]
73,True,331,407,30,[]
74,True,1553,520,22,[]
75,True,805,378,4,[]
76,True,1625,64,8,[]
77,True,972,398,12,[]
78,True,504,32,8,[]
79,True,958,205,14,[115]
80,True,1444,147,10,[]
81,True,878,134,10,[]
82,True,939,446,20,[]
83,True,251,63,16,[]
84,True,494,82,10,"[167, 227]"
85,True,1449,187,8,[]
86,True,486,423,6,[]
87,True,127,111,8,[]
88,True,307,130,10,[]
89,True,615,212,22,[]
90,True,180,439,14,[]
91,True,255,79,8,[]
92,True,774,268,22,[]
93,True,68,301,6,[]
94,True,1726,167,16,[]
95,True,1673,421,12,[38]
96,True,1207,109,16,[]
97,True,1060,392,32,[]
98,True,1310,493,4,[]
99,True,428,575,16,[]
100,True,520,153,2,[]
101,True,1678,571,10,[]
102,True,1444,160,14,[]
103,True,310,432,6,[]
104,True,955,583,8,[]
105,True,1600,103,8,[]
106,True,1489,508,16,[]
107,True,957,103,32,[]
108,True,554,254,6,[]
109,True,861,453,6,[]
110,True,1363,317,12,[]
111,True,231,358,14,[57]
112,True,362,554,8,[]
113,True,1329,293,10,[]
114,True,942,500,10,[]
115,True,961,204,10,[79]
116,True,1071,566,14,[]
117,True,986,54,14,[]
118,True,1740,62,16,[]
119,True,1078,142,24,[]
120,True,782,546,6,[]
121,True,532,511,16,[]
122,True,907,508,14,[]
123,True,463,186,6,[]
124,True,1027,333,8,[]
125,True,560,499,12,[]
126,True,1573,432,10,[]
127,True,1001,313,14,[]
128,True,1707,204,24,[]
129,True,332,188,12,[]
130,True,1451,485,10,[]
131,True,1246,440,16,[]
132,True,452,67,4,[]
133,True,1471,85,6,[]
134,True,155,162,24,[]
135,True,409,292,20,[]
136,True,1183,130,20,[]
137,True,60,411,14,[]
138,True,1108,503,24,[]
139,True,786,473,28,[]
140,True,982,258,10,[]
141,True,58,99,22,[32]
142,True,1161,90,12,[]
143,True,1535,288,14,[232]
144,True,701,478,18,[]
145,True,360,237,12,[]
146,True,388,318,10,[]
147,True,584,462,10,[]
148,True,323,116,20,[]
149,True,939,285,18,[]
150,True,1535,495,20,[]
151,True,1055,2,4,[]
152,True,713,489,10,[]
153,True,1267,588,10,[]
154,True,1196,314,8,[]
155,True,140,211,12,[]
156,True,1142,157,10,[62]
157,True,1127,463,12,[]
158,True,82,256,8,[]
159,True,829,433,18,[]
160,True,1597,55,12,[]
161,True,594,535,8,[]
162,True,1217,493,20,[]
163,True,757,331,10,[]
164,True,1665,403,12,[]
165,True,1095,193,22,[]
166,True,279,507,20,[]
167,True,492,80,6,"[84, 227]"
168,True,1472,452,6,[]
169,True,1084,548,8,[]
170,True,1154,559,10,[]
171,True,832,355,14,[]
172,True,915,105,4,[]
173,True,1266,530,22,"[204, 221]"
174,True,752,393,24,[217]
175,True,879,244,8,[]
176,True,516,461,14,[]
177,True,1382,412,24,[]
178,True,975,586,18,[]
179,True,868,213,8,[]
180,True,994,229,20,[]
181,True,1263,554,2,[36]
182,True,362,91,14,[]
183,True,836,53,14,[]
184,True,965,173,12,[]
185,True,499,153,14,[]
186,True,1160,282,2,[]
187,True,499,554,30,[]
188,True,1513,31,26,[]
189,True,1193,398,20,[]
190,True,1568,566,8,[]
191,True,398,465,4,[]
192,True,1571,197,16,[]
193,True,1073,82,10,[]
194,True,50,121,6,[]
195,True,1512,217,22,[]
196,True,1410,401,16,[]
197,True,163,118,4,[]
198,True,620,192,6,[]
199,True,294,342,18,[]
200,True,1082,422,20,[]
201,True,1489,41,4,[208]
202,True,962,369,18,[]
203,True,1256,476,8,[]
204,True,1267,521,8,"[173, 221]"
205,True,1677,515,2,[]
206,True,1712,365,12,[]
207,True,1477,188,28,[]
208,True,1490,46,18,[201]
209,True,1690,362,2,[]
210,True,1260,306,18,[]
211,True,653,469,18,[]
212,True,277,282,16,[]
213,True,949,491,4,[]
214,True,240,107,18,[]
215,True,872,10,20,[]
216,True,1728,223,12,[]
217,True,751,376,14,[174]
218,True,843,511,10,[]
219,True,238,473,14,[]
220,True,1143,449,10,[]
221,True,1274,518,18,"[173, 204, 257]"
222,True,1112,487,8,[]
223,True,1521,345,8,[60]
224,True,1097,369,16,[]
225,True,162,487,2,[]
226,True,1301,337,12,[]
227,True,490,90,16,"[84, 167]"
228,True,1697,506,20,[]
229,True,1013,506,6,[]
230,True,1573,300,4,[]
231,True,427,274,22,[]
232,True,1538,289,14,[143]
233,True,1671,482,12,[]
234,True,1546,227,16,[]
235,True,174,108,24,[]
236,True,401,182,12,[]
237,True,1594,593,6,[]
238,True,1337,124,6,[]
239,True,1727,350,20,[47]
240,True,78,14,12,[]
241,True,901,67,8,[]
242,True,1552,318,14,[35]
243,True,738,323,10,[]
244,True,486,213,12,[]
245,True,98,248,4,[]
246,True,1486,367,12,[]
247,True,450,212,4,[]
248,True,1292,283,18,[]
249,True,1044,410,8,[]
250,True,202,456,10,[]
251,True,591,518,2,[]
252,True,126,204,10,[]
253,True,1524,421,24,[]
254,True,196,377,16,[]
255,True,850,17,4,[]
256,True,487,58,10,[]
257,True,1271,507,14,[221]
258,True,1154,165,18,[62]
259,True,1275,322,6,[]
260,True,639,509,32,[271]
261,True,132,469,12,[]
262,True,358,487,8,[]
263,True,1518,586,8,[]
264,True,944,379,18,[]
265,True,1685,406,10,[]
266,True,1335,133,12,[]
267,True,827,339,6,[]
268,True,1647,565,12,[]
269,True,1155,227,12,[]
270,True,155,460,14,[]
271,True,654,524,26,[260]
272,True,1124,104,6,[]
273,True,1459,418,4,[]
274,True,1377,75,8,[]
275,True,1114,116,8,[]
276,True,338,249,14,[]
277,True,554,331,2,[]
