DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
270,True,1196,594,6,[]
271,True,798,81,18,[]
272,True,1380,235,4,[]
273,True,1155,223,14,[]
274,True,444,405,12,[]
275,True,444,288,22,[]
276,True,915,218,14,[294]
277,True,416,462,12,[582]
278,True,1203,584,10,[]
279,True,1168,555,10,[290]
280,True,61,235,16,[194]
281,True,823,485,18,[]
282,True,770,492,2,[]
283,True,1242,182,4,[]
284,True,1017,432,4,[595]
285,True,1047,172,16,"[406, 719]"
286,True,846,186,4,[]
287,True,1060,291,16,[]
288,True,1294,376,14,[]
289,True,1105,392,16,[]
290,True,1171,548,16,[279]
291,True,1526,377,14,[]
292,True,797,387,14,[323]
293,True,129,334,10,[]
294,True,916,208,8,[276]
295,True,1050,248,6,[713]
296,True,147,316,6,[723]
297,True,1040,149,4,[]
298,True,222,255,12,[100]
299,True,1085,243,22,"[113, 599]"
300,True,1456,201,16,[449]
301,True,1635,265,14,[]
302,True,797,233,20,[]
303,True,296,42,20,[]
304,True,364,387,28,[]
305,True,251,578,8,[]
306,True,1207,249,20,[]
307,True,792,404,6,[]
308,True,156,534,8,[384]
309,True,518,207,6,[220]
310,True,1150,132,2,[]
311,True,25,327,8,[]
312,True,1468,85,10,[]
313,True,1008,423,14,[595]
314,True,230,306,18,[581]
315,True,158,19,14,[242]
316,True,1239,125,16,[420]
317,True,903,94,14,[]
318,True,784,432,16,"[414, 536]"
319,True,1330,495,14,[]
320,True,500,163,16,[570]
321,True,1037,481,12,[649]
322,True,224,243,6,[]
323,True,800,387,10,[292]
324,True,848,317,8,[]
325,True,175,338,14,[]
326,True,619,340,24,[62]
327,True,847,176,10,[]
328,True,927,59,6,[]
329,True,130,460,8,[]
330,True,1499,21,8,[]
331,True,1080,50,6,[]
332,True,895,542,10,[341]
333,True,957,386,8,[]
334,True,215,470,18,[707]
335,True,1131,536,22,[542]
336,True,1585,201,6,[]
337,True,197,312,18,[]
338,True,105,278,10,[]
339,True,157,414,10,[186]
340,True,1559,473,12,[158]
341,True,903,540,18,[332]
342,True,944,150,14,[]
343,True,966,339,16,[]
344,True,685,180,26,[596]
345,True,1216,182,2,[]
346,True,283,560,16,[252]
347,True,986,111,6,[]
348,True,253,394,16,[]
349,True,309,348,10,[]
350,True,1263,130,8,[]
351,True,245,152,10,[]
352,True,1685,248,16,[]
353,True,1580,588,14,[]
354,True,1549,272,8,[]
355,True,1504,289,10,[]
356,True,1568,397,10,[]
357,True,175,594,2,[]
358,True,806,553,10,[]
359,True,979,132,18,[]
360,True,494,136,14,[142]
361,True,309,58,4,"[102, 737]"
362,True,612,55,6,[201]
363,True,1662,473,12,[]
364,True,601,226,16,[]
365,True,155,197,16,"[150, 460]"
366,True,1174,62,2,[]
367,True,376,153,22,[]
368,True,703,112,8,[]
369,True,119,201,16,[]
370,True,1216,444,20,[]
371,True,1668,398,18,[532]
372,True,537,295,24,[]
373,True,1456,319,6,[]
374,True,1371,428,16,[]
375,True,796,507,4,[187]
376,True,1119,352,24,[124]
377,True,1299,457,12,[]
378,True,952,558,12,"[200, 450]"
379,True,1413,317,22,[]
380,True,566,301,8,[]
381,True,985,510,10,[179]
382,True,37,551,16,"[267, 452]"
383,True,1314,352,24,[]
384,True,165,532,12,"[308, 535]"
385,True,168,83,14,[]
386,True,1692,186,2,[]
387,True,269,367,14,[]
388,True,1012,139,8,[]
389,True,1629,444,16,[]
390,True,1720,270,38,[]
391,True,562,416,14,[]
392,True,515,463,12,[]
393,True,1205,44,18,"[193, 729]"
394,True,1095,97,20,[]
395,True,1250,279,4,[]
396,True,870,211,16,[]
397,True,816,353,10,[]
398,True,1692,8,16,[]
399,True,585,439,18,[]
400,True,1324,126,12,[]
401,True,1015,500,8,[]
402,True,1116,511,8,[]
403,True,648,557,16,[412]
404,True,159,243,10,[]
405,True,1247,239,22,[699]
406,True,1058,161,20,"[285, 719]"
407,True,1237,398,20,[]
408,True,1371,390,30,[711]
409,True,44,207,16,[253]
410,True,404,80,12,[529]
411,True,366,567,8,[]
412,True,636,559,14,[403]
413,True,1416,172,6,[]
414,True,798,445,28,"[245, 318]"
415,True,1169,577,10,[]
416,True,351,261,22,[]
417,True,1149,356,6,[]
418,True,1193,98,20,[]
419,True,1025,466,12,[649]
420,True,1250,120,22,"[316, 554]"
421,True,1468,564,22,[79]
422,True,377,39,16,[]
423,True,597,386,8,[]
424,True,1043,338,16,[708]
425,True,516,525,12,[]
426,True,1287,307,16,[]
427,True,99,42,20,"[41, 167]"
428,True,423,77,22,"[491, 652]"
429,True,1581,106,10,[434]
430,True,248,548,14,[]
431,True,1588,347,10,[268]
432,True,1113,124,4,[]
433,True,1252,16,14,[]
434,True,1575,99,18,[429]
435,True,543,365,18,[437]
436,True,173,191,12,[720]
437,True,546,361,26,"[435, 635]"
438,True,486,222,10,[636]
439,True,35,419,12,[]
440,True,248,106,8,[236]
441,True,167,117,10,[]
442,True,1344,340,20,[]
443,True,472,203,14,[]
444,True,651,455,14,[]
445,True,1350,590,12,[]
446,True,1059,134,14,[466]
447,True,423,329,8,[15]
448,True,825,175,10,[73]
449,True,1467,201,24,[300]
450,True,944,552,14,"[200, 378]"
451,True,125,214,12,[]
452,True,29,551,4,[382]
453,True,433,367,20,[232]
454,True,1678,557,8,[]
455,True,893,518,8,[]
456,True,1412,229,14,[]
457,True,1509,29,14,"[190, 710]"
458,True,922,442,12,[217]
459,True,473,338,8,[]
460,True,151,200,14,"[150, 365, 598]"
461,True,830,341,16,[]
462,True,1291,133,14,"[243, 574]"
463,True,816,224,22,[]
464,True,481,95,22,"[127, 514]"
465,True,175,37,16,[]
466,True,1052,130,6,[446]
467,True,1627,116,8,[]
468,True,647,55,8,[]
469,True,885,27,14,[]
470,True,238,373,10,[]
471,True,937,539,10,[]
472,True,1089,273,16,[]
473,True,1152,180,4,[]
474,True,819,134,20,[]
475,True,1624,345,6,[]
476,True,95,28,4,[]
477,True,808,98,14,[]
478,True,407,508,12,[]
479,True,1299,588,4,[]
480,True,1419,50,10,[]
481,True,510,537,6,[]
482,True,150,429,12,[]
483,True,683,14,8,[]
484,True,371,243,24,[88]
485,True,1574,296,26,[494]
486,True,758,44,6,[]
487,True,219,565,6,[]
488,True,1165,454,10,[209]
489,True,963,325,12,[]
490,True,1056,544,22,[]
491,True,413,79,4,"[428, 652]"
492,True,1157,554,10,[]
493,True,1532,197,28,[]
494,True,1556,284,18,"[485, 657]"
495,True,979,248,16,[]
496,True,858,60,12,[81]
497,True,763,133,8,[]
498,True,898,313,24,[]
499,True,190,249,18,[]
500,True,906,579,22,[]
501,True,1607,26,6,[]
502,True,1181,390,8,[]
503,True,1655,457,4,[151]
504,True,1028,266,4,[]
505,True,1501,203,16,[698]
506,True,169,48,6,[]
507,True,749,82,30,[]
508,True,452,223,24,[]
509,True,305,369,22,[154]
510,True,417,237,6,[]
511,True,720,503,8,[555]
512,True,604,157,10,[]
513,True,1457,420,8,[]
514,True,480,112,16,"[127, 464, 721]"
515,True,527,68,16,[]
516,True,93,318,6,[]
517,True,321,517,6,[]
518,True,853,198,6,[]
519,True,1363,87,4,[]
520,True,1284,280,18,[189]
521,True,1279,214,28,[]
522,True,438,49,22,[]
523,True,1671,342,18,[691]
524,True,979,481,18,[]
525,True,814,203,12,[]
526,True,1465,304,18,[571]
527,True,295,164,22,[261]
528,True,783,160,12,[]
529,True,397,84,10,[410]
530,True,405,299,14,[]
531,True,542,252,22,[]
532,True,1657,404,32,"[249, 371]"
533,True,1412,12,20,[163]
534,True,198,229,12,[]
535,True,170,533,14,[384]
536,True,790,425,14,"[245, 318]"
537,True,345,105,8,[]
538,True,883,76,24,[]
539,True,506,395,8,[689]
540,True,152,121,14,[]
541,True,1417,283,22,[563]
542,True,1141,547,8,[335]
543,True,420,119,6,"[91, 99]"
544,True,855,127,8,[]
545,True,995,556,14,[]
546,True,321,11,10,[]
547,True,196,281,18,[745]
548,True,1712,542,12,"[23, 29]"
549,True,1724,316,8,[]
550,True,189,153,24,[]
551,True,873,43,6,[]
552,True,298,117,10,[]
553,True,1467,136,6,[]
554,True,1247,112,10,[420]
555,True,726,489,24,[511]
556,True,1252,295,14,[]
557,True,1668,15,10,[]
558,True,33,444,8,[]
559,True,108,186,2,[]
560,True,757,288,4,[]
561,True,455,455,10,[85]
562,True,672,322,10,[]
563,True,1427,291,22,[541]
564,True,915,237,12,[]
565,True,1592,428,8,[]
566,True,355,174,26,"[68, 250]"
567,True,1049,85,8,[]
568,True,1195,74,24,[]
569,True,1464,49,8,[]
570,True,499,160,10,[320]
571,True,1484,317,30,[526]
572,True,845,303,6,[]
573,True,1720,425,10,[]
574,True,1293,123,12,"[462, 672]"
575,True,715,171,12,[]
576,True,1233,270,22,[]
577,True,252,568,12,[]
578,True,1021,320,14,[]
579,True,574,53,4,[]
580,True,998,365,20,[]
581,True,239,294,14,[314]
582,True,411,463,8,[277]
583,True,589,512,6,[]
584,True,235,457,22,[]
585,True,531,227,4,[220]
586,True,439,497,22,[240]
587,True,1406,187,12,[]
588,True,687,322,14,[739]
589,True,937,445,12,[109]
590,True,199,519,14,[]
591,True,372,222,14,[88]
592,True,508,484,18,[]
593,True,708,228,32,[131]
594,True,1525,344,6,[]
595,True,1013,436,18,"[284, 313]"
596,True,700,167,18,[344]
597,True,143,394,10,[]
598,True,142,198,10,"[150, 460]"
599,True,1082,247,10,[299]
600,True,589,503,10,[]
601,True,129,270,12,[]
602,True,1623,24,14,[]
603,True,730,360,22,[161]
604,True,1279,363,20,[]
605,True,1311,6,8,[]
606,True,1705,49,22,[]
607,True,408,345,6,[]
608,True,1531,12,18,[190]
609,True,37,407,10,[]
610,True,1140,402,12,[]
611,True,546,517,14,[]
612,True,1668,118,26,[]
613,True,92,340,10,[]
614,True,1138,229,20,[]
615,True,588,61,18,[50]
616,True,649,335,6,[]
617,True,805,190,8,[]
618,True,878,588,6,[]
619,True,85,33,6,[138]
620,True,104,259,10,[]
621,True,1632,238,6,[]
622,True,320,335,16,[]
623,True,881,499,8,[]
624,True,1122,8,16,[]
625,True,1275,104,22,[]
626,True,871,191,10,[]
627,True,570,462,2,[53]
628,True,602,131,10,[]
629,True,1458,55,8,[]
630,True,130,76,10,[]
631,True,1541,31,4,[]
632,True,9,572,12,[]
633,True,728,33,14,[]
634,True,1482,488,10,[5]
635,True,557,357,14,[437]
636,True,480,215,12,[438]
637,True,657,278,10,[]
638,True,1584,496,8,[]
639,True,492,242,14,[203]
640,True,1495,75,22,[]
641,True,797,470,6,[]
642,True,1218,22,8,[]
643,True,1355,438,14,[]
644,True,501,185,18,[246]
645,True,274,466,18,[]
646,True,186,418,20,[202]
647,True,1182,176,24,"[173, 744]"
648,True,1275,341,16,[]
649,True,1029,470,16,"[321, 419, 670]"
650,True,1516,98,14,[]
651,True,1189,129,12,[]
652,True,415,85,10,"[428, 491]"
653,True,154,332,4,[]
654,True,364,119,10,[]
655,True,331,122,18,[4]
656,True,283,441,12,[]
657,True,1549,281,6,[494]
658,True,1386,212,16,[]
659,True,872,440,20,[170]
660,True,1418,510,12,[]
661,True,1598,179,12,[]
662,True,1013,541,8,[]
663,True,132,5,4,[]
664,True,801,328,6,[]
665,True,341,67,12,[55]
666,True,77,140,20,[]
667,True,304,26,10,[]
668,True,564,588,6,[]
669,True,1465,431,14,[]
670,True,1023,477,6,[649]
671,True,261,535,12,[]
672,True,1300,116,10,[574]
673,True,110,64,16,[224]
674,True,1298,507,14,[]
675,True,1354,468,6,[]
676,True,1494,55,10,[]
677,True,333,584,26,[]
678,True,1251,420,14,[]
679,True,943,300,16,[]
680,True,43,49,22,[]
681,True,400,269,18,[]
682,True,690,508,10,[141]
683,True,1072,285,8,[]
684,True,425,520,6,[]
685,True,1642,287,4,[]
686,True,1444,124,14,[]
687,True,527,517,14,[]
688,True,1180,29,22,[]
689,True,508,401,16,[539]
690,True,763,550,10,[]
691,True,1687,359,30,[523]
692,True,1334,254,6,[]
693,True,1016,332,4,[]
694,True,1088,64,18,[]
695,True,1671,66,4,[]
696,True,650,381,8,[]
697,True,914,256,16,[]
698,True,1499,197,6,[505]
699,True,1252,250,12,[405]
700,True,1501,375,8,[]
701,True,323,273,8,"[3, 195]"
702,True,819,303,4,[257]
703,True,1100,64,4,[]
704,True,649,324,12,[]
705,True,60,528,12,[725]
706,True,68,370,14,[]
707,True,212,473,18,[334]
708,True,1045,337,18,[424]
709,True,488,467,6,[]
710,True,1502,36,14,[457]
711,True,1385,378,10,[408]
712,True,1030,135,8,[]
713,True,1048,245,4,[295]
714,True,1145,194,14,[]
715,True,1302,28,14,[]
716,True,456,467,8,[]
717,True,1103,234,18,[]
718,True,494,326,18,[]
719,True,1054,166,10,"[285, 406]"
720,True,166,181,14,"[112, 436]"
721,True,470,122,14,[514]
722,True,968,578,18,[]
723,True,140,321,14,[296]
724,True,1240,42,10,[]
725,True,60,524,10,[705]
726,True,794,534,24,[]
727,True,1469,580,6,[]
728,True,815,316,6,[]
729,True,1215,39,12,"[126, 393]"
730,True,48,285,10,[]
731,True,1691,152,4,[]
732,True,1327,511,10,[]
733,True,322,398,14,[]
734,True,691,570,12,[]
735,True,1197,502,16,[]
736,True,895,116,14,[]
737,True,313,63,10,"[102, 361]"
738,True,1137,6,2,[]
739,True,697,321,18,"[233, 588]"
740,True,1098,125,8,[]
741,True,1572,9,14,[]
742,True,1357,218,6,[]
743,True,1498,236,22,[]
744,True,1188,160,18,"[173, 647]"
745,True,200,280,10,[547]
