DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,247,297,18,[]
92,True,1707,551,18,[]
93,True,1697,355,18,[]
94,True,1627,325,6,[]
95,True,608,587,20,"[62, 490]"
96,True,158,326,16,[337]
97,True,97,277,20,[129]
98,True,685,489,10,"[100, 194]"
99,True,1558,49,20,[]
100,True,693,500,18,[98]
101,True,1430,318,24,"[1, 537]"
102,True,681,311,18,[]
103,True,295,272,8,[]
104,True,205,22,20,[]
105,True,491,330,22,[]
106,True,1602,95,8,[]
107,True,1729,438,14,[]
108,True,87,188,16,[]
109,True,548,103,14,[]
110,True,1670,124,14,[]
111,True,1578,458,24,[169]
112,True,452,247,10,[]
113,True,593,43,4,[]
114,True,1730,135,12,[]
115,True,865,99,20,[453]
116,True,979,559,8,[]
117,True,320,388,14,[]
118,True,779,370,30,[]
119,True,1120,213,14,[]
120,True,623,176,16,[206]
121,True,161,466,24,[]
122,True,1191,522,28,[308]
123,True,1683,392,30,[]
124,True,481,508,16,[]
125,True,453,222,12,[]
126,True,1265,412,22,[]
127,True,337,391,4,[397]
128,True,665,459,10,[]
129,True,87,280,16,[97]
130,True,1671,507,18,[]
131,True,163,298,12,[]
132,True,1730,314,20,[]
133,True,1203,288,20,[]
134,True,559,173,6,[]
135,True,698,108,4,[]
136,True,1599,586,6,[296]
137,True,1020,506,16,[]
138,True,1394,116,34,[18]
139,True,1309,579,6,[]
140,True,128,279,12,[]
141,True,589,202,8,[]
142,True,364,558,10,[]
143,True,1523,126,22,[555]
144,True,272,52,6,[498]
145,True,1092,148,24,[]
146,True,1345,294,10,[]
147,True,42,326,4,[]
148,True,1663,155,28,[433]
149,True,1585,276,18,[]
150,True,1150,439,12,[]
151,True,1224,45,10,[559]
152,True,1545,165,6,[]
153,True,1633,301,12,[]
154,True,1346,360,14,[]
155,True,1202,369,14,[]
156,True,563,44,24,[]
157,True,1289,412,8,[]
158,True,742,16,12,[]
159,True,372,32,12,[]
160,True,799,52,10,[331]
161,True,1232,156,30,[]
162,True,460,270,12,[]
163,True,608,396,4,[]
164,True,651,29,12,[]
165,True,155,67,8,[]
166,True,693,319,6,[]
167,True,1512,74,8,[]
168,True,1592,79,22,[477]
169,True,1592,443,22,"[111, 191, 359]"
170,True,1440,97,8,[]
171,True,544,319,16,[]
172,True,768,215,32,[50]
173,True,1689,415,10,[]
174,True,656,153,4,[298]
175,True,128,185,18,[]
176,True,419,502,18,[]
177,True,496,30,12,[]
178,True,333,162,34,[]
179,True,1376,156,8,[]
180,True,1017,55,22,"[53, 265, 309]"
181,True,672,547,10,[]
182,True,1328,545,6,[]
183,True,919,107,26,[286]
184,True,193,268,10,[]
185,True,1609,379,4,[]
186,True,1281,191,12,[]
187,True,848,124,8,[]
188,True,120,574,4,[]
189,True,316,458,6,[269]
190,True,1603,463,12,"[359, 361]"
191,True,1598,437,14,[169]
192,True,63,585,6,[]
193,True,215,169,24,[]
194,True,675,486,12,[98]
195,True,642,483,14,[]
196,True,537,514,6,[]
197,True,1436,358,2,[]
198,True,808,150,24,"[216, 274, 300, 363]"
199,True,196,491,12,[]
200,True,255,347,6,[243]
201,True,403,125,10,[]
202,True,1076,177,14,[]
203,True,796,290,4,[]
204,True,316,331,16,[]
205,True,1723,519,32,"[8, 396]"
206,True,633,184,10,[120]
207,True,1541,577,6,[]
208,True,417,163,4,[]
209,True,497,489,16,[479]
210,True,999,475,20,[464]
211,True,46,134,6,[]
212,True,1000,589,12,[]
213,True,277,505,4,[]
214,True,187,528,6,[]
215,True,1240,57,18,[]
216,True,815,157,6,[198]
217,True,715,287,8,[]
218,True,1253,530,10,[]
219,True,1742,463,12,[]
220,True,530,74,20,[277]
221,True,1551,505,14,[452]
222,True,138,195,10,[]
223,True,335,246,20,[]
224,True,44,254,12,[]
225,True,842,395,12,[]
226,True,1186,489,22,[]
227,True,984,313,20,"[370, 564]"
228,True,466,437,6,[]
229,True,132,461,18,[]
230,True,1404,192,26,[268]
231,True,470,386,24,[306]
232,True,290,76,4,[]
233,True,478,245,12,[]
234,True,93,119,22,[]
235,True,523,369,14,[]
236,True,720,530,6,[]
237,True,557,70,18,[277]
238,True,101,202,16,[]
239,True,364,184,14,"[323, 542]"
240,True,1648,521,6,[88]
241,True,1120,65,12,[]
242,True,320,71,24,[]
243,True,263,337,20,[200]
244,True,821,297,18,[577]
245,True,375,280,18,[]
246,True,297,89,16,[]
247,True,97,213,4,[]
248,True,383,566,18,[]
249,True,1255,440,10,[]
250,True,1684,554,18,[]
251,True,330,349,20,[]
252,True,1319,434,16,[487]
253,True,135,532,20,[259]
254,True,663,255,18,[]
255,True,97,354,16,[]
256,True,1133,114,6,[]
257,True,1550,147,6,[]
258,True,601,321,24,[]
259,True,134,506,34,"[253, 273]"
260,True,958,255,8,[]
261,True,1113,550,8,[]
262,True,1381,224,16,[]
263,True,137,301,14,[]
264,True,278,255,16,[]
265,True,1009,65,16,"[53, 180, 309]"
266,True,410,68,10,[]
267,True,1144,212,16,[]
268,True,1414,201,16,[230]
269,True,317,458,20,[189]
270,True,278,190,14,[]
271,True,1676,76,12,[]
272,True,1594,383,10,[]
273,True,157,517,26,[259]
274,True,801,149,22,"[198, 300, 363]"
275,True,1173,395,16,[]
276,True,981,509,12,[]
277,True,547,64,20,"[220, 237]"
278,True,444,207,8,[]
279,True,1666,433,18,[572]
280,True,154,156,20,[]
281,True,871,518,16,[]
282,True,211,61,18,[]
283,True,1034,140,22,[]
284,True,337,528,12,[]
285,True,802,534,10,[]
286,True,914,96,18,[183]
287,True,275,392,28,[]
288,True,884,31,10,[]
289,True,141,438,10,[]
290,True,21,579,6,[365]
291,True,32,264,14,[]
292,True,1076,578,8,[]
293,True,850,429,8,[]
294,True,1042,38,10,[324]
295,True,1243,344,22,[501]
296,True,1602,583,16,[136]
297,True,608,463,12,[407]
298,True,655,155,6,[174]
299,True,1038,496,4,[]
300,True,808,139,16,"[198, 274]"
301,True,1490,337,16,[]
302,True,240,241,8,[74]
303,True,1730,483,12,[8]
304,True,385,409,10,[]
305,True,1140,444,10,[]
306,True,477,374,22,[231]
307,True,1726,61,8,[]
308,True,1197,508,14,[122]
309,True,1005,56,6,"[180, 265]"
310,True,1113,519,10,[]
311,True,1641,57,4,[]
312,True,149,270,24,[]
313,True,1631,163,18,[]
314,True,1577,539,10,[]
315,True,1400,450,8,[]
316,True,152,359,10,[442]
317,True,458,115,6,[]
318,True,1068,114,12,[504]
319,True,884,71,14,[]
320,True,1668,14,14,[]
321,True,1557,320,12,[4]
322,True,144,56,10,[]
323,True,368,182,26,"[239, 542]"
324,True,1041,28,28,[294]
325,True,1590,216,14,[]
326,True,773,247,24,[50]
327,True,1440,296,6,[]
328,True,973,62,10,[]
329,True,1431,555,6,[]
330,True,252,541,22,[]
331,True,799,54,34,"[57, 160]"
332,True,54,547,6,[]
333,True,1100,507,24,[]
334,True,1733,349,6,[]
335,True,104,565,24,[]
336,True,937,498,8,[23]
337,True,170,324,16,"[36, 96]"
338,True,1091,221,12,[]
339,True,212,452,12,[]
340,True,1380,518,14,[]
341,True,1287,4,4,[]
342,True,386,199,22,[]
343,True,1216,396,2,[]
344,True,533,223,6,[]
345,True,982,176,18,[]
346,True,759,110,16,[526]
347,True,1457,86,20,[412]
348,True,354,391,22,[]
349,True,777,64,8,[]
350,True,1405,301,16,[]
351,True,990,228,12,[]
352,True,208,406,30,[]
353,True,1529,392,26,[]
354,True,932,290,10,[]
355,True,882,320,14,[]
356,True,155,233,26,[492]
357,True,1355,572,2,[]
358,True,216,260,10,[425]
359,True,1616,456,34,"[169, 190, 361, 390]"
360,True,22,226,8,[]
361,True,1607,457,18,"[190, 359, 390]"
362,True,731,81,12,[]
363,True,801,166,18,"[198, 274]"
364,True,103,308,10,[]
365,True,14,584,18,[290]
366,True,1296,378,16,[]
367,True,1433,185,8,[]
368,True,350,507,4,[]
369,True,287,433,12,[]
370,True,992,319,12,[227]
371,True,1688,502,16,[]
372,True,1064,248,18,[]
373,True,690,63,18,[551]
374,True,1063,224,14,[]
375,True,915,478,22,[]
376,True,325,35,4,[389]
377,True,745,448,18,[]
378,True,219,246,8,[]
379,True,521,130,6,[]
380,True,1061,94,16,[568]
381,True,1318,247,18,[]
382,True,89,486,22,[]
383,True,1247,219,8,[]
384,True,850,40,4,[]
385,True,706,449,24,[]
386,True,910,247,4,[]
387,True,977,277,14,[]
388,True,162,119,4,[]
389,True,320,34,12,"[47, 376]"
390,True,1617,448,20,"[359, 361]"
391,True,1729,7,6,[]
392,True,814,586,6,[]
393,True,409,528,14,[]
394,True,1680,302,12,[]
395,True,1194,215,14,[]
396,True,1727,525,6,[205]
397,True,335,391,8,"[22, 127]"
398,True,744,256,16,[]
399,True,477,211,12,[71]
400,True,108,532,20,[]
401,True,591,117,12,[]
402,True,298,488,12,[]
403,True,538,281,10,[]
404,True,1133,228,12,[]
405,True,373,392,14,[]
406,True,1149,247,10,[545]
407,True,616,457,12,[297]
408,True,925,293,2,[]
409,True,277,327,4,[]
410,True,1224,345,12,[]
411,True,1388,439,22,[]
412,True,1452,75,8,[347]
413,True,658,244,6,[]
414,True,403,266,30,[]
415,True,340,107,8,"[70, 547]"
416,True,879,502,16,[]
417,True,244,207,20,[]
418,True,207,511,14,[]
419,True,1273,90,6,[]
420,True,1002,94,10,[]
421,True,1364,392,20,[]
422,True,91,219,10,[]
423,True,667,17,10,[]
424,True,1304,67,20,[]
425,True,220,259,12,[358]
426,True,1418,4,2,[]
427,True,1427,142,12,[]
428,True,1379,415,6,[]
429,True,117,91,4,[]
430,True,1620,242,12,[]
431,True,1311,460,16,[]
432,True,241,582,20,[]
433,True,1678,167,16,[148]
434,True,1684,208,14,[]
435,True,777,399,12,[]
436,True,123,71,30,[]
437,True,109,165,8,[]
438,True,700,96,12,[]
439,True,466,141,12,[]
440,True,1440,200,18,[]
441,True,951,454,20,[27]
442,True,159,350,26,[316]
443,True,1336,528,20,[]
444,True,1498,309,10,[]
445,True,271,228,6,[]
446,True,819,188,24,[]
447,True,190,113,18,[]
448,True,1442,42,4,[]
449,True,1573,186,12,[484]
450,True,833,234,24,[]
451,True,1089,331,16,[]
452,True,1551,507,16,[221]
453,True,863,96,10,[115]
454,True,866,148,14,[]
455,True,1397,380,24,[]
456,True,1309,478,12,[]
457,True,618,304,24,[]
458,True,1468,413,12,[]
459,True,605,529,2,[]
460,True,1295,488,8,[]
461,True,1222,573,14,[]
462,True,210,128,14,[]
463,True,1269,458,4,[]
464,True,990,467,10,[210]
465,True,1021,356,6,[]
466,True,207,255,10,[]
467,True,715,15,10,[]
468,True,1434,225,12,[]
469,True,425,275,8,[]
470,True,1239,397,22,[]
471,True,1339,97,14,[]
472,True,27,152,14,[]
473,True,981,587,6,[]
474,True,12,467,12,[]
475,True,514,285,22,[]
476,True,430,297,12,[]
477,True,1590,68,22,[168]
478,True,1542,183,22,[]
479,True,500,504,18,[209]
480,True,909,343,8,[]
481,True,1660,263,6,[508]
482,True,1523,196,18,[579]
483,True,314,20,4,[]
484,True,1588,183,22,[449]
485,True,916,433,6,[]
486,True,943,408,16,[]
487,True,1311,434,8,[252]
488,True,113,124,14,[]
489,True,1720,379,14,[]
490,True,618,584,14,"[62, 95, 528]"
491,True,1099,41,28,[]
492,True,161,234,18,[356]
493,True,1512,261,12,[]
494,True,806,379,10,[]
495,True,333,496,10,[]
496,True,776,510,10,[]
497,True,1192,186,14,[500]
498,True,274,43,22,[144]
499,True,1601,310,20,[]
500,True,1188,187,28,[497]
501,True,1239,338,6,[295]
502,True,34,423,20,[]
503,True,185,464,6,[]
504,True,1084,115,22,[318]
505,True,1304,437,2,[]
506,True,1435,341,8,[]
507,True,1543,302,10,[]
508,True,1666,257,12,[481]
509,True,622,151,10,[]
510,True,1577,215,6,[]
511,True,43,446,16,[]
512,True,1459,246,10,[]
513,True,1005,14,16,[]
514,True,857,31,10,[]
515,True,671,97,18,[]
516,True,1566,115,12,[]
517,True,1164,68,18,[541]
518,True,1268,495,14,[]
519,True,527,269,16,[]
520,True,768,396,4,[]
521,True,257,242,16,[74]
522,True,921,565,26,[]
523,True,640,4,6,[]
524,True,1734,194,8,[]
525,True,542,147,16,[]
526,True,765,117,18,[346]
527,True,1379,288,20,[]
528,True,630,577,14,"[62, 490]"
529,True,15,311,14,[]
530,True,1028,389,18,[68]
531,True,955,540,12,[]
532,True,968,447,14,[]
533,True,1160,296,12,[]
534,True,300,132,14,[]
535,True,41,407,4,[]
536,True,491,154,12,[]
537,True,1432,306,10,[101]
538,True,1605,394,20,[]
539,True,614,481,12,[]
540,True,677,299,6,[]
541,True,1170,64,24,[517]
542,True,373,180,6,"[239, 323]"
543,True,1186,462,14,[]
544,True,1440,489,20,[]
545,True,1136,249,22,[406]
546,True,404,468,18,[]
547,True,337,120,24,"[70, 415]"
548,True,1002,549,20,[]
549,True,621,343,2,[]
550,True,531,462,14,[]
551,True,688,72,4,[373]
552,True,56,411,18,[]
553,True,1702,103,6,[]
554,True,785,161,14,[]
555,True,1520,117,6,[143]
556,True,236,387,8,[]
557,True,1285,125,14,[]
558,True,496,85,12,[]
559,True,1226,50,8,[151]
560,True,1460,264,16,[]
561,True,912,458,18,[]
562,True,657,225,12,[]
563,True,492,274,6,[]
564,True,974,298,18,[227]
565,True,1363,507,22,[]
566,True,1038,339,10,[]
567,True,918,57,6,[]
568,True,1058,101,20,[380]
569,True,286,288,20,[]
570,True,777,418,26,[]
571,True,938,13,18,[]
572,True,1679,437,14,[279]
573,True,78,395,14,[]
574,True,1191,30,4,[]
575,True,445,407,24,[85]
576,True,997,347,8,[]
577,True,828,294,16,[244]
578,True,824,480,12,[]
579,True,1508,195,22,[482]
580,True,696,377,22,[]
581,True,836,531,20,[]
