DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,271,338,4,[]
2,True,1020,579,6,[]
3,True,1429,569,16,[]
4,True,656,440,6,[]
5,True,1260,412,12,[]
6,True,546,265,14,[228]
7,True,363,566,8,[416]
8,True,238,303,18,[]
9,True,480,537,8,[]
10,True,771,194,20,[]
11,True,751,554,16,[]
12,True,1469,438,10,[]
13,True,79,96,22,[]
14,True,1057,62,6,[]
15,True,1408,398,10,[]
16,True,217,534,16,[]
17,True,385,399,4,[]
18,True,299,563,6,[]
19,True,1402,448,8,[197]
20,True,1170,300,20,[]
21,True,790,255,8,[465]
22,True,1145,250,4,[]
23,True,1487,369,12,[]
24,True,415,366,12,[]
25,True,1278,347,6,[]
26,True,156,316,4,[]
27,True,248,204,10,[]
28,True,633,119,16,[]
29,True,181,584,20,[]
30,True,168,96,6,[]
31,True,1556,441,12,"[73, 169]"
32,True,503,9,4,[]
33,True,445,525,14,[]
34,True,858,260,4,[]
35,True,1568,194,14,[]
36,True,867,499,18,[549]
37,True,1537,298,20,[600]
38,True,1433,420,8,[]
39,True,143,123,14,[492]
40,True,1593,526,22,[]
41,True,236,408,22,[]
42,True,1299,555,10,[236]
43,True,704,528,12,"[252, 639]"
44,True,452,133,6,[]
45,True,909,179,28,[454]
46,True,1413,271,4,[]
47,True,914,467,6,[]
48,True,1342,576,18,[]
49,True,1637,367,14,[]
50,True,681,119,6,[]
51,True,1009,61,18,[]
52,True,1579,104,8,[632]
53,True,345,400,24,[128]
54,True,1252,444,8,[]
55,True,1032,496,12,[]
56,True,1234,111,8,[]
57,True,462,428,14,[]
58,True,743,406,16,[]
59,True,931,520,8,[]
60,True,962,350,12,[]
61,True,409,547,18,[]
62,True,848,318,18,[]
63,True,1440,167,22,[]
64,True,1553,292,14,[]
65,True,362,306,26,[]
66,True,904,506,4,[]
67,True,142,541,6,[]
68,True,96,42,18,[]
69,True,1674,403,4,[]
70,True,210,469,18,[]
71,True,190,265,12,[]
72,True,1600,422,14,[]
73,True,1553,448,16,[31]
74,True,149,475,20,[605]
75,True,501,104,8,[]
76,True,1325,49,18,[]
77,True,1141,401,6,[]
78,True,784,370,8,[]
79,True,1452,469,20,[]
80,True,1308,352,28,[]
81,True,986,231,14,[]
82,True,307,415,18,[]
83,True,129,50,8,[]
84,True,152,49,10,[]
85,True,818,40,14,[401]
86,True,629,364,20,[]
87,True,361,381,6,[]
88,True,189,467,14,[99]
89,True,426,452,4,[]
90,True,1610,546,26,[620]
91,True,902,26,18,[]
92,True,1014,480,18,[]
93,True,1292,407,20,[]
94,True,679,228,12,[]
95,True,255,271,6,[]
96,True,412,231,10,[]
97,True,533,556,24,[]
98,True,91,404,6,[]
99,True,187,471,18,[88]
100,True,954,132,14,[565]
101,True,677,191,12,[455]
102,True,1079,467,10,[]
103,True,1512,120,12,[]
104,True,585,559,16,[]
105,True,606,562,12,[]
106,True,1265,103,4,[]
107,True,883,343,4,[]
108,True,1344,435,8,[]
109,True,1129,12,20,[]
110,True,277,367,26,"[299, 555]"
111,True,1416,218,10,[]
112,True,297,113,22,[135]
113,True,659,333,10,[]
114,True,1341,311,16,[154]
115,True,1692,69,4,[]
116,True,1418,42,14,[216]
117,True,392,531,12,[]
118,True,1276,96,14,[]
119,True,1261,66,18,[]
120,True,646,551,6,[276]
121,True,77,337,14,[]
122,True,1074,380,10,[]
123,True,512,43,22,[]
124,True,891,10,12,[]
125,True,151,351,8,[]
126,True,1143,190,2,[]
127,True,705,162,26,[254]
128,True,334,400,10,[53]
129,True,706,135,16,[]
130,True,1254,508,12,[613]
131,True,949,152,6,[]
132,True,600,245,2,[]
133,True,460,396,18,[]
134,True,156,142,10,[]
135,True,293,120,12,[112]
136,True,90,569,12,[173]
137,True,1129,481,10,"[366, 462]"
138,True,655,285,8,[]
139,True,710,445,8,[]
140,True,191,453,14,[]
141,True,1222,499,10,[]
142,True,676,252,14,[247]
143,True,1593,90,8,[]
144,True,1475,250,10,[]
145,True,304,38,20,[566]
146,True,1449,505,10,[284]
147,True,150,221,8,[]
148,True,920,123,10,[]
149,True,872,231,10,[]
150,True,1680,555,10,[]
151,True,747,33,2,[]
152,True,1308,212,6,[]
153,True,1250,147,10,[292]
154,True,1347,324,20,[114]
155,True,853,271,6,[]
156,True,293,283,8,[]
157,True,962,141,8,[565]
158,True,271,575,10,[]
159,True,1475,206,6,[]
160,True,1208,244,20,[]
161,True,1440,437,6,[]
162,True,1521,266,8,[]
163,True,18,500,6,[240]
164,True,1084,556,12,[]
165,True,105,531,22,[]
166,True,855,396,20,[]
167,True,134,364,10,[]
168,True,1059,527,10,[]
169,True,1561,439,6,[31]
170,True,638,531,20,"[276, 396]"
171,True,762,74,32,"[253, 277, 281]"
172,True,748,499,16,[]
173,True,87,554,30,"[136, 449]"
174,True,716,106,10,[]
175,True,622,216,16,[]
176,True,553,118,16,[]
177,True,1483,396,28,[]
178,True,1068,169,16,[391]
179,True,1073,518,8,[]
180,True,1224,72,2,[]
181,True,390,231,8,[]
182,True,296,481,18,[]
183,True,1186,363,10,[]
184,True,1094,43,12,[]
185,True,1553,330,14,[428]
186,True,1731,52,20,[]
187,True,43,11,12,[319]
188,True,884,324,14,[]
189,True,124,167,12,[233]
190,True,1095,577,12,[643]
191,True,1367,548,4,[]
192,True,114,20,10,[]
193,True,175,404,16,[]
194,True,1594,256,20,"[548, 612]"
195,True,135,211,22,[]
196,True,447,95,8,[]
197,True,1409,441,16,[19]
198,True,58,392,10,[]
199,True,1424,203,10,[]
200,True,517,233,20,[]
201,True,1630,584,22,[]
202,True,557,506,8,[]
203,True,1013,137,32,[]
204,True,1310,581,20,[263]
205,True,1655,328,16,[]
206,True,1462,370,20,[547]
207,True,252,389,22,[]
208,True,1383,360,10,[]
209,True,1470,172,12,[]
210,True,984,479,26,[606]
211,True,317,500,14,[]
212,True,1051,244,16,[]
213,True,833,477,6,[]
214,True,177,543,14,[]
215,True,485,81,10,[528]
216,True,1418,35,26,[116]
217,True,1210,574,8,[]
218,True,1487,276,14,[]
219,True,1643,298,10,[]
220,True,74,531,10,[]
221,True,204,294,2,[249]
222,True,47,153,10,[]
223,True,1698,24,8,[]
224,True,18,473,10,[]
225,True,1093,276,6,[]
226,True,376,123,8,[]
227,True,1606,95,12,[]
228,True,539,252,16,[6]
229,True,1589,468,6,[]
230,True,363,234,18,[]
231,True,718,336,10,[446]
232,True,1407,340,18,[644]
233,True,118,173,8,[189]
234,True,1415,109,12,[]
235,True,155,184,12,[615]
236,True,1304,548,10,[42]
237,True,1099,399,10,[248]
238,True,200,11,8,[]
239,True,849,354,6,[]
240,True,24,503,20,"[163, 413]"
241,True,1131,560,16,[]
242,True,272,197,8,[]
243,True,989,294,14,[]
244,True,1119,358,18,[529]
245,True,26,20,14,[]
246,True,995,173,24,[]
247,True,684,260,16,[142]
248,True,1091,404,14,[237]
249,True,205,291,20,[221]
250,True,1578,375,12,[]
251,True,1117,535,16,"[300, 323]"
252,True,694,530,14,"[43, 639]"
253,True,764,67,14,"[171, 281]"
254,True,699,161,8,[127]
255,True,407,464,24,[]
256,True,129,477,6,[605]
257,True,63,361,10,[]
258,True,74,424,10,[]
259,True,671,98,10,[]
260,True,1463,97,6,[]
261,True,725,423,16,[618]
262,True,1320,253,24,[637]
263,True,1325,581,14,[204]
264,True,852,39,6,[]
265,True,1680,304,28,[]
266,True,1281,319,10,[]
267,True,309,465,14,[]
268,True,922,480,14,[]
269,True,815,516,10,[]
270,True,1287,573,8,[]
271,True,683,397,10,[363]
272,True,1740,569,16,[]
273,True,336,480,12,[]
274,True,599,464,12,[]
275,True,1712,533,16,[]
276,True,645,539,26,"[120, 170, 396]"
277,True,773,58,10,[171]
278,True,273,507,8,[]
279,True,818,362,14,[]
280,True,969,366,22,[]
281,True,756,82,28,"[171, 253]"
282,True,587,231,16,[]
283,True,947,200,20,[]
284,True,1457,510,12,[146]
285,True,937,230,12,[]
286,True,102,88,12,[]
287,True,132,452,18,[]
288,True,619,85,4,[]
289,True,1389,503,28,[622]
290,True,200,412,6,[503]
291,True,823,494,6,[]
292,True,1252,153,8,[153]
293,True,360,504,20,[]
294,True,290,153,18,[]
295,True,234,549,8,[]
296,True,686,211,14,[457]
297,True,1673,384,22,[]
298,True,1449,59,8,[]
299,True,291,361,6,[110]
300,True,1129,539,12,[251]
301,True,290,256,16,"[471, 645]"
302,True,671,167,10,[]
303,True,338,145,20,[512]
304,True,1647,561,6,[]
305,True,601,473,2,[414]
306,True,409,171,20,[404]
307,True,1017,113,16,[]
308,True,211,195,18,[]
309,True,1106,68,14,[]
310,True,119,75,6,[]
311,True,1646,117,24,[567]
312,True,1379,586,12,[]
313,True,293,432,14,[]
314,True,660,595,4,[]
315,True,479,406,12,[]
316,True,1073,51,16,[]
317,True,1499,88,8,[]
318,True,24,196,12,[638]
319,True,33,9,10,"[187, 403]"
320,True,937,564,14,[]
321,True,528,376,14,[]
322,True,1344,377,22,[]
323,True,1115,536,10,[251]
324,True,1124,63,20,[631]
325,True,159,259,4,[]
326,True,1494,471,24,[]
327,True,152,518,6,[439]
328,True,1304,97,28,[]
329,True,1189,275,6,[]
330,True,725,62,18,[]
331,True,1584,208,2,[]
332,True,942,414,16,[]
333,True,1644,399,10,[]
334,True,999,49,8,[]
335,True,317,126,12,[653]
336,True,14,427,8,[]
337,True,74,449,10,[]
338,True,324,563,10,[]
339,True,1613,139,8,[]
340,True,346,192,14,[536]
341,True,229,161,20,[]
342,True,1625,483,24,[564]
343,True,1408,290,16,[]
344,True,1367,112,22,[]
345,True,1298,325,10,[]
346,True,1385,405,16,[]
347,True,717,370,20,[]
348,True,1194,55,20,[]
349,True,97,228,16,[]
350,True,280,347,12,[]
351,True,212,255,20,[]
352,True,408,521,24,[431]
353,True,499,358,10,[]
354,True,705,238,10,[537]
355,True,38,63,6,[]
356,True,1741,357,14,[499]
357,True,328,33,10,[]
358,True,167,13,18,[453]
359,True,1373,491,8,[]
360,True,1027,384,8,[502]
361,True,935,114,12,[]
362,True,1094,133,10,[]
363,True,675,391,20,[271]
364,True,1134,227,24,[]
365,True,1363,514,14,[622]
366,True,1141,485,16,[137]
367,True,1694,152,26,[417]
368,True,1720,563,8,[]
369,True,429,58,12,[]
370,True,210,135,14,[]
371,True,80,18,6,[]
372,True,1278,542,18,[]
373,True,730,210,4,[]
374,True,343,361,22,"[539, 546]"
