DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,644,456,16,[289]
2,True,562,129,8,[]
3,True,1387,246,14,[]
4,True,348,26,10,[]
5,True,664,182,10,[]
6,True,1309,427,10,[]
7,True,1322,393,14,[]
8,True,821,419,14,[357]
9,True,1422,486,12,[58]
10,True,1251,400,18,[]
11,True,498,117,12,[]
12,True,1646,558,18,[]
13,True,217,206,16,[]
14,True,1640,186,10,[]
15,True,1324,251,18,[]
16,True,254,253,6,[]
17,True,1086,11,16,[]
18,True,343,101,26,[123]
19,True,1352,337,18,[]
20,True,474,520,20,[]
21,True,1100,356,8,[]
22,True,1691,567,12,[]
23,True,93,405,16,[75]
24,True,1576,491,8,[]
25,True,535,399,12,[]
26,True,1270,173,6,[]
27,True,1160,528,16,[]
28,True,1725,364,28,[]
29,True,194,558,22,[]
30,True,1355,366,16,[360]
31,True,88,584,4,[]
32,True,519,385,6,[136]
33,True,174,275,14,[]
34,True,1085,374,8,[291]
35,True,1083,188,14,[]
36,True,631,588,20,[]
37,True,1045,164,12,[]
38,True,1483,431,12,[]
39,True,1222,161,10,[]
40,True,1403,97,20,[]
41,True,1007,66,8,[]
42,True,385,130,10,[]
43,True,815,370,12,[]
44,True,1154,559,12,[]
45,True,641,44,10,[]
46,True,1053,97,16,[]
47,True,257,220,8,[]
48,True,1523,374,22,[417]
49,True,1044,231,4,[]
50,True,1362,586,10,[]
51,True,633,135,8,[]
52,True,435,310,6,[]
53,True,1648,128,20,[]
54,True,379,320,12,[458]
55,True,122,192,4,[]
56,True,1607,331,2,[]
57,True,914,491,14,[]
58,True,1432,491,12,[9]
59,True,335,300,14,[]
60,True,792,315,16,[]
61,True,1289,280,12,[]
62,True,1429,505,10,[]
63,True,713,188,8,[]
64,True,733,220,16,[]
65,True,1655,367,10,[311]
66,True,1020,404,16,[]
67,True,233,247,8,[]
68,True,861,301,16,[111]
69,True,724,428,18,[]
70,True,494,292,4,[]
71,True,457,537,14,[]
72,True,1285,531,6,[]
73,True,1488,30,16,[]
74,True,87,17,14,[444]
75,True,93,407,18,[23]
76,True,316,353,26,"[427, 439]"
77,True,1655,428,4,[]
78,True,1726,160,16,[]
79,True,1002,467,10,[]
80,True,810,407,8,[]
81,True,241,574,22,[]
82,True,1628,250,18,[]
83,True,620,16,12,[]
84,True,1673,157,8,[397]
85,True,1675,577,16,[]
86,True,1507,216,12,[175]
87,True,815,58,22,[]
88,True,1222,77,22,[262]
89,True,1711,506,4,[]
90,True,134,64,22,[]
91,True,936,71,6,[]
92,True,856,493,10,[]
93,True,583,322,12,[]
94,True,1546,555,10,[]
95,True,66,204,12,[]
96,True,56,99,20,[]
97,True,348,547,20,[113]
98,True,1629,404,8,[]
99,True,1024,271,22,[]
100,True,1487,116,28,[]
101,True,697,30,14,[261]
102,True,114,438,10,[]
103,True,952,516,24,[]
104,True,1603,180,16,[]
105,True,501,54,12,[]
106,True,439,386,6,[]
107,True,1590,374,22,[]
108,True,937,291,18,[]
109,True,1060,46,10,[]
110,True,1229,250,10,[]
111,True,873,306,20,[68]
112,True,1034,546,6,[]
113,True,356,552,8,[97]
114,True,790,31,20,"[228, 399]"
115,True,1284,471,8,[]
116,True,1541,142,14,[]
117,True,1631,58,10,[325]
118,True,736,384,6,[]
119,True,1687,328,14,[]
120,True,164,567,22,[]
121,True,454,85,22,[]
122,True,814,341,16,[]
123,True,350,90,16,[18]
124,True,663,28,6,[]
125,True,186,85,26,[342]
126,True,645,291,8,[]
127,True,846,455,16,[413]
128,True,438,327,4,[]
129,True,1493,262,6,[]
130,True,471,153,8,[]
131,True,1512,521,20,[]
132,True,1257,218,14,[]
133,True,514,111,18,[344]
134,True,1395,488,12,[]
135,True,92,192,32,[]
136,True,513,383,12,[32]
137,True,357,297,6,[]
138,True,669,441,8,[363]
139,True,889,270,16,[]
140,True,476,383,10,[]
141,True,1451,551,18,[]
142,True,104,362,22,[]
143,True,656,88,12,[]
144,True,625,221,14,[]
145,True,1596,533,8,[]
146,True,1664,548,6,[]
147,True,675,517,12,[]
148,True,64,470,12,[]
149,True,192,291,12,[]
150,True,1340,41,18,[]
151,True,1281,446,8,[]
152,True,439,263,6,[]
153,True,981,210,16,[]
154,True,1649,425,6,[]
155,True,1485,173,12,[]
156,True,510,268,36,[]
157,True,414,63,12,[]
158,True,1064,258,14,[]
159,True,1258,359,16,[160]
160,True,1263,372,18,[159]
161,True,798,422,16,[]
162,True,833,384,8,[323]
163,True,161,372,22,[]
164,True,1130,247,12,[]
165,True,535,5,4,[]
166,True,1344,436,14,[]
167,True,383,463,24,[]
168,True,330,372,18,[259]
169,True,188,311,28,[]
170,True,1050,425,8,[]
171,True,147,91,22,[]
172,True,1311,125,12,[]
173,True,1346,391,20,[]
174,True,679,334,14,[]
175,True,1519,226,22,[86]
176,True,1357,549,16,[]
177,True,1433,92,16,[469]
178,True,419,44,14,[327]
179,True,49,382,20,[]
180,True,334,65,14,[]
181,True,1138,412,18,[]
182,True,1208,122,14,[]
183,True,1217,295,10,[]
184,True,1015,423,4,[]
185,True,1641,148,2,[]
186,True,409,454,12,[]
187,True,298,343,8,[248]
188,True,235,547,10,[]
189,True,656,254,36,[]
190,True,278,425,8,[]
191,True,1209,201,14,[]
192,True,321,27,12,[]
193,True,1249,183,14,[]
194,True,1048,393,10,[433]
195,True,208,476,12,[]
196,True,651,416,28,[]
197,True,1569,121,8,[]
198,True,1692,89,2,[]
199,True,1360,257,20,[]
