DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
115,True,528,50,18,[]
116,True,1379,296,20,[400]
117,True,693,279,10,[]
118,True,576,498,18,[239]
119,True,1614,548,10,[]
120,True,1325,20,8,[24]
121,True,1742,570,8,[]
122,True,894,584,16,[]
123,True,1241,112,20,[]
124,True,692,235,20,[]
125,True,913,249,6,[]
126,True,334,330,22,[]
127,True,1504,166,16,[]
128,True,1454,467,12,[]
129,True,1414,8,14,[385]
130,True,499,360,10,[]
131,True,1220,45,24,[487]
132,True,1644,163,12,[]
133,True,130,555,14,[]
134,True,838,250,12,[]
135,True,94,590,8,[]
136,True,93,165,16,[]
137,True,746,176,16,[]
138,True,1107,113,14,[]
139,True,1502,347,8,[]
140,True,1450,373,12,[]
141,True,224,521,4,[]
142,True,140,319,4,[]
143,True,108,190,6,[]
144,True,991,462,12,[]
145,True,1473,199,22,[]
146,True,325,583,16,[]
147,True,525,12,12,[]
148,True,938,249,14,[237]
149,True,258,406,14,[]
150,True,1689,442,8,[214]
151,True,288,454,4,[]
152,True,69,60,16,[]
153,True,533,352,10,[]
154,True,255,21,8,[]
155,True,1686,249,18,[100]
156,True,806,277,20,[438]
157,True,222,407,8,[]
158,True,1178,523,24,[459]
159,True,113,475,26,[]
160,True,722,234,22,[473]
161,True,1530,184,26,[103]
162,True,546,321,8,[430]
163,True,154,29,18,"[40, 180]"
164,True,784,425,14,[]
165,True,1123,110,10,[]
166,True,1333,440,16,[390]
167,True,1150,283,12,[]
168,True,139,202,8,[]
169,True,680,185,18,[]
170,True,1305,453,12,[433]
171,True,395,205,10,[]
172,True,936,430,18,[]
173,True,694,339,12,[194]
174,True,1208,153,16,[]
175,True,1277,529,8,[]
176,True,981,77,8,[]
177,True,225,534,10,[]
178,True,123,232,6,[]
179,True,1225,413,8,[]
180,True,148,29,14,"[40, 163]"
181,True,1352,410,20,[]
182,True,1270,405,10,[]
183,True,166,532,18,[51]
184,True,1486,420,12,[]
185,True,879,366,6,[]
186,True,1686,93,18,[294]
187,True,484,171,6,[]
188,True,1191,32,10,[]
189,True,283,355,6,[]
190,True,1714,79,10,[]
191,True,1678,422,10,[]
192,True,1121,288,24,[412]
193,True,1073,589,10,[]
194,True,692,346,14,[173]
195,True,506,217,8,[]
196,True,38,318,10,[]
197,True,25,496,10,[]
198,True,1047,32,6,[]
199,True,1205,108,12,[203]
200,True,39,125,16,[]
201,True,634,446,8,[]
202,True,12,119,10,[]
203,True,1201,113,12,[199]
204,True,469,544,12,[76]
205,True,1441,302,20,[]
206,True,535,407,10,[]
207,True,330,146,6,[]
208,True,10,409,12,[]
209,True,1687,271,16,[]
210,True,1192,295,12,[]
211,True,281,286,10,[]
212,True,1168,10,18,[]
213,True,547,592,10,[]
214,True,1682,439,12,"[150, 442]"
215,True,1038,414,16,[]
216,True,1736,181,20,[93]
217,True,362,226,12,[]
218,True,318,378,26,[]
219,True,1677,291,6,[]
220,True,1005,318,16,[]
221,True,1252,365,8,[]
222,True,536,445,18,[]
223,True,529,481,16,[]
224,True,926,224,6,[]
225,True,561,288,18,[]
226,True,911,267,10,[]
227,True,1641,32,14,[]
228,True,800,505,16,[416]
229,True,787,166,16,[]
230,True,277,213,4,[]
231,True,378,547,14,[]
232,True,452,220,18,[]
233,True,826,394,32,[]
234,True,952,377,14,[]
235,True,1069,149,20,[]
236,True,1590,283,8,[353]
237,True,953,256,22,[148]
238,True,418,378,16,[]
239,True,580,492,12,[118]
240,True,988,68,2,[]
241,True,1527,39,10,[]
242,True,1320,32,14,"[24, 355]"
243,True,1288,194,22,[]
244,True,104,525,30,[60]
245,True,906,243,12,[]
246,True,1178,133,16,[75]
247,True,895,151,6,[]
248,True,1093,410,10,[]
249,True,285,231,26,[]
250,True,25,455,18,[]
251,True,380,376,18,[]
252,True,1328,93,8,[]
253,True,53,51,8,[]
254,True,1132,73,8,[375]
255,True,1098,33,12,[453]
256,True,901,298,6,[]
257,True,1218,241,14,[]
258,True,1162,221,16,[292]
259,True,47,102,10,[]
260,True,1738,294,6,[]
261,True,1152,508,8,[]
262,True,109,74,8,[]
263,True,1593,502,6,[382]
264,True,1562,541,14,[]
265,True,1099,172,12,[]
266,True,95,375,14,[]
267,True,486,484,30,[356]
268,True,165,352,10,[]
269,True,830,275,16,[]
270,True,1670,259,16,[]
271,True,832,360,6,[]
272,True,1186,116,12,[]
273,True,572,167,30,[]
274,True,679,10,16,[]
275,True,131,386,10,[]
276,True,1726,379,4,[]
277,True,830,508,12,[]
278,True,297,568,22,[]
279,True,890,30,18,"[109, 432]"
280,True,268,518,12,[]
281,True,1210,418,12,[]
282,True,437,586,4,[6]
283,True,254,575,12,[]
284,True,952,475,10,[]
285,True,904,407,12,[]
286,True,1515,388,16,[]
287,True,135,98,12,[]
288,True,1187,502,18,[459]
289,True,1312,177,8,[3]
290,True,788,38,10,[89]
291,True,610,364,22,[]
292,True,1160,227,18,[258]
293,True,1175,328,6,[]
294,True,1699,94,22,[186]
295,True,1558,272,16,[37]
296,True,526,392,8,[]
297,True,789,191,22,[]
298,True,1286,176,10,[]
299,True,488,457,12,[8]
300,True,552,468,4,[]
301,True,1183,476,6,[]
302,True,399,257,8,[]
303,True,99,209,6,[]
304,True,509,337,16,[471]
305,True,81,587,14,[]
306,True,863,167,16,[]
307,True,87,513,4,[]
308,True,1155,250,18,[]
309,True,978,376,10,[]
310,True,600,155,14,[]
311,True,472,362,28,[]
312,True,1448,531,20,[]
313,True,1508,498,8,[317]
314,True,393,404,22,[]
315,True,170,325,6,[]
316,True,200,237,16,[]
317,True,1500,493,22,[313]
318,True,808,574,18,[]
319,True,1226,68,16,[]
320,True,1388,194,8,[]
321,True,1375,48,10,[84]
322,True,1510,134,22,[]
323,True,1340,150,6,[]
324,True,1340,374,10,[]
325,True,1013,92,24,[]
326,True,288,472,18,[]
327,True,948,433,4,[]
328,True,1721,93,10,[]
329,True,64,125,4,[]
330,True,540,469,4,[]
331,True,1303,576,10,[]
332,True,352,243,4,[]
333,True,1605,330,14,[58]
334,True,840,111,8,[]
335,True,801,222,6,[]
336,True,1315,552,16,[]
337,True,806,255,14,[]
338,True,647,115,16,[]
339,True,529,153,20,[517]
340,True,1672,491,10,[]
341,True,910,192,14,[]
342,True,500,87,12,[]
343,True,741,40,24,"[73, 466]"
344,True,148,521,14,[]
345,True,78,427,8,[]
346,True,705,388,10,[]
347,True,1364,449,16,[]
348,True,290,93,12,[]
349,True,1372,326,6,[]
350,True,1146,196,8,[]
351,True,1361,281,20,[]
352,True,1262,521,14,[460]
353,True,1588,282,12,[236]
354,True,1725,258,14,[504]
355,True,1322,45,14,[242]
356,True,469,487,24,[267]
357,True,1734,550,10,[]
358,True,183,276,4,[]
359,True,962,342,20,[378]
360,True,477,81,6,[]
361,True,1685,313,12,[]
362,True,869,476,18,[]
363,True,1589,459,18,[]
364,True,215,469,8,[]
365,True,1535,520,8,[]
366,True,316,489,14,[]
367,True,1643,60,4,[]
368,True,45,379,10,[]
369,True,1663,330,36,[408]
370,True,958,310,12,[]
371,True,62,399,20,[]
372,True,818,440,30,[52]
373,True,163,543,2,[]
374,True,526,276,16,[]
375,True,1129,68,18,[254]
376,True,341,470,26,[]
377,True,627,94,10,[]
378,True,954,331,16,[359]
379,True,287,504,16,[]
380,True,240,528,22,[]
381,True,333,70,2,[]
382,True,1601,505,18,"[263, 518]"
383,True,165,247,8,[]
384,True,1137,384,18,[]
385,True,1410,15,10,[129]
386,True,577,531,16,[398]
387,True,1384,326,12,[]
388,True,843,44,10,[]
389,True,879,404,14,[]
390,True,1335,432,8,[166]
391,True,1628,515,6,[]
392,True,192,40,6,[]
393,True,1433,539,8,[]
394,True,1416,229,8,[]
395,True,1639,122,22,[]
396,True,399,345,4,[]
397,True,1312,295,18,[]
398,True,566,533,28,"[386, 443]"
399,True,741,290,8,[]
400,True,1382,282,10,[116]
401,True,1066,394,16,[]
402,True,343,312,10,[]
403,True,1249,427,24,[]
404,True,1257,43,8,[]
405,True,409,296,2,[]
406,True,832,525,14,[436]
407,True,1281,85,6,[]
408,True,1677,351,18,[369]
409,True,1686,589,14,[]
410,True,241,408,8,[]
411,True,524,232,6,[]
412,True,1106,287,8,[192]
413,True,144,554,14,[]
414,True,1382,363,10,[]
415,True,65,202,8,"[428, 465]"
416,True,791,492,16,[228]
417,True,554,248,14,[]
418,True,561,96,26,[]
419,True,989,17,6,[]
420,True,1040,331,4,[]
421,True,273,320,10,[]
422,True,456,157,12,[]
423,True,1642,438,14,[]
424,True,1289,289,14,[]
425,True,327,560,12,[]
426,True,618,288,12,[]
427,True,797,397,26,[]
428,True,73,201,12,"[415, 465]"
429,True,211,34,8,[]
430,True,549,320,20,[162]
431,True,419,262,8,[]
432,True,907,38,20,"[109, 279]"
433,True,1309,442,12,[170]
434,True,505,404,10,[]
435,True,632,523,12,[]
436,True,823,522,8,[406]
437,True,964,24,4,[]
438,True,803,284,20,[156]
439,True,620,219,2,[]
440,True,527,554,24,[]
441,True,149,55,14,[]
442,True,1678,452,20,[214]
443,True,559,523,16,[398]
444,True,380,100,6,[]
445,True,726,20,26,[466]
446,True,598,275,8,[]
447,True,1270,473,12,[]
448,True,49,68,20,[]
449,True,13,177,8,[]
450,True,487,203,10,[]
451,True,1351,496,8,[]
452,True,1335,499,20,[]
453,True,1099,38,36,"[255, 468]"
454,True,643,176,6,[]
455,True,1475,33,12,[]
456,True,729,256,10,[]
457,True,412,450,8,[486]
458,True,451,289,30,[]
459,True,1188,511,8,"[158, 288]"
460,True,1265,519,20,[352]
461,True,1603,121,20,[]
462,True,1160,156,18,[]
463,True,200,519,4,[]
464,True,1716,195,12,[15]
465,True,63,198,14,"[415, 428]"
466,True,733,29,18,"[343, 445]"
467,True,592,36,20,[]
468,True,1095,57,4,[453]
469,True,850,210,12,[56]
470,True,198,199,12,[]
471,True,495,342,16,[304]
472,True,1405,327,4,[]
473,True,721,234,6,[160]
474,True,1561,44,24,[]
475,True,1320,247,22,[]
476,True,1732,44,24,[]
477,True,220,451,10,[]
478,True,242,329,22,[]
479,True,83,552,8,[]
480,True,1702,187,14,[]
481,True,198,90,16,[]
482,True,87,336,4,[]
483,True,816,481,16,[]
484,True,566,204,10,[]
485,True,375,425,10,[]
486,True,408,448,18,[457]
487,True,1231,42,6,[131]
488,True,602,577,10,[]
489,True,70,20,32,[]
490,True,1206,400,12,[]
491,True,1571,131,20,[]
492,True,1241,147,30,[]
493,True,653,461,6,[]
494,True,1073,214,10,[]
495,True,681,483,10,[]
496,True,1028,70,4,[]
497,True,555,419,18,[]
498,True,332,56,4,[]
499,True,1476,261,4,[]
500,True,114,282,20,[]
501,True,1453,204,12,[9]
502,True,188,121,2,[]
503,True,1582,557,12,[32]
504,True,1723,250,6,[354]
505,True,1435,348,16,[]
506,True,1374,77,12,[]
507,True,1232,330,14,[]
508,True,1421,160,10,[]
509,True,1237,561,2,[]
510,True,582,321,12,[43]
511,True,1324,515,16,[]
512,True,433,426,20,[]
513,True,244,296,8,[]
514,True,509,44,18,[]
515,True,384,117,12,[]
516,True,1311,87,22,[]
517,True,528,142,8,[339]
518,True,1607,492,16,[382]
