DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
302,True,1234,475,4,[]
303,True,1621,68,22,[383]
304,True,981,247,18,[458]
305,True,1167,558,20,[222]
306,True,1198,567,22,[]
307,True,597,204,10,[]
308,True,831,324,20,[]
309,True,622,530,18,[]
310,True,719,390,14,[]
311,True,588,406,8,[]
312,True,61,404,20,"[130, 254]"
313,True,1347,212,10,[]
314,True,280,231,24,[]
315,True,957,233,14,[]
316,True,1228,278,12,[]
317,True,1029,243,12,[]
318,True,1041,533,18,[2]
319,True,322,89,10,[]
320,True,1483,471,10,[]
321,True,1468,499,22,[]
322,True,705,421,14,[244]
323,True,1196,221,14,[]
324,True,1652,327,16,[]
325,True,342,531,14,[]
326,True,163,141,6,[]
327,True,753,448,6,[]
328,True,1676,137,4,[]
329,True,1583,483,18,[]
330,True,475,221,2,[]
331,True,840,405,20,[248]
332,True,1130,342,12,[]
333,True,658,221,20,[]
334,True,609,354,22,[198]
335,True,362,67,20,[62]
336,True,1002,43,8,[]
337,True,299,298,16,[]
338,True,567,7,8,[]
339,True,1721,578,12,[]
340,True,544,321,8,[267]
341,True,246,467,14,[]
342,True,1631,540,10,[]
343,True,1238,372,22,[]
344,True,1320,313,8,[]
345,True,288,346,24,[167]
346,True,1590,548,4,[492]
347,True,1151,577,16,[]
348,True,1187,589,10,[]
349,True,1075,148,12,[]
350,True,725,207,22,[]
351,True,1515,70,10,[103]
352,True,555,490,16,[527]
353,True,1279,205,16,[]
354,True,1573,183,26,"[41, 431]"
355,True,380,106,18,[]
356,True,1204,120,4,[]
357,True,43,331,12,[]
358,True,137,480,30,[]
359,True,1547,31,10,[112]
360,True,1403,434,8,[106]
361,True,1567,117,22,[]
362,True,1218,395,16,[]
363,True,936,413,20,[]
364,True,667,161,18,[]
365,True,527,121,14,[]
366,True,519,180,6,[]
367,True,96,143,16,[]
368,True,506,504,14,[]
369,True,1658,500,8,[]
370,True,672,529,4,[]
371,True,1569,323,12,[474]
372,True,439,481,6,[]
373,True,1694,365,10,[530]
374,True,1666,382,30,[530]
375,True,321,494,14,[]
376,True,1357,485,8,[]
377,True,1553,240,24,[]
378,True,1017,578,10,[]
379,True,249,246,12,[]
380,True,1701,377,14,[530]
381,True,633,351,6,[]
382,True,425,46,14,"[22, 271, 561]"
383,True,1617,62,10,[303]
384,True,81,445,24,[]
385,True,228,226,14,[]
386,True,634,106,32,[]
387,True,644,290,24,[455]
388,True,110,558,18,[]
389,True,1150,186,14,[105]
390,True,1123,13,8,[215]
391,True,1443,132,22,"[116, 146]"
392,True,30,208,16,[]
393,True,414,321,4,[]
394,True,650,258,6,[148]
395,True,594,395,2,[]
396,True,865,31,26,[]
397,True,986,480,12,[]
398,True,473,178,12,[]
399,True,1582,71,8,[]
400,True,1107,476,22,[]
401,True,853,504,10,[]
402,True,698,190,14,[]
403,True,775,22,16,[]
404,True,1535,511,18,[]
405,True,332,348,4,[]
406,True,679,405,8,[66]
407,True,858,492,16,[235]
408,True,739,325,8,[]
409,True,1298,369,16,[]
410,True,281,125,10,[38]
411,True,620,568,8,[256]
412,True,27,40,16,[]
413,True,1450,398,18,[]
414,True,672,585,16,[]
415,True,775,431,6,[]
416,True,1095,94,28,"[54, 538]"
417,True,982,338,14,[]
418,True,649,592,4,[493]
419,True,233,131,10,[]
420,True,64,191,14,[]
421,True,100,340,10,[]
422,True,215,554,12,[]
423,True,477,86,2,[]
424,True,619,476,4,[]
425,True,1669,106,8,[]
426,True,160,483,10,[]
427,True,578,301,12,[541]
428,True,1644,556,4,[]
429,True,14,97,14,[]
430,True,775,547,6,[]
431,True,1578,209,28,"[108, 354]"
432,True,1388,585,16,[61]
433,True,989,451,20,[]
434,True,1337,436,24,[]
435,True,1364,381,8,[]
436,True,657,23,6,[]
437,True,1112,74,14,[]
438,True,558,27,8,[]
439,True,284,485,24,[]
440,True,552,322,4,[]
441,True,203,493,10,[183]
442,True,1488,192,32,[154]
443,True,823,216,8,[217]
444,True,753,507,26,[140]
445,True,972,200,6,[]
446,True,1346,153,14,[]
447,True,799,98,4,[]
448,True,407,175,10,[]
449,True,576,175,12,"[79, 266]"
450,True,950,53,12,[]
451,True,148,506,20,[]
452,True,910,272,20,[279]
453,True,1691,488,16,[]
454,True,1278,275,12,[]
455,True,642,296,20,[387]
456,True,1157,358,12,[]
457,True,1561,376,8,[525]
458,True,981,260,12,"[304, 550]"
459,True,653,396,14,[]
460,True,765,414,8,[]
461,True,1402,324,20,[]
462,True,874,251,18,[]
463,True,1680,178,4,[]
464,True,1443,19,10,[]
465,True,840,65,10,[]
466,True,933,374,10,[]
467,True,1347,357,18,[]
468,True,115,515,22,[]
469,True,614,336,8,[198]
470,True,926,479,10,[]
471,True,1222,260,16,[]
472,True,1628,311,22,[]
473,True,338,283,30,[]
474,True,1577,322,10,[371]
475,True,1590,99,14,[5]
476,True,400,345,14,[481]
477,True,499,248,18,[]
478,True,1302,191,2,[]
479,True,668,121,14,[]
480,True,125,411,10,[]
481,True,399,349,18,[476]
482,True,73,327,10,[]
483,True,441,513,10,[]
484,True,348,188,22,[]
485,True,935,77,20,[]
486,True,993,469,8,[]
487,True,389,264,8,[]
488,True,985,153,6,[]
489,True,777,145,10,[]
490,True,668,427,10,[66]
491,True,1430,527,28,[]
492,True,1590,549,30,"[206, 346]"
493,True,653,584,14,[418]
494,True,1247,115,10,[]
495,True,1388,364,12,[110]
496,True,1138,479,18,[269]
497,True,167,201,14,[]
498,True,1008,184,12,[]
499,True,260,333,6,[]
500,True,508,346,10,[]
501,True,1449,336,16,[221]
502,True,1050,501,16,[]
503,True,223,509,12,[]
504,True,1377,548,14,[297]
505,True,859,237,10,[]
506,True,295,524,16,[]
507,True,1589,432,8,[]
508,True,1334,368,12,[85]
509,True,47,562,8,[]
510,True,612,163,4,[]
511,True,1616,33,22,[71]
512,True,951,243,8,[]
513,True,1091,202,2,[]
514,True,264,551,4,[]
515,True,529,133,4,[]
516,True,330,360,12,[]
517,True,268,29,8,[178]
518,True,1007,211,8,[261]
519,True,1046,582,12,[]
520,True,169,367,16,[]
521,True,1151,390,12,[]
522,True,184,280,16,[]
523,True,730,469,6,[]
524,True,1099,557,10,[]
525,True,1561,371,22,[457]
526,True,761,530,10,[]
527,True,557,499,6,[352]
528,True,1076,584,8,[]
529,True,146,119,12,[]
530,True,1686,377,22,"[373, 374, 380]"
531,True,117,578,10,[]
532,True,1411,196,6,[236]
533,True,702,529,12,[]
534,True,1532,487,12,[]
535,True,1658,513,6,[]
536,True,93,459,4,[]
537,True,1659,240,24,[]
538,True,1082,100,14,[416]
539,True,840,533,18,[25]
540,True,1062,60,10,[]
541,True,575,304,20,[427]
542,True,1546,84,12,[]
543,True,1547,133,14,[]
544,True,1697,140,16,[]
545,True,606,122,12,[]
546,True,1675,254,10,[]
547,True,1456,477,18,[]
548,True,464,306,20,[]
549,True,1297,398,18,[]
550,True,988,261,6,[458]
551,True,1169,259,4,[]
552,True,81,242,12,[]
553,True,930,265,18,[]
554,True,1394,492,6,[]
555,True,832,305,18,[]
556,True,900,474,6,[]
557,True,897,349,16,[]
558,True,258,366,22,[]
559,True,509,100,12,[]
560,True,347,140,24,[145]
561,True,418,39,6,[382]
