DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,738,588,12,[]
226,True,292,538,20,[]
227,True,1646,532,12,[445]
228,True,804,185,14,[]
229,True,283,110,10,[]
230,True,1258,397,10,[]
231,True,570,455,14,[]
232,True,570,151,10,[]
233,True,1516,191,28,[348]
234,True,692,501,18,[]
235,True,526,382,14,[]
236,True,1639,81,4,[]
237,True,957,428,2,[]
238,True,1496,37,6,[]
239,True,468,196,16,[]
240,True,189,570,20,[]
241,True,164,384,10,[]
242,True,528,526,8,[221]
243,True,210,141,28,[69]
244,True,214,45,12,[]
245,True,96,9,14,[]
246,True,312,521,12,"[155, 574]"
247,True,1401,381,10,[]
248,True,1450,218,4,[]
249,True,365,151,28,[]
250,True,1615,283,16,[]
251,True,5,186,4,[]
252,True,1526,240,12,[]
253,True,1495,163,12,[]
254,True,863,593,10,[]
255,True,101,356,4,[]
256,True,1072,385,4,[]
257,True,206,473,20,[111]
258,True,1269,117,12,[]
259,True,341,261,4,[]
260,True,45,264,10,[]
261,True,1426,533,18,[502]
262,True,1270,228,18,[]
263,True,801,153,22,[522]
264,True,704,287,28,[656]
265,True,930,536,6,[632]
266,True,979,544,14,[]
267,True,1422,388,12,[]
268,True,783,254,10,[]
269,True,314,250,24,[]
270,True,1067,416,14,[]
271,True,137,284,10,[578]
272,True,542,558,16,[414]
273,True,1170,292,18,[]
274,True,1116,335,14,[]
275,True,937,232,8,[]
276,True,1691,301,8,[]
277,True,465,559,20,[]
278,True,1721,494,16,[]
279,True,1207,86,18,[]
280,True,397,230,16,[512]
281,True,59,543,16,[]
282,True,59,524,8,[]
283,True,1011,100,22,[]
284,True,841,503,8,[]
285,True,171,130,8,[50]
286,True,1559,520,18,[586]
287,True,829,375,12,[]
288,True,1719,291,12,[]
289,True,797,68,8,[]
290,True,340,585,14,[585]
291,True,851,451,4,[]
292,True,1408,300,14,[]
293,True,552,407,14,[]
294,True,716,461,20,[]
295,True,629,70,6,[]
296,True,266,184,6,[]
297,True,1448,499,12,[707]
298,True,1021,27,16,[548]
299,True,420,387,8,[432]
300,True,1374,472,8,[]
301,True,599,126,8,[]
302,True,1009,21,10,[]
303,True,1079,195,26,[]
304,True,1257,552,16,[]
305,True,1208,547,8,[]
306,True,558,394,6,[]
307,True,296,30,24,[]
308,True,1145,424,16,[198]
309,True,1227,229,10,[]
310,True,80,13,10,[553]
311,True,501,86,4,[]
312,True,710,498,16,[608]
313,True,689,262,6,[]
314,True,1690,592,10,[]
315,True,799,466,12,[88]
316,True,1091,549,22,[]
317,True,1370,569,10,[]
318,True,917,274,28,"[123, 189]"
319,True,953,196,12,[]
320,True,875,215,10,[]
321,True,435,311,8,[607]
322,True,351,381,14,[]
323,True,20,201,18,[428]
324,True,1648,314,10,[]
325,True,1550,15,24,[]
326,True,831,483,16,[]
327,True,559,306,10,[]
328,True,1035,439,16,[]
329,True,1167,66,10,[]
330,True,249,214,10,[179]
331,True,7,524,4,[]
332,True,278,309,6,[]
333,True,1595,11,12,[206]
334,True,768,551,14,[730]
335,True,1333,542,26,[443]
336,True,279,327,18,"[479, 541, 618]"
337,True,919,335,12,[]
338,True,776,317,6,[390]
339,True,143,343,16,[]
340,True,147,193,22,[]
341,True,1564,71,12,[]
342,True,1370,161,16,[128]
343,True,687,317,10,[]
344,True,759,222,10,[]
345,True,130,14,12,"[492, 520]"
346,True,604,233,6,[403]
347,True,1092,53,14,[]
348,True,1529,190,24,[233]
349,True,1664,557,10,[]
350,True,119,286,14,[]
351,True,532,325,26,[110]
352,True,497,369,10,[]
353,True,1175,535,18,[]
354,True,1402,528,6,[]
355,True,703,563,6,[]
356,True,1349,185,26,[39]
357,True,961,413,12,[]
358,True,376,38,4,[]
359,True,1355,74,4,[]
360,True,408,330,12,[]
361,True,1256,473,16,[]
362,True,352,125,10,[]
363,True,1110,240,26,[]
364,True,478,307,6,[]
365,True,798,414,18,[]
366,True,752,337,18,[415]
367,True,816,528,18,[394]
368,True,679,123,10,[]
369,True,1248,73,12,[121]
370,True,506,231,18,[]
371,True,78,562,14,[]
372,True,1498,395,2,[391]
373,True,576,314,16,"[519, 725]"
374,True,1407,68,14,[]
375,True,1717,134,8,[]
376,True,517,502,10,[]
377,True,1051,162,16,[]
378,True,330,307,28,"[108, 629]"
379,True,1681,459,22,[223]
380,True,1307,525,10,[]
381,True,1439,323,18,[]
382,True,1397,270,24,[]
383,True,1644,4,6,[]
384,True,1243,536,12,[]
385,True,867,157,14,[]
386,True,1156,196,6,[]
387,True,40,277,4,[]
388,True,1227,204,34,"[60, 456, 466]"
389,True,1552,293,20,[680]
390,True,769,312,12,[338]
391,True,1498,400,16,[372]
392,True,713,242,26,[]
393,True,193,99,8,[]
394,True,821,527,16,[367]
395,True,1263,147,10,[]
396,True,1394,139,18,[]
397,True,242,266,8,[]
398,True,366,427,14,[]
399,True,1740,466,8,[696]
400,True,1498,263,16,[]
401,True,1540,38,14,[]
402,True,1310,578,8,[]
403,True,601,232,24,[346]
404,True,254,401,10,[480]
405,True,648,21,10,[]
406,True,129,565,6,[]
407,True,360,235,10,[]
408,True,1132,169,12,[]
409,True,87,410,14,[]
410,True,1643,133,18,[]
411,True,379,218,18,[]
412,True,312,373,8,[]
413,True,1455,571,24,[164]
414,True,543,561,6,[272]
415,True,743,343,12,"[33, 366]"
416,True,441,170,6,[]
417,True,1435,244,20,"[46, 178, 638]"
418,True,936,168,12,[]
419,True,1193,456,6,[]
420,True,1543,223,10,[]
421,True,118,170,12,[3]
422,True,111,247,10,[]
423,True,447,390,12,[]
424,True,795,563,12,[]
425,True,664,152,6,[487]
426,True,1413,485,8,[]
427,True,682,442,16,[]
428,True,24,200,6,[323]
429,True,1026,367,14,[]
430,True,1350,115,12,[]
431,True,969,330,26,[694]
432,True,412,372,28,"[187, 299]"
433,True,439,90,18,[]
434,True,592,543,8,[]
435,True,328,35,24,[]
436,True,9,375,14,[]
437,True,1701,114,22,[]
438,True,1255,206,10,[456]
439,True,1329,196,12,[]
440,True,1093,147,10,[]
441,True,919,322,10,[]
442,True,1424,97,4,[497]
443,True,1344,545,16,[335]
444,True,1635,176,26,[]
445,True,1644,537,28,"[227, 529]"
446,True,154,582,14,[]
447,True,1693,393,2,[]
448,True,1003,309,6,[]
449,True,721,42,2,[78]
450,True,462,427,8,[]
451,True,744,551,18,[12]
452,True,1627,30,8,[]
453,True,1245,382,8,[]
454,True,1429,281,20,"[42, 637]"
455,True,594,264,6,[]
456,True,1250,193,22,"[388, 438]"
457,True,1354,394,24,[]
458,True,1692,271,10,[]
459,True,1098,492,22,[]
460,True,773,19,16,[]
461,True,1057,280,4,[]
462,True,84,204,8,[]
463,True,64,493,12,[66]
464,True,1027,458,14,[]
465,True,411,589,8,[]
466,True,1229,208,10,"[60, 388]"
467,True,1708,293,10,[]
468,True,1061,304,16,[148]
469,True,1511,223,2,[]
470,True,350,280,12,[629]
471,True,1454,80,14,[555]
472,True,1497,189,10,[]
473,True,1667,584,20,[]
474,True,686,459,6,[]
475,True,1471,278,10,[186]
476,True,264,108,10,[523]
477,True,1184,111,12,[]
478,True,1662,270,16,[]
479,True,290,326,14,"[336, 618]"
480,True,247,404,30,[404]
481,True,1249,249,22,[59]
482,True,47,230,8,[]
483,True,245,160,14,[]
484,True,1344,446,26,[]
485,True,1092,368,12,[]
486,True,565,44,10,[]
487,True,663,156,14,[425]
488,True,937,554,24,"[524, 632]"
489,True,825,311,18,[159]
490,True,164,425,14,[536]
491,True,1303,563,14,[]
492,True,126,22,10,"[345, 520]"
493,True,1092,283,6,[]
494,True,716,161,12,[]
495,True,513,262,12,[]
496,True,173,349,14,[]
497,True,1425,91,14,[442]
498,True,1387,318,18,[]
499,True,660,529,6,[609]
500,True,986,180,8,[]
501,True,1150,132,10,[]
502,True,1430,524,8,[261]
503,True,65,375,16,[101]
504,True,1234,87,12,[]
505,True,1300,332,6,[]
506,True,389,134,22,[98]
507,True,330,436,28,[]
508,True,757,12,10,[]
509,True,1226,69,6,[]
510,True,587,373,14,[]
511,True,1354,568,10,[41]
512,True,406,238,12,[280]
513,True,1190,381,10,[134]
514,True,888,218,16,[]
515,True,420,206,14,[]
516,True,1249,571,22,[]
517,True,1351,350,10,[]
518,True,872,109,12,[]
519,True,581,300,16,[373]
520,True,121,17,14,"[345, 492]"
521,True,1005,371,10,[]
522,True,812,158,16,[263]
523,True,264,112,16,[476]
524,True,943,562,14,[488]
525,True,175,113,18,[156]
526,True,1342,165,14,[]
527,True,1163,399,22,[]
528,True,498,507,8,[]
529,True,1624,551,30,[445]
530,True,1616,247,20,[]
531,True,544,368,8,[]
532,True,660,365,10,[]
533,True,337,468,22,[]
534,True,278,125,12,[]
535,True,1101,283,6,[647]
536,True,174,419,12,[490]
537,True,425,558,28,[673]
538,True,1339,589,14,[]
539,True,206,159,2,[]
540,True,832,132,20,[]
541,True,270,334,20,"[336, 618]"
542,True,954,466,18,[]
543,True,220,389,12,[]
544,True,1432,424,16,[]
545,True,1136,343,10,[]
546,True,785,447,6,[]
547,True,665,409,14,[]
548,True,1023,42,16,[298]
549,True,721,335,8,[]
550,True,1599,202,16,[]
551,True,1566,502,14,[]
552,True,866,74,10,[716]
553,True,80,16,18,"[201, 310]"
554,True,59,188,10,[]
555,True,1446,74,14,[471]
556,True,99,389,20,[]
557,True,948,267,10,[]
558,True,598,300,12,[]
559,True,1546,460,14,[]
560,True,1657,417,22,"[120, 173]"
561,True,167,176,20,[23]
562,True,13,59,8,[]
563,True,1273,334,16,[117]
564,True,540,405,8,[]
565,True,219,83,14,[74]
566,True,1284,571,12,[]
567,True,780,288,16,[]
568,True,1737,306,10,[]
569,True,1401,412,12,[]
570,True,118,307,4,[]
571,True,1494,329,10,[]
572,True,1448,457,12,[]
573,True,548,52,16,[]
574,True,313,519,8,[246]
575,True,703,518,20,[]
576,True,1485,125,16,[615]
577,True,1564,585,8,[]
578,True,137,281,6,[271]
579,True,503,570,18,[]
580,True,1024,540,16,[]
581,True,718,106,4,[]
582,True,76,474,20,[724]
583,True,161,66,12,"[142, 150]"
584,True,1693,368,8,[]
585,True,357,569,34,[290]
586,True,1571,524,14,[286]
587,True,797,264,4,[]
588,True,1031,108,6,[]
589,True,17,10,2,[]
590,True,780,163,14,[]
591,True,516,276,2,[]
592,True,863,299,14,[]
593,True,1650,59,8,[]
594,True,88,348,16,[89]
595,True,810,30,14,[]
596,True,961,127,18,[113]
597,True,481,289,12,[]
598,True,1098,572,16,[]
599,True,843,580,18,[]
600,True,239,459,16,[]
601,True,783,308,12,[]
602,True,1138,123,14,[]
603,True,1379,283,10,[]
604,True,488,206,12,[127]
605,True,959,57,14,[]
606,True,46,552,12,[]
607,True,433,316,22,[321]
608,True,704,488,8,[312]
609,True,667,528,12,[499]
610,True,158,138,6,"[50, 133]"
611,True,1595,28,16,[]
612,True,1417,435,14,[]
613,True,601,260,10,[]
614,True,973,428,22,[]
615,True,1493,130,10,[576]
616,True,1448,374,16,[]
617,True,977,36,18,[139]
618,True,279,336,18,"[336, 479, 541]"
619,True,1638,299,14,[]
620,True,788,509,20,[176]
621,True,713,208,22,[]
622,True,199,265,12,[]
623,True,686,569,6,[681]
624,True,376,455,22,[]
625,True,1303,500,18,[703]
626,True,74,62,12,[]
627,True,657,220,12,[]
628,True,999,554,12,[]
629,True,337,286,24,"[378, 470]"
630,True,810,105,8,[]
631,True,111,265,8,[651]
632,True,922,540,30,"[265, 488]"
633,True,1118,502,12,[]
634,True,286,365,20,[14]
635,True,898,76,28,[708]
636,True,780,373,2,[]
637,True,1417,282,6,[454]
638,True,1437,247,14,"[178, 417]"
639,True,494,313,6,[]
640,True,4,306,8,[]
641,True,1175,143,22,[]
642,True,909,409,18,[]
643,True,905,153,30,"[29, 683]"
644,True,1373,87,20,[]
645,True,1051,387,16,[]
646,True,154,364,26,[]
647,True,1103,277,16,[535]
648,True,256,74,20,[]
649,True,502,295,22,[]
650,True,1137,308,20,[]
651,True,107,269,20,[631]
652,True,313,181,22,[]
653,True,1252,32,10,[]
654,True,1132,144,24,[]
655,True,208,430,18,[]
656,True,687,300,22,[264]
657,True,497,465,6,[]
658,True,683,154,22,[]
659,True,532,267,8,[]
660,True,197,353,10,[]
661,True,1151,224,16,[]
662,True,1351,297,20,[70]
663,True,1733,419,20,[]
664,True,1713,208,8,[]
665,True,743,473,14,[]
666,True,379,492,18,[]
667,True,763,497,20,[176]
668,True,1499,47,14,[]
669,True,1100,74,18,[]
670,True,999,324,6,[]
671,True,699,166,14,[]
672,True,374,269,8,[]
673,True,420,568,12,[537]
674,True,1186,291,12,[9]
675,True,1200,413,8,[]
676,True,86,297,16,[]
677,True,926,82,20,[709]
678,True,1564,104,22,[]
679,True,60,557,12,[]
680,True,1560,298,8,[389]
681,True,690,565,18,[623]
682,True,241,523,20,[]
683,True,885,160,14,[643]
684,True,1118,82,8,"[103, 196]"
685,True,1304,475,6,[]
686,True,1582,123,10,[]
687,True,928,220,18,[]
688,True,1233,29,8,[]
689,True,32,341,16,[]
690,True,306,89,14,[]
691,True,1475,408,20,[]
692,True,1191,171,12,[]
693,True,1141,406,10,[]
694,True,983,319,14,[431]
695,True,122,376,8,[]
696,True,1739,460,8,[399]
697,True,82,596,4,[]
698,True,85,250,10,[]
699,True,1500,379,2,[]
700,True,110,184,18,[3]
701,True,535,253,4,[]
702,True,201,382,12,[]
703,True,1301,499,16,[625]
704,True,447,413,10,[]
705,True,275,218,6,[]
706,True,1202,120,8,[]
707,True,1455,505,14,"[17, 297]"
708,True,897,78,20,[635]
709,True,917,91,18,[677]
710,True,615,510,2,[]
711,True,313,131,14,[163]
712,True,1699,211,14,[]
713,True,785,329,16,[]
714,True,554,284,12,[]
715,True,1275,460,6,[136]
716,True,866,81,8,[552]
717,True,1115,397,14,[]
718,True,103,308,16,[]
719,True,352,315,14,[108]
720,True,1127,218,16,[]
721,True,1028,477,4,[]
722,True,626,435,10,[]
723,True,999,118,14,[731]
724,True,73,462,28,[582]
725,True,571,328,16,[373]
726,True,1374,121,12,[]
727,True,1515,542,8,[]
728,True,1042,516,10,[]
729,True,633,454,14,[153]
730,True,772,547,18,[334]
731,True,1002,135,24,[723]
