DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,630,452,20,[]
2,True,1175,52,12,[]
3,True,514,136,10,[]
4,True,131,35,14,[]
5,True,1075,178,12,[]
6,True,348,288,20,[255]
7,True,734,14,8,[]
8,True,750,345,14,[12]
9,True,465,237,10,[]
10,True,209,137,6,[]
11,True,295,541,14,[]
12,True,756,351,10,[8]
13,True,559,421,6,[]
14,True,1390,215,10,[]
15,True,45,519,6,[]
16,True,367,80,18,[]
17,True,1366,67,10,[]
18,True,323,562,10,[]
19,True,1632,461,4,[]
20,True,1463,404,6,[]
21,True,1501,551,8,[]
22,True,100,316,12,[]
23,True,841,477,12,[]
24,True,1701,549,8,[43]
25,True,1267,133,12,[447]
26,True,1563,579,22,[]
27,True,1311,499,12,[]
28,True,1451,371,24,[]
29,True,19,124,6,[]
30,True,931,27,26,[]
31,True,512,262,30,[]
32,True,168,97,16,[]
33,True,1260,266,20,[]
34,True,914,216,22,[]
35,True,1223,379,8,[116]
36,True,1143,215,6,[]
37,True,895,297,14,[]
38,True,1066,227,8,[]
39,True,419,292,4,[]
40,True,1513,110,18,[]
41,True,1281,195,8,"[51, 71, 177]"
42,True,628,9,6,[]
43,True,1702,546,18,[24]
44,True,1543,61,14,[]
45,True,1436,570,14,[369]
46,True,1509,63,14,[]
47,True,1300,130,14,[]
48,True,103,145,8,[131]
49,True,653,231,12,[]
50,True,391,220,22,[]
51,True,1284,184,18,"[41, 71]"
52,True,1134,491,30,[386]
53,True,1050,265,6,[]
54,True,1574,474,14,[]
55,True,1600,14,14,[]
56,True,125,381,6,[]
57,True,34,397,10,[]
58,True,1559,415,24,[]
59,True,323,553,8,[]
60,True,812,119,4,[]
61,True,885,120,10,[]
62,True,1334,182,16,[324]
63,True,814,224,10,[]
64,True,1630,197,16,[]
65,True,216,36,12,[]
66,True,1338,19,22,[]
67,True,560,355,4,[]
68,True,285,518,6,[]
69,True,373,105,18,"[282, 407]"
70,True,827,312,6,[]
71,True,1278,193,4,"[41, 51]"
72,True,220,125,2,[]
73,True,580,418,14,[]
74,True,922,421,16,"[96, 195]"
75,True,1693,132,18,[]
76,True,97,334,20,[]
77,True,1411,568,4,[]
78,True,1071,375,20,[]
79,True,50,269,10,[]
80,True,605,242,4,[]
81,True,1377,390,16,[]
82,True,820,266,12,[]
83,True,202,393,14,[463]
84,True,46,440,16,[451]
85,True,149,517,18,[]
86,True,472,510,12,[]
87,True,219,381,8,[]
88,True,1310,65,16,[]
89,True,30,290,10,[]
90,True,1153,386,2,[]
91,True,796,533,14,[]
92,True,169,73,8,[]
93,True,792,405,26,[]
94,True,1584,168,6,[]
95,True,349,155,14,[351]
96,True,919,418,10,[74]
97,True,1682,19,14,[]
98,True,148,45,2,[]
99,True,911,308,12,[]
100,True,604,103,16,[]
101,True,1056,78,10,[]
102,True,116,233,4,[]
103,True,907,551,20,[]
104,True,788,194,4,[288]
105,True,34,39,8,[]
106,True,131,450,14,[274]
107,True,244,26,24,[]
108,True,1462,520,16,[292]
109,True,692,112,20,[]
110,True,751,247,14,[168]
111,True,341,56,24,[]
112,True,323,371,10,[]
113,True,1705,16,26,[442]
114,True,1036,262,16,[]
115,True,1482,475,6,[]
116,True,1233,381,20,[35]
117,True,1352,372,14,[212]
118,True,933,486,18,[]
119,True,1144,506,6,[]
120,True,194,404,4,[463]
121,True,1269,149,4,[]
122,True,1684,397,16,"[130, 211]"
123,True,555,254,18,[]
124,True,812,246,18,[352]
125,True,134,58,14,[]
126,True,599,372,14,[]
127,True,1539,272,8,[379]
128,True,1290,211,16,[]
129,True,1286,31,32,[]
130,True,1678,402,6,"[122, 211, 309]"
131,True,97,142,12,[48]
132,True,1329,502,6,[]
133,True,679,488,4,[139]
134,True,1086,395,12,"[144, 251]"
135,True,1095,35,10,[]
136,True,1190,340,18,[]
137,True,346,320,2,[]
138,True,1107,589,4,[310]
139,True,668,491,24,[133]
140,True,121,365,8,[]
141,True,1506,222,12,[]
142,True,1132,467,6,[]
143,True,1569,457,20,[268]
144,True,1087,395,6,"[134, 251]"
145,True,648,143,16,[323]
146,True,444,297,14,[436]
147,True,871,278,6,[210]
148,True,260,124,6,[]
149,True,598,280,14,[360]
150,True,824,129,2,[]
151,True,1629,511,12,[]
152,True,309,233,8,[409]
153,True,1184,453,14,[]
154,True,435,357,16,[]
155,True,369,143,12,[]
156,True,487,24,8,[235]
157,True,1245,448,6,[]
158,True,1331,154,6,[]
159,True,62,425,10,[401]
160,True,1122,93,18,[]
161,True,1549,556,10,[]
162,True,1710,73,14,[]
163,True,514,550,12,[]
164,True,1169,590,6,[]
165,True,1053,315,12,[]
166,True,88,261,12,[]
167,True,18,484,22,[285]
168,True,747,236,12,[110]
169,True,575,273,4,[]
170,True,834,182,16,[]
171,True,738,487,20,[]
172,True,1505,283,12,[]
173,True,1649,536,18,[]
174,True,1354,490,18,[176]
175,True,824,532,22,[]
176,True,1353,497,10,[174]
177,True,1277,197,2,[41]
178,True,1402,297,4,[]
179,True,359,401,12,[]
180,True,1581,528,4,[]
181,True,1009,98,10,[]
182,True,1170,268,6,[206]
183,True,1229,101,18,[]
184,True,185,516,26,[443]
185,True,1590,455,16,[268]
186,True,1392,319,18,[]
187,True,41,213,10,[]
188,True,1288,370,6,[]
189,True,1139,159,10,"[191, 464]"
190,True,913,335,22,[448]
191,True,1137,154,8,[189]
192,True,96,214,12,[]
193,True,1321,41,20,[]
194,True,1186,153,22,[237]
195,True,921,433,16,[74]
196,True,674,83,4,[]
197,True,750,399,18,[]
198,True,988,255,14,[364]
199,True,42,148,16,[]
200,True,1094,246,10,[]
201,True,1018,333,24,[302]
202,True,189,266,6,[]
203,True,219,351,8,[]
204,True,471,450,12,[]
205,True,460,396,4,[]
206,True,1174,246,40,"[182, 348]"
207,True,1140,197,8,[]
208,True,660,585,8,[]
209,True,1317,357,10,[]
210,True,876,280,10,[147]
211,True,1678,398,6,"[122, 130]"
212,True,1346,371,12,[117]
213,True,865,12,18,[]
214,True,1194,562,20,[]
215,True,1134,362,6,[356]
216,True,1456,110,22,[]
217,True,182,448,12,[]
218,True,1311,479,8,[299]
219,True,1479,301,8,[]
220,True,726,177,6,[]
221,True,1205,113,10,[]
222,True,1042,111,12,[]
223,True,1346,541,14,[429]
224,True,104,203,10,[]
225,True,305,446,30,[]
226,True,1730,245,14,[]
227,True,1132,441,6,[]
228,True,915,140,16,[]
229,True,145,540,4,[]
230,True,1238,143,12,[]
231,True,1656,232,6,[]
232,True,1472,212,18,[262]
233,True,690,258,12,[]
234,True,636,78,8,[]
235,True,488,31,8,[156]
236,True,1565,154,28,[]
237,True,1188,137,12,[194]
238,True,1642,582,16,[]
239,True,163,284,18,[]
240,True,132,215,12,[]
241,True,782,369,14,[]
242,True,779,442,4,[]
243,True,702,376,20,[321]
244,True,343,243,16,[]
245,True,793,85,2,[]
246,True,297,112,4,[]
247,True,904,97,18,[]
