DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1461,13,12,[]
2,True,363,399,18,[221]
3,True,609,549,4,[]
4,True,731,355,16,[]
5,True,77,401,14,[]
6,True,1011,44,6,[]
7,True,1000,125,18,[]
8,True,703,467,20,[]
9,True,1204,437,6,[]
10,True,1684,577,20,[]
11,True,962,115,12,[]
12,True,1512,324,16,[]
13,True,843,207,4,[]
14,True,1669,23,4,[]
15,True,929,329,2,[]
16,True,480,546,18,[]
17,True,858,204,24,[]
18,True,1645,348,22,[]
19,True,1150,495,12,[175]
20,True,421,584,12,[]
21,True,1124,45,12,[]
22,True,41,311,22,[89]
23,True,1279,287,6,[]
24,True,1450,425,16,[]
25,True,108,291,24,[]
26,True,87,101,14,[]
27,True,399,454,16,[]
28,True,539,331,4,[]
29,True,53,267,10,[]
30,True,1448,109,8,[]
31,True,583,237,22,[]
32,True,618,110,20,[]
33,True,1725,63,4,[]
34,True,1410,110,6,[]
35,True,1107,515,22,[77]
36,True,1448,411,8,[]
37,True,1137,272,12,[]
38,True,500,486,4,[]
39,True,1181,352,16,[]
40,True,1144,25,10,[]
41,True,1493,85,12,[]
42,True,1595,93,20,[]
43,True,957,70,10,[]
44,True,1111,377,26,[]
45,True,1135,384,18,[]
46,True,552,300,12,[]
47,True,604,408,12,[]
48,True,1723,45,18,[]
49,True,596,565,18,[]
50,True,1232,283,6,[]
51,True,104,523,6,[]
52,True,1187,200,10,[]
53,True,781,430,12,[]
54,True,869,247,18,[]
55,True,104,183,10,[]
56,True,245,182,26,[]
57,True,796,256,6,[]
58,True,1133,169,6,[]
59,True,1378,488,14,[]
60,True,210,518,8,[]
61,True,1317,368,12,[]
62,True,43,490,14,[]
63,True,1164,90,14,[]
64,True,902,428,6,[]
65,True,377,418,18,[]
66,True,275,357,16,[]
67,True,1601,201,14,[]
68,True,1732,132,6,[]
69,True,583,423,14,[]
70,True,262,149,20,[]
71,True,459,558,8,[]
72,True,1130,589,12,[]
73,True,1654,195,4,[]
74,True,158,378,22,[]
75,True,1233,506,10,[]
76,True,425,407,18,[]
77,True,1122,510,22,[35]
78,True,19,94,4,[]
79,True,798,56,8,[]
80,True,1197,532,6,[]
81,True,1200,55,22,[]
82,True,1399,121,6,[156]
83,True,1524,284,6,[]
84,True,1606,577,12,[]
85,True,1261,490,14,[]
86,True,976,568,16,[]
87,True,200,153,10,[]
88,True,1186,19,16,[]
89,True,46,319,6,[22]
90,True,1563,335,14,[]
91,True,413,248,8,[]
92,True,128,11,14,[]
93,True,1161,182,6,[]
94,True,270,137,8,[]
95,True,1566,406,2,[]
96,True,1680,81,20,[]
97,True,980,406,20,[]
98,True,154,446,12,[]
99,True,911,566,20,[]
100,True,1740,588,8,[]
101,True,1704,503,18,[]
102,True,1665,484,24,[126]
103,True,1093,197,18,[]
104,True,1694,411,30,[]
105,True,1329,557,20,[]
106,True,1433,563,10,[]
107,True,1298,227,14,[]
108,True,1479,16,14,[]
109,True,378,576,18,[]
110,True,915,131,14,[]
111,True,1737,282,4,[]
112,True,1450,237,16,[]
113,True,1177,479,4,[]
114,True,203,46,22,[]
115,True,1012,191,22,[146]
116,True,1547,49,20,[]
117,True,779,123,10,[]
118,True,1302,421,12,[]
119,True,538,430,22,[]
120,True,1455,264,12,[]
121,True,1268,360,30,[]
122,True,1642,45,14,[161]
123,True,1456,446,16,[]
124,True,1090,427,16,[]
125,True,1314,91,20,[]
126,True,1668,483,18,[102]
127,True,257,12,12,[]
128,True,1472,569,20,[]
129,True,482,388,14,[]
130,True,1661,390,18,[]
131,True,925,358,18,[]
132,True,1249,139,4,[]
133,True,355,366,20,[]
134,True,1706,277,22,[]
135,True,1303,38,10,[]
136,True,638,55,12,[]
137,True,324,417,12,[205]
138,True,372,533,4,[]
139,True,1185,52,8,[]
140,True,825,391,10,[]
141,True,1133,244,22,[]
142,True,789,578,4,[]
143,True,1253,120,16,[]
144,True,948,346,14,[]
145,True,1288,377,16,[]
146,True,1007,181,4,[115]
147,True,1398,458,14,[]
148,True,1597,62,20,[]
149,True,653,213,12,[]
150,True,360,317,8,[]
151,True,588,251,2,[]
152,True,267,101,26,[]
