DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,True,715,191,14,[]
126,True,1315,497,12,[496]
127,True,635,502,30,[]
128,True,497,414,8,[230]
129,True,464,499,14,[]
130,True,951,586,16,[]
131,True,983,505,20,[579]
132,True,788,475,4,[]
133,True,494,205,16,[]
134,True,968,471,2,[631]
135,True,327,252,10,[]
136,True,471,455,6,[]
137,True,516,491,18,[159]
138,True,1011,132,22,[102]
139,True,1423,546,18,[394]
140,True,691,101,24,[119]
141,True,719,420,20,[]
142,True,1463,200,10,[389]
143,True,980,326,12,[433]
144,True,1587,289,18,[]
145,True,1022,226,16,"[287, 483]"
146,True,676,530,16,[]
147,True,639,51,16,[]
148,True,913,281,16,[439]
149,True,1472,137,16,[]
150,True,1022,449,8,[]
151,True,1227,231,8,[]
152,True,754,345,18,[]
153,True,450,360,2,[]
154,True,1193,519,14,[]
155,True,1191,393,10,[]
156,True,1475,194,12,[389]
157,True,1052,334,12,[]
158,True,485,22,8,[]
159,True,526,484,22,[137]
160,True,1123,361,14,[]
161,True,1556,160,8,[231]
162,True,701,74,4,[72]
163,True,543,458,14,[]
164,True,1638,266,8,[]
165,True,922,435,18,[]
166,True,1520,495,18,[]
167,True,1690,118,20,[]
168,True,1471,84,10,[465]
169,True,197,432,18,[197]
170,True,727,359,12,[]
171,True,98,591,8,[]
172,True,1128,202,14,[]
173,True,390,279,18,[]
174,True,515,97,4,[]
175,True,1310,154,16,[]
176,True,861,215,18,[616]
177,True,930,492,6,[]
178,True,1409,404,4,[]
179,True,1154,229,16,[]
180,True,855,562,10,[]
181,True,539,543,6,[]
182,True,250,344,8,[]
183,True,302,362,14,[]
184,True,710,536,12,[]
185,True,105,118,6,[]
186,True,1008,175,20,[]
187,True,1644,59,18,[]
188,True,55,169,12,[]
189,True,1072,184,4,[]
190,True,681,431,10,"[244, 248, 410]"
191,True,1441,241,18,[]
192,True,1641,564,8,[55]
193,True,968,46,10,[]
194,True,457,454,22,[]
195,True,1185,209,14,[]
196,True,799,267,22,[]
197,True,200,428,18,[169]
198,True,250,436,18,[]
199,True,1445,441,4,[]
200,True,723,333,14,[]
201,True,189,66,4,[]
202,True,880,59,20,"[522, 572]"
203,True,1068,494,14,[569]
204,True,1709,585,8,[]
205,True,936,522,18,[]
206,True,1586,206,20,[339]
207,True,564,478,10,[436]
208,True,1575,323,18,[]
209,True,486,182,12,[]
210,True,1607,575,20,[]
211,True,466,39,26,[]
212,True,1096,448,20,[]
213,True,1208,425,6,[497]
214,True,562,435,8,[]
215,True,1558,344,20,[241]
216,True,1031,94,14,[]
217,True,1615,192,4,[279]
218,True,1566,375,4,[]
219,True,1050,133,16,[]
220,True,1589,253,16,[535]
221,True,1181,263,8,[]
222,True,1343,66,6,[]
223,True,1570,30,12,[]
224,True,316,538,20,[]
225,True,1603,410,12,[296]
226,True,1371,368,6,[]
227,True,1344,51,14,"[463, 491]"
228,True,597,484,2,[]
229,True,186,333,20,[]
230,True,505,411,16,[128]
231,True,1562,164,18,"[161, 269]"
232,True,1297,585,22,[]
233,True,768,330,10,[]
234,True,885,396,16,[69]
235,True,1739,348,6,[]
236,True,1311,485,12,[]
237,True,646,372,20,[101]
238,True,859,121,8,[623]
239,True,520,579,12,[]
240,True,1640,223,4,[]
241,True,1565,343,18,[215]
242,True,465,139,14,[]
243,True,999,92,8,[]
244,True,677,439,14,[190]
245,True,1546,136,6,[]
246,True,1278,120,16,[]
247,True,279,210,10,[576]
248,True,689,415,32,"[190, 410]"
249,True,594,409,8,[]
250,True,1037,519,14,[]
251,True,500,95,20,[]
252,True,1666,318,8,[]
253,True,386,172,10,[]
254,True,1331,322,18,[]
255,True,90,57,12,[]
256,True,975,528,24,[]
257,True,1053,61,6,[]
258,True,25,470,14,[]
259,True,1291,326,6,[]
260,True,831,233,18,[]
261,True,649,127,6,[]
262,True,1119,155,10,[344]
263,True,1393,179,22,[]
264,True,445,181,18,[]
265,True,335,488,6,[376]
266,True,955,205,6,[]
267,True,1332,513,18,[496]
268,True,677,258,6,[]
269,True,1572,163,8,"[231, 574]"
270,True,28,161,14,[]
271,True,146,253,28,[601]
272,True,1706,275,18,"[30, 324]"
273,True,1252,381,6,[]
274,True,1024,67,8,[]
275,True,796,572,6,[84]
276,True,1412,451,24,"[438, 493]"
277,True,356,111,8,[]
278,True,481,536,20,[]
279,True,1624,194,20,[217]
280,True,1532,336,12,[373]
281,True,582,27,4,[]
282,True,889,466,14,[]
283,True,1274,81,16,[]
284,True,595,536,10,[]
285,True,1346,263,8,[]
286,True,204,26,8,[]
287,True,1029,227,16,[145]
288,True,1424,365,14,[]
289,True,103,282,16,[]
290,True,1264,319,8,[]
291,True,1262,10,6,[]
292,True,510,442,14,[]
293,True,1648,166,16,[508]
294,True,213,571,8,[]
295,True,1550,222,4,[]
296,True,1610,409,18,[225]
297,True,37,291,16,[]
298,True,373,503,12,[]
299,True,1157,393,16,[]
300,True,1288,304,30,[67]
301,True,1639,134,10,[]
302,True,1490,219,12,[]
303,True,686,502,14,[]
304,True,66,47,8,[]
305,True,417,110,14,[528]
306,True,450,435,10,[]
307,True,255,574,8,[382]
308,True,910,127,12,[]
309,True,934,367,8,[]
310,True,1482,301,18,[611]
311,True,1382,200,6,[587]
312,True,1726,469,12,[]
313,True,256,289,8,[]
314,True,1351,221,20,"[372, 605]"
315,True,1596,589,6,[]
316,True,259,470,4,[]
317,True,1610,388,6,[]
318,True,1301,476,12,[]
319,True,223,327,4,[]
320,True,1060,198,12,[]
321,True,652,168,6,[]
322,True,1624,223,8,[]
323,True,1049,487,26,"[409, 569]"
324,True,1706,270,12,"[30, 272]"
325,True,1032,244,12,[]
326,True,41,211,12,[364]
327,True,1203,478,8,[]
328,True,661,302,10,[]
329,True,1307,523,18,[71]
330,True,1019,361,22,[388]
331,True,526,280,4,[]
332,True,808,218,20,[345]
333,True,931,309,6,[]
334,True,697,342,10,[]
335,True,1675,367,8,[]
336,True,1146,490,20,[58]
337,True,424,329,18,[86]
338,True,1451,495,14,[]
339,True,1580,212,8,[206]
340,True,1357,311,14,[]
341,True,88,181,16,[]
342,True,373,83,34,[590]
343,True,411,309,12,[]
344,True,1128,155,14,[262]
345,True,804,226,12,[332]
346,True,1706,189,2,[]
347,True,1232,205,14,[]
348,True,972,426,20,[]
349,True,934,348,14,[]
350,True,278,475,22,[]
351,True,187,177,4,[]
352,True,1344,466,12,[]
353,True,321,151,20,[87]
354,True,1233,300,6,[]
355,True,864,488,6,[]
356,True,691,157,6,[]
357,True,1037,541,20,[]
358,True,515,167,22,[]
359,True,412,395,10,[422]
360,True,1605,273,20,[515]
361,True,804,111,14,[]
362,True,1608,432,8,[]
363,True,1562,297,22,[428]
364,True,34,215,22,[326]
365,True,1253,564,14,[]
366,True,1637,83,18,[]
367,True,976,77,6,[]
368,True,726,499,22,[]
369,True,30,118,6,[]
370,True,592,235,22,[]
371,True,421,74,20,[]
372,True,1344,224,10,[314]
373,True,1525,338,16,[280]
374,True,1657,483,18,[413]
375,True,1670,67,26,[]
376,True,335,496,14,[265]
377,True,1242,96,4,[]
378,True,837,493,12,[]
379,True,816,288,6,[]
380,True,167,132,24,[603]
381,True,337,14,24,[582]
382,True,250,576,12,[307]
383,True,1070,413,10,[]
384,True,1206,299,4,[]
385,True,1341,375,8,[]
386,True,1479,23,14,[]
387,True,27,338,10,[]
388,True,1022,362,28,[330]
389,True,1468,186,24,"[51, 142, 156, 608]"
390,True,1519,259,14,[61]
391,True,1445,575,6,[]
392,True,662,248,30,[34]
393,True,1302,164,4,[]
394,True,1437,535,20,[139]
395,True,416,58,10,[]
396,True,1396,228,10,[]
397,True,802,67,16,[]
398,True,652,425,8,[]
399,True,1073,588,4,[]
400,True,1075,10,12,[]
401,True,1478,48,12,[]
402,True,714,94,16,[119]
403,True,1499,69,16,[648]
404,True,145,147,24,[426]
405,True,710,274,10,[]
406,True,1336,487,20,[496]
407,True,1105,305,4,[]
408,True,135,81,14,[]
409,True,1062,471,18,[323]
410,True,678,413,32,"[190, 248]"
411,True,1434,482,8,[]
412,True,471,517,16,[17]
413,True,1643,479,14,[374]
414,True,1178,308,12,[]
415,True,197,23,4,[]
416,True,1375,78,16,[]
417,True,413,194,12,[]
418,True,1169,484,18,[]
419,True,497,488,10,[]
420,True,929,108,8,[]
421,True,1693,165,6,[]
422,True,415,391,6,[359]
423,True,1490,9,8,[]
424,True,78,12,6,[]
425,True,429,563,12,[460]
426,True,144,151,14,[404]
427,True,619,227,10,[]
428,True,1562,277,22,"[363, 535]"
429,True,1553,83,4,[]
430,True,1417,525,18,[638]
431,True,1412,302,10,[]
432,True,29,501,14,[]
433,True,996,325,28,"[143, 628]"
434,True,294,275,10,[]
435,True,140,316,6,[]
436,True,564,484,18,[207]
437,True,1564,390,12,[]
438,True,1415,459,8,[276]
439,True,906,272,22,[148]
440,True,1014,560,8,[]
441,True,596,449,10,[]
442,True,746,38,18,[]
443,True,666,464,10,[]
444,True,851,70,6,[]
445,True,308,51,24,[472]
446,True,67,90,18,[]
447,True,492,273,4,[]
448,True,1673,387,12,[]
449,True,555,206,12,[]
450,True,902,346,4,[]
451,True,1515,562,12,[]
452,True,1199,24,16,[521]
453,True,1544,361,6,[]
454,True,1120,294,14,[]
455,True,1156,416,14,[]
456,True,1722,507,6,[]
457,True,1294,555,14,[]
458,True,1475,545,10,[]
459,True,774,197,18,[]
460,True,432,554,12,[425]
461,True,1083,31,12,[]
462,True,1353,170,12,[]
463,True,1349,38,20,[227]
464,True,580,367,22,"[41, 565, 618]"
465,True,1460,74,22,"[122, 168]"
466,True,997,208,6,[]
467,True,1034,195,12,[]
468,True,679,378,4,[]
469,True,910,583,8,[]
470,True,406,329,18,[86]
471,True,532,47,24,[]
472,True,297,71,24,[445]
473,True,1637,283,12,[]
474,True,1424,180,14,[536]
475,True,1107,110,22,[]
476,True,448,302,28,[]
477,True,161,170,10,[]
478,True,488,297,10,[]
479,True,13,275,14,[]
480,True,610,259,8,[]
481,True,623,153,12,[]
482,True,623,98,12,[]
483,True,1017,209,20,[145]
484,True,778,235,10,[]
485,True,563,245,30,[]
486,True,955,167,6,[]
487,True,1479,504,6,[]
488,True,340,156,18,[]
489,True,1326,360,14,[]
490,True,1732,267,16,[]
491,True,1353,55,8,[227]
492,True,832,562,14,[]
493,True,1419,432,22,"[276, 498]"
494,True,1641,340,10,[103]
495,True,1551,392,4,[]
496,True,1326,497,18,"[126, 267, 406]"
497,True,1205,434,16,"[213, 556]"
498,True,1422,431,12,[493]
499,True,1683,450,12,[]
500,True,340,525,28,[]
501,True,1727,71,2,[]
502,True,994,300,14,[]
503,True,219,83,10,[]
504,True,416,143,18,[]
505,True,57,290,20,[]
506,True,1303,26,6,[]
507,True,1556,38,8,[]
508,True,1659,178,20,[293]
509,True,1480,279,12,[]
510,True,1569,418,6,[]
511,True,1460,429,14,[7]
512,True,1531,284,12,[]
513,True,310,225,4,[]
514,True,67,190,6,[]
515,True,1603,287,10,[360]
516,True,1241,126,12,[]
517,True,853,502,12,[49]
518,True,1740,222,10,[]
519,True,146,466,20,[]
520,True,1056,352,6,[]
521,True,1193,38,20,"[108, 452]"
522,True,865,58,14,[202]
523,True,257,106,4,[]
524,True,1445,402,22,[]
525,True,1062,308,20,[]
526,True,1568,120,32,[63]
527,True,271,328,14,[]
528,True,414,99,30,[305]
529,True,1659,509,22,[]
530,True,749,370,8,[]
531,True,1678,39,10,[644]
532,True,110,455,20,"[544, 550]"
533,True,811,192,18,[]
534,True,326,570,22,[]
535,True,1573,264,26,"[220, 428, 570]"
536,True,1429,185,10,[474]
537,True,1646,99,10,[]
538,True,1070,176,8,[]
539,True,1186,338,6,[]
540,True,959,130,22,[]
541,True,1559,199,12,[]
542,True,396,451,12,[575]
543,True,489,518,16,[]
544,True,102,443,18,"[532, 550]"
545,True,1322,93,30,[]
546,True,1523,301,20,[]
547,True,305,309,10,[]
548,True,636,306,12,[]
549,True,1696,58,12,[]
550,True,94,446,22,"[532, 544]"
551,True,102,233,10,[]
552,True,1235,316,6,[]
553,True,1235,262,6,[]
554,True,210,533,14,[]
555,True,686,360,12,[]
556,True,1213,448,20,[497]
557,True,547,133,4,[]
558,True,27,107,12,[]
559,True,1165,590,8,[]
560,True,881,202,18,[]
561,True,486,584,18,[]
562,True,241,215,12,[]
563,True,1564,490,10,[]
564,True,1464,95,12,[]
565,True,577,357,10,[464]
566,True,70,405,10,[]
567,True,192,308,8,[]
568,True,1500,362,16,"[581, 643]"
569,True,1060,491,22,"[203, 323]"
570,True,1567,244,16,[535]
571,True,604,594,6,[]
572,True,885,68,20,[202]
573,True,1531,354,8,[]
574,True,1576,153,14,[269]
575,True,400,439,16,[542]
576,True,287,223,22,[247]
577,True,1638,38,2,[]
578,True,234,184,12,[]
579,True,984,492,14,"[131, 630]"
580,True,1648,405,18,[]
581,True,1505,355,14,"[568, 643]"
582,True,331,19,2,[381]
583,True,1164,135,10,[]
584,True,1546,554,12,[]
585,True,355,174,12,[]
586,True,1584,86,6,[]
587,True,1383,204,8,[311]
588,True,172,94,22,[]
589,True,353,460,20,[]
590,True,379,56,24,[342]
591,True,1626,142,20,[]
592,True,905,466,2,[]
593,True,1321,29,20,[]
594,True,124,202,18,[]
595,True,578,518,24,[65]
596,True,669,26,18,[]
597,True,1046,224,18,[]
598,True,1011,478,14,[]
599,True,345,297,20,[]
600,True,786,511,10,[]
601,True,150,254,2,[271]
602,True,1221,94,8,[]
603,True,175,137,8,[380]
604,True,637,169,14,[]
605,True,1354,211,10,[314]
606,True,1489,447,16,[]
607,True,1713,300,18,[]
608,True,1447,182,22,"[51, 389]"
609,True,1741,457,6,[]
610,True,1050,169,6,[]
611,True,1493,306,16,"[105, 310]"
612,True,747,424,6,[]
613,True,1710,212,12,[]
614,True,556,349,16,[]
615,True,606,243,4,[]
616,True,868,214,12,[176]
617,True,968,213,14,[652]
618,True,577,383,16,[464]
619,True,45,404,18,[]
620,True,1215,569,8,[]
621,True,1617,320,18,[73]
622,True,224,520,16,[]
623,True,869,125,14,[238]
624,True,915,519,10,[]
625,True,1708,332,10,[]
626,True,936,429,10,[]
627,True,1024,283,16,[]
628,True,1000,325,4,[433]
629,True,1103,321,22,[]
630,True,993,479,20,[579]
631,True,965,473,8,[134]
632,True,536,569,14,[]
633,True,1137,382,4,[]
634,True,384,135,14,[]
635,True,330,461,8,[]
636,True,310,344,20,[98]
637,True,899,391,6,[]
638,True,1413,511,12,[430]
639,True,1104,473,10,[]
640,True,1346,81,6,[]
641,True,573,416,18,[]
642,True,907,31,12,[]
643,True,1512,365,22,"[568, 581]"
644,True,1669,39,16,[531]
645,True,1096,180,6,[]
646,True,1412,141,14,[]
647,True,1288,333,8,[]
648,True,1491,83,20,"[74, 403]"
649,True,1085,249,16,[]
650,True,916,319,24,[]
651,True,1233,410,8,[]
652,True,967,208,12,[617]
653,True,735,432,14,[]
654,True,1265,569,4,[]
655,True,59,345,32,[]
656,True,103,349,10,[]
657,True,1029,182,14,[]
658,True,414,488,16,[]
659,True,1157,202,4,[]
660,True,772,272,6,[]
661,True,91,552,16,[]
662,True,601,107,6,[]
663,True,1660,266,16,[31]
664,True,371,568,12,[121]
665,True,1103,3,4,[]
666,True,119,231,10,[]
667,True,18,38,16,[]
668,True,1462,11,6,[]
669,True,80,583,8,[]
