DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
159,True,1177,387,18,[]
160,True,645,294,8,[]
161,True,1190,421,6,[]
162,True,1694,469,16,[]
163,True,1384,320,20,[]
164,True,1647,543,8,"[4, 192]"
165,True,873,298,10,[395]
166,True,1190,557,24,[174]
167,True,468,387,12,[282]
168,True,497,132,8,[]
169,True,1236,128,14,[]
170,True,581,61,18,[493]
171,True,1358,175,16,[]
172,True,1438,392,12,[]
173,True,301,273,18,[]
174,True,1184,553,18,[166]
175,True,26,126,14,[289]
176,True,575,113,10,[322]
177,True,1277,189,10,"[126, 142]"
178,True,389,521,6,[]
179,True,952,179,10,[304]
180,True,1611,557,4,[]
181,True,1087,97,8,[]
182,True,1417,520,20,[]
183,True,303,107,12,[]
184,True,498,310,10,[]
185,True,1640,491,26,[434]
186,True,860,197,30,[87]
187,True,811,32,8,[]
188,True,87,157,24,[]
189,True,412,500,20,[73]
190,True,332,448,20,[376]
191,True,151,462,16,[]
192,True,1649,545,10,"[4, 164]"
193,True,41,64,10,[]
194,True,1573,581,4,[]
195,True,453,282,6,[]
196,True,1568,403,12,[]
197,True,344,542,12,[]
198,True,290,347,4,[]
199,True,160,376,16,[]
200,True,1148,378,12,[]
201,True,1448,142,20,[]
202,True,1141,126,20,[]
203,True,486,28,14,[]
204,True,965,333,10,[421]
205,True,312,474,12,[]
206,True,1082,136,12,[]
207,True,555,107,24,[322]
208,True,1354,442,10,[]
209,True,297,578,12,[]
210,True,1051,438,14,[]
211,True,634,184,8,[]
212,True,401,45,4,[]
213,True,1083,565,8,[]
214,True,1264,295,18,[252]
215,True,1122,362,14,[]
216,True,737,565,4,[]
217,True,44,106,16,[509]
218,True,509,301,12,[]
219,True,629,242,14,[117]
220,True,1637,277,12,[]
221,True,1035,305,24,[]
222,True,58,580,6,[490]
223,True,517,55,4,[]
224,True,1063,461,6,[]
225,True,69,181,4,[]
226,True,1068,163,18,[]
227,True,857,20,10,[]
228,True,949,61,16,[]
229,True,1592,522,14,[]
230,True,663,187,18,[56]
231,True,694,245,18,"[249, 515]"
232,True,1093,540,12,[]
233,True,1198,540,4,[]
234,True,903,460,16,[]
235,True,1037,276,24,[]
236,True,804,174,10,[]
237,True,511,151,14,[]
238,True,1345,185,8,[]
239,True,716,404,12,[]
240,True,153,195,20,[]
241,True,986,351,18,[]
242,True,1511,307,14,[]
243,True,1479,416,18,[]
244,True,1607,90,10,[]
245,True,726,518,20,"[372, 532]"
246,True,1552,352,4,[]
247,True,1591,275,8,[]
248,True,435,305,16,[253]
249,True,682,242,10,[231]
250,True,1314,224,8,[475]
251,True,1422,258,36,[89]
252,True,1254,290,6,[214]
253,True,428,300,10,[248]
254,True,1001,417,16,[]
255,True,1234,220,14,[83]
256,True,965,532,14,[]
257,True,40,440,8,[60]
258,True,1405,318,12,[]
259,True,1057,46,14,[]
260,True,719,49,8,[]
261,True,675,526,10,[72]
262,True,1587,466,14,[331]
263,True,379,518,12,[324]
264,True,373,472,16,[]
265,True,762,232,10,[]
266,True,449,241,18,[471]
267,True,254,391,10,[]
268,True,1247,347,4,[132]
269,True,481,516,14,[]
270,True,194,510,14,"[319, 527]"
271,True,1405,389,10,[]
272,True,601,371,14,[]
273,True,1611,108,18,"[32, 385]"
274,True,1688,361,10,[]
275,True,901,22,16,[]
276,True,297,58,6,[]
277,True,675,43,8,[]
278,True,74,74,2,[]
279,True,1653,341,14,[]
280,True,195,25,16,[]
281,True,1740,565,8,[]
282,True,458,385,10,[167]
283,True,688,162,16,[]
284,True,1194,460,12,[391]
285,True,948,195,4,[]
286,True,1129,526,16,[]
287,True,294,305,18,[]
288,True,1393,464,14,[15]
289,True,17,117,20,[175]
290,True,1506,269,16,[]
291,True,1309,545,6,[]
292,True,1311,284,32,[]
293,True,1474,231,16,[]
294,True,1589,19,8,[]
295,True,1090,364,4,[]
296,True,294,337,12,[]
297,True,24,89,4,[]
298,True,804,192,14,[]
299,True,397,284,16,[]
300,True,113,99,12,[460]
301,True,236,298,14,[]
302,True,959,308,14,[124]
303,True,327,322,16,[52]
304,True,949,181,12,[179]
305,True,1470,392,14,[]
306,True,1232,380,16,[]
307,True,1432,159,16,[]
308,True,283,102,12,[]
309,True,1358,554,26,[506]
310,True,420,25,26,[413]
311,True,349,70,14,[]
312,True,1391,217,24,[]
313,True,672,70,12,[]
314,True,292,373,4,[]
315,True,1324,451,6,[404]
316,True,1352,142,10,[]
317,True,125,169,6,[]
318,True,1019,23,16,[]
319,True,190,494,34,"[270, 527]"
320,True,296,565,12,[]
321,True,1265,327,6,[]
322,True,576,113,28,"[176, 207]"
323,True,1702,521,28,[30]
324,True,381,512,16,"[263, 366]"
325,True,986,163,10,[]
326,True,1543,250,14,[]
327,True,224,222,4,[]
328,True,568,153,18,[]
329,True,20,450,16,[]
330,True,1163,129,10,[]
331,True,1588,463,10,[262]
332,True,1072,497,12,[]
333,True,139,381,12,[]
334,True,1607,428,22,[]
335,True,734,458,20,[]
336,True,601,83,14,[]
337,True,17,406,20,[]
338,True,1678,209,16,[]
339,True,236,19,10,[428]
340,True,1642,514,10,[]
341,True,1371,296,4,[38]
342,True,1488,499,6,[]
343,True,374,72,4,[]
344,True,300,89,8,[]
345,True,928,369,8,[]
346,True,1010,483,12,[]
347,True,621,73,8,[]
348,True,516,179,14,[]
349,True,1085,590,14,[]
350,True,1311,30,8,[]
351,True,319,138,14,[]
352,True,1242,229,10,[]
353,True,895,501,6,[]
354,True,41,592,10,[440]
355,True,1398,335,10,[]
356,True,1450,364,16,[]
357,True,805,131,14,[]
358,True,297,129,22,[]
359,True,1121,81,18,[]
360,True,1709,146,8,[]
361,True,1311,97,6,[]
362,True,1574,454,14,[]
363,True,1605,181,12,[]
364,True,710,479,14,[]
365,True,305,547,12,[]
366,True,369,510,10,[324]
367,True,283,422,6,[55]
368,True,1495,29,8,"[28, 121]"
369,True,946,209,10,[]
370,True,1007,396,12,[]
371,True,163,108,8,[]
372,True,729,517,18,"[245, 532]"
373,True,1537,460,12,[]
374,True,927,577,14,[377]
375,True,782,246,24,[]
376,True,324,453,12,[190]
377,True,937,574,14,[374]
378,True,943,516,20,[]
379,True,74,331,6,[]
380,True,1535,25,8,[]
381,True,191,467,12,[]
382,True,179,315,8,[41]
383,True,1300,357,12,[]
384,True,398,49,4,[]
385,True,1596,112,16,[273]
386,True,1588,538,6,[]
387,True,366,579,14,[92]
388,True,367,454,18,[]
389,True,832,63,6,[]
390,True,774,204,10,[]
391,True,1197,469,14,[284]
392,True,253,348,12,[]
393,True,124,382,10,[]
394,True,1006,105,16,[]
395,True,864,299,22,"[146, 165]"
396,True,1328,566,2,[]
397,True,1240,96,10,[]
398,True,1175,229,22,[526]
399,True,1153,491,8,[]
400,True,223,325,16,[]
401,True,1261,583,4,[470]
402,True,55,360,16,[]
403,True,1276,365,30,[16]
404,True,1328,452,18,[315]
405,True,1432,127,4,[]
406,True,1084,278,18,[]
407,True,750,371,14,[11]
408,True,1207,334,22,[]
409,True,1243,248,18,[]
410,True,306,354,12,[]
411,True,1612,487,8,[]
412,True,459,17,6,[]
413,True,437,29,16,[310]
414,True,972,89,16,[]
415,True,1337,497,28,[]
416,True,645,550,6,[66]
417,True,13,462,2,[]
418,True,1620,308,18,[]
419,True,1086,58,8,[]
420,True,233,146,6,[]
421,True,973,335,12,[204]
422,True,1070,79,8,[]
423,True,18,246,20,[]
424,True,331,413,18,[]
425,True,356,19,12,[]
426,True,200,198,4,[]
427,True,20,158,10,[]
428,True,242,15,8,[339]
429,True,989,313,26,[]
430,True,1158,187,12,[453]
431,True,1141,415,18,[]
432,True,1566,211,8,[]
433,True,753,426,18,[]
434,True,1624,489,10,[185]
435,True,165,482,18,[]
436,True,1527,97,16,[]
437,True,786,129,12,[]
438,True,1719,299,10,[]
439,True,1103,416,14,[82]
440,True,39,585,16,[354]
441,True,1534,418,8,[]
442,True,889,187,6,[]
443,True,1724,505,18,[]
444,True,925,206,14,[]
445,True,251,151,10,[]
446,True,334,260,16,[]
447,True,1699,221,18,[]
448,True,1244,442,18,[]
449,True,1466,432,12,[]
450,True,207,256,8,[]
451,True,923,557,4,[]
452,True,510,133,8,[]
453,True,1151,186,4,[430]
454,True,1196,387,4,[]
455,True,1057,260,12,[133]
456,True,1473,310,10,[]
457,True,610,333,22,[18]
458,True,509,379,14,[]
459,True,1642,218,28,[]
460,True,121,92,12,[300]
461,True,703,294,4,[]
462,True,30,492,26,[]
463,True,552,291,16,[]
464,True,626,496,18,[]
465,True,466,490,10,[]
466,True,192,569,8,[]
467,True,719,421,6,[]
468,True,523,117,16,[]
469,True,57,448,10,[]
470,True,1259,589,14,[401]
471,True,440,236,18,[266]
472,True,942,109,28,[]
473,True,622,586,10,[]
474,True,892,295,12,[]
475,True,1319,229,10,"[68, 250]"
476,True,127,554,22,[]
477,True,1060,74,14,[]
478,True,356,106,24,[]
479,True,412,563,18,[]
480,True,524,438,10,[]
481,True,1713,160,6,[]
482,True,274,179,4,[78]
483,True,1054,381,8,[]
484,True,1395,245,20,[]
485,True,703,304,14,[]
486,True,1429,477,20,[]
487,True,773,416,14,[]
488,True,821,419,14,[]
489,True,462,197,8,[]
490,True,57,586,12,[222]
491,True,579,136,4,[]
492,True,773,472,8,[]
493,True,587,71,16,[170]
494,True,1274,434,4,[]
495,True,163,295,12,[]
496,True,1484,372,16,[]
497,True,92,307,8,[]
498,True,802,44,22,[]
499,True,906,72,14,[]
500,True,193,209,22,[]
501,True,685,325,18,[]
502,True,1309,146,10,[]
503,True,839,51,16,[]
504,True,1704,410,12,[]
505,True,576,373,8,[]
506,True,1353,560,2,[309]
507,True,971,68,16,[]
508,True,1300,218,6,[]
509,True,39,95,14,[217]
510,True,1081,408,10,[]
511,True,487,79,6,[]
512,True,945,237,24,[513]
513,True,941,239,10,[512]
514,True,1206,15,12,[]
515,True,687,256,14,[231]
516,True,269,141,14,[]
517,True,1286,190,4,[142]
518,True,1070,26,20,[]
519,True,1369,376,14,[]
520,True,84,18,14,[]
521,True,315,161,4,[]
522,True,1119,259,6,[]
523,True,411,348,16,[]
524,True,925,221,14,[]
525,True,1611,463,18,[51]
526,True,1184,225,8,[398]
527,True,192,512,24,"[270, 319]"
528,True,1734,366,8,[]
529,True,1740,483,6,[]
530,True,1629,352,8,[]
531,True,86,515,6,[]
532,True,715,506,18,"[245, 372]"
533,True,940,319,10,[]
534,True,518,263,22,[1]
535,True,817,440,4,[]
536,True,387,50,14,[]
537,True,1007,73,6,[]
538,True,364,378,20,[]
539,True,1053,537,14,[]
540,True,1484,165,20,[]
541,True,924,494,8,[]
542,True,59,225,14,[]
543,True,1382,532,2,[]
544,True,1226,184,10,[]
545,True,732,543,14,[]
546,True,1418,213,16,[]
547,True,1351,249,18,[]
548,True,792,394,10,[]
549,True,1125,554,6,[]
550,True,834,196,16,[]
551,True,1666,22,18,[]
552,True,1412,99,14,[]
553,True,129,489,26,[]
554,True,1553,498,4,[]
555,True,1009,313,10,[]
556,True,749,214,20,[]
557,True,1043,233,4,[]
558,True,161,400,12,[]
559,True,1605,274,12,[]
