DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1226,93,4,[]
2,True,1034,491,22,[363]
3,True,93,447,6,[]
4,True,1633,558,28,[81]
5,True,741,539,10,[]
6,True,695,278,8,[]
7,True,467,108,6,[566]
8,True,405,529,12,[]
9,True,1474,127,12,[]
10,True,83,315,6,[]
11,True,1540,338,14,[]
12,True,1338,177,4,[265]
13,True,254,430,18,[]
14,True,801,69,10,[]
15,True,702,214,14,[]
16,True,158,222,18,[]
17,True,174,536,16,"[31, 531]"
18,True,608,101,24,[]
19,True,1385,267,6,[]
20,True,252,131,6,[]
21,True,1074,485,34,"[202, 543, 581]"
22,True,1406,149,28,[292]
23,True,668,30,8,[]
24,True,273,513,14,[637]
25,True,119,137,28,[]
26,True,1440,162,20,[469]
27,True,1692,129,28,[335]
28,True,1161,521,18,[]
29,True,798,42,6,[]
30,True,1562,546,18,[]
31,True,178,541,12,[17]
32,True,263,529,10,[]
33,True,372,148,14,[]
34,True,950,29,16,[]
35,True,713,505,18,[]
36,True,1627,266,2,[]
37,True,424,255,20,"[250, 422]"
38,True,1305,414,22,[]
39,True,1156,450,12,[]
40,True,1064,408,26,[]
41,True,219,437,18,[]
42,True,1319,451,12,[]
43,True,1535,151,18,[328]
44,True,192,357,8,[]
45,True,205,330,20,[]
46,True,37,39,14,[]
47,True,1397,60,10,[]
48,True,1344,108,18,[]
49,True,169,78,10,[]
50,True,468,574,14,[446]
51,True,1094,148,12,[]
52,True,1490,233,14,[]
53,True,495,245,10,[152]
54,True,1662,257,16,[69]
55,True,565,86,4,[]
56,True,1246,560,10,[]
57,True,270,259,18,[]
58,True,609,63,22,[]
59,True,546,225,32,[565]
60,True,282,42,18,[]
61,True,510,416,24,[518]
62,True,920,433,24,[]
63,True,856,558,8,[]
64,True,222,519,6,[]
65,True,669,298,14,"[429, 571]"
66,True,611,197,10,"[229, 439]"
67,True,1120,143,10,[]
68,True,1584,387,8,[437]
69,True,1663,268,18,[54]
70,True,883,46,20,[601]
71,True,1284,468,14,[]
72,True,1110,179,6,[]
73,True,1659,300,8,[]
74,True,203,569,6,[]
75,True,1158,265,10,[]
76,True,1154,103,28,[]
77,True,1543,544,6,[]
78,True,966,346,24,"[399, 428]"
79,True,1256,569,6,[]
80,True,1231,294,18,[]
81,True,1624,569,10,[4]
82,True,1178,376,20,"[155, 520]"
83,True,1595,545,16,[]
84,True,1317,109,18,[659]
85,True,453,325,16,[369]
86,True,1315,366,12,[]
87,True,57,188,4,[]
88,True,641,293,16,[104]
89,True,1720,398,12,[]
90,True,977,526,16,[115]
91,True,390,490,10,[]
92,True,428,77,16,[]
93,True,1651,339,12,[]
94,True,1468,93,16,[295]
95,True,17,240,12,[]
96,True,1681,29,10,[]
97,True,412,385,22,[639]
98,True,234,222,8,[]
99,True,1411,224,18,[]
100,True,426,308,8,[]
101,True,561,394,8,[]
102,True,1158,335,8,[425]
103,True,1283,210,18,[]
104,True,645,284,14,[88]
105,True,1144,59,4,[]
106,True,1562,353,4,[]
107,True,73,71,24,[]
108,True,1331,453,10,[]
109,True,440,182,26,[]
110,True,324,118,14,[]
111,True,241,59,8,[]
112,True,955,452,10,[374]
113,True,1236,346,12,[]
114,True,111,392,12,[519]
115,True,984,519,16,[90]
116,True,13,117,12,[]
117,True,682,421,16,[411]
118,True,1228,530,26,"[298, 631]"
119,True,1544,578,24,[]
120,True,1715,31,12,[634]
121,True,1026,551,8,[]
122,True,79,443,20,[]
123,True,281,347,20,[455]
124,True,327,165,6,[]
125,True,419,208,22,[]
126,True,1033,54,8,[]
127,True,1358,260,18,"[134, 160, 330]"
128,True,28,62,14,[]
129,True,1621,41,20,[]
130,True,769,461,4,[]
131,True,44,218,16,[]
132,True,632,172,8,[]
133,True,1213,169,4,[]
134,True,1351,269,14,"[127, 160]"
135,True,79,564,16,[]
136,True,1303,136,2,[]
137,True,1602,95,14,[663]
138,True,687,34,8,[]
139,True,791,252,8,[]
140,True,614,131,28,"[289, 352]"
141,True,334,594,4,[]
142,True,461,259,16,[660]
143,True,1375,560,16,[339]
144,True,1565,391,16,"[268, 441]"
145,True,764,101,34,"[277, 655]"
146,True,1299,265,8,[586]
147,True,997,237,16,[348]
148,True,278,548,12,[281]
149,True,1576,482,18,[]
150,True,1459,37,18,[]
151,True,281,404,12,"[397, 678]"
152,True,498,250,22,"[53, 452]"
153,True,819,183,8,[]
154,True,707,370,12,[]
155,True,1173,375,16,"[82, 520]"
156,True,762,550,28,[573]
157,True,157,141,10,[216]
158,True,1283,573,14,[421]
159,True,412,485,6,[]
160,True,1353,261,22,"[127, 134, 330]"
161,True,459,183,4,[493]
162,True,1162,187,4,[]
163,True,1632,391,20,[450]
164,True,1384,220,10,[]
165,True,1386,36,14,"[610, 642]"
166,True,252,223,10,[533]
167,True,660,365,14,[505]
168,True,1669,538,12,[]
169,True,1623,525,22,[]
170,True,1085,185,6,[]
171,True,503,287,18,[534]
172,True,1532,534,16,[]
173,True,1501,162,10,[420]
174,True,1273,565,4,[]
175,True,505,96,10,[]
176,True,821,67,16,[]
177,True,688,559,34,[]
178,True,325,427,4,[]
179,True,605,44,2,[]
180,True,605,342,12,[]
181,True,1510,228,10,[]
182,True,385,576,14,[665]
183,True,1377,430,24,[]
184,True,1629,227,28,[471]
185,True,1598,308,12,[]
186,True,1183,512,24,[]
187,True,1719,7,4,[]
188,True,876,458,16,[271]
189,True,308,434,2,[]
190,True,671,577,10,[]
191,True,990,543,12,[]
192,True,1077,427,16,[]
193,True,723,251,18,[]
194,True,965,201,8,[]
195,True,1148,392,6,[]
196,True,1535,350,10,[]
197,True,1165,57,24,"[417, 676]"
198,True,1461,237,14,[]
199,True,1354,426,2,[]
200,True,106,589,14,[]
201,True,586,389,6,[]
202,True,1058,491,10,"[21, 543, 581]"
203,True,254,462,12,[]
204,True,1084,514,18,[]
205,True,833,439,12,[]
206,True,1545,173,18,[]
207,True,708,89,6,[]
208,True,328,498,18,[]
209,True,838,418,16,[]
210,True,894,218,22,[482]
211,True,452,578,6,[]
212,True,103,565,14,[]
213,True,1531,558,8,[]
214,True,1244,165,6,[577]
215,True,380,362,14,[]
216,True,165,136,26,[157]
217,True,304,248,14,[]
218,True,1188,179,18,[410]
219,True,1039,210,20,[]
220,True,1708,581,4,[]
221,True,298,298,16,[479]
222,True,1399,513,6,[]
223,True,1112,313,22,[246]
224,True,918,484,6,[]
225,True,327,543,16,[232]
226,True,161,199,8,[]
227,True,1639,472,2,[]
228,True,1126,459,14,"[416, 620]"
229,True,611,189,22,"[66, 439]"
230,True,373,41,14,[640]
231,True,303,129,10,[]
232,True,321,534,24,"[225, 551]"
233,True,1647,197,12,[]
234,True,99,66,18,[]
235,True,459,157,22,[414]
236,True,994,137,14,[309]
237,True,782,158,20,[]
238,True,819,367,22,[560]
239,True,227,361,20,[530]
240,True,551,475,20,[]
241,True,246,265,10,[]
242,True,1464,331,10,[]
243,True,631,254,14,[]
244,True,389,205,8,[]
245,True,1060,460,10,[]
246,True,1114,307,10,[223]
247,True,1665,392,14,[]
248,True,1046,390,12,[]
249,True,1482,186,8,[]
250,True,413,244,12,[37]
251,True,472,291,6,[]
252,True,116,429,14,[]
253,True,477,365,8,[]
254,True,206,553,16,[]
255,True,323,219,8,[]
256,True,138,37,10,[]
257,True,1180,336,4,[]
258,True,1556,188,8,[]
259,True,578,290,10,[]
260,True,877,79,8,[]
261,True,1444,480,28,[]
262,True,47,387,12,[]
263,True,355,514,12,[]
264,True,286,226,20,"[444, 539]"
265,True,1340,173,6,[12]
266,True,486,529,24,[]
267,True,596,151,6,[]
268,True,1569,390,22,"[144, 437, 441]"
269,True,1419,450,4,[]
270,True,901,130,18,[]
271,True,863,448,18,[188]
272,True,1039,401,14,[]
273,True,1294,178,16,[]
274,True,1453,166,2,[469]
275,True,781,44,12,[]
276,True,1592,143,16,[]
277,True,760,112,20,[145]
278,True,63,15,14,[]
279,True,120,9,14,[]
280,True,1708,69,10,[]
281,True,271,551,14,[148]
282,True,806,156,8,[]
283,True,988,360,14,[428]
284,True,1159,414,18,[]
285,True,313,275,12,[]
286,True,1451,242,8,[]
287,True,730,170,4,[]
288,True,1473,117,4,[]
289,True,610,123,10,[140]
290,True,1660,413,6,[]
291,True,588,354,6,[]
292,True,1396,157,20,[22]
293,True,1721,126,6,[]
294,True,627,105,4,[]
295,True,1468,97,10,[94]
