DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
284,True,839,492,18,[]
285,True,1727,493,8,[]
286,True,101,162,26,[]
287,True,1474,28,12,[]
288,True,415,78,12,[]
289,True,452,105,12,[]
290,True,523,480,20,[217]
291,True,6,467,6,[]
292,True,1447,138,8,[]
293,True,791,493,8,[]
294,True,1528,115,14,[]
295,True,912,541,20,[]
296,True,1147,443,20,[57]
297,True,941,295,16,[]
298,True,1662,149,28,[304]
299,True,1677,394,4,[]
300,True,1717,254,12,[]
301,True,1494,376,22,[15]
302,True,1528,584,4,[]
303,True,754,570,6,[]
304,True,1648,162,14,[298]
305,True,1378,282,18,[126]
306,True,1344,364,10,[29]
307,True,488,296,14,[]
308,True,593,568,14,"[162, 183]"
309,True,179,492,10,[]
310,True,1272,343,10,[]
311,True,928,509,6,[]
312,True,970,60,16,[]
313,True,1478,204,12,[239]
314,True,353,86,12,[]
315,True,660,497,10,[]
316,True,60,247,14,[320]
317,True,9,202,8,[]
318,True,376,260,10,[]
319,True,552,305,14,[]
320,True,46,250,16,[316]
321,True,1252,538,8,[]
322,True,153,214,6,[]
323,True,543,156,6,[]
324,True,566,28,10,[]
325,True,496,99,16,[]
326,True,1631,459,10,[]
327,True,1624,433,8,[]
328,True,116,23,20,[212]
329,True,1720,78,12,[]
330,True,614,389,4,[]
331,True,724,367,12,[]
332,True,882,452,20,[]
333,True,1700,407,14,[]
334,True,1718,387,24,[]
335,True,681,540,14,[]
336,True,80,68,4,[]
337,True,409,205,6,[]
338,True,907,529,6,[]
339,True,40,378,4,[]
340,True,1275,504,14,[]
341,True,1199,177,8,[]
342,True,895,383,20,[]
