DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,583,470,8,[]
2,True,523,263,18,[]
3,True,842,391,10,[]
4,True,1065,587,10,[]
5,True,1119,224,22,[59]
6,True,884,514,14,[594]
7,True,1124,249,22,"[18, 25, 59, 296]"
8,True,1028,228,24,[]
9,True,920,545,12,[362]
10,True,1002,417,18,[]
11,True,746,537,18,[189]
12,True,672,225,24,[]
13,True,498,444,8,[]
14,True,1581,23,18,[134]
15,True,1011,459,6,[]
16,True,585,499,22,[376]
17,True,1294,343,28,[]
18,True,1123,252,8,[7]
19,True,394,471,12,[]
20,True,453,289,10,[]
21,True,201,76,6,"[396, 540]"
22,True,1153,232,10,[]
23,True,933,365,12,[]
24,True,154,286,24,[]
25,True,1108,258,18,"[7, 447]"
26,True,1257,480,12,[619]
27,True,1375,157,18,"[138, 284, 554]"
28,True,929,19,6,[]
29,True,212,318,16,[294]
30,True,1736,460,4,[]
31,True,77,59,4,[]
32,True,1741,146,14,[]
33,True,1687,137,8,"[272, 380]"
34,True,1482,401,14,[]
35,True,915,316,16,[282]
36,True,1512,285,6,[]
37,True,1101,386,16,[]
38,True,346,263,16,[]
39,True,600,10,16,[]
40,True,436,304,16,"[372, 630]"
41,True,1182,72,14,[53]
42,True,1102,73,14,[57]
43,True,1542,32,12,[]
44,True,111,151,24,[]
45,True,1282,19,12,[]
46,True,607,287,18,[]
47,True,555,153,6,[]
48,True,1384,376,4,[]
49,True,239,104,8,[]
50,True,416,519,12,"[397, 601]"
51,True,1658,325,24,[]
52,True,349,227,12,[517]
53,True,1178,80,16,[41]
54,True,799,239,14,[77]
55,True,566,46,6,[278]
56,True,283,378,8,[]
57,True,1118,71,24,[42]
58,True,1519,437,16,[259]
59,True,1133,235,16,"[5, 7]"
60,True,519,542,12,[]
61,True,846,78,16,[]
62,True,1200,560,18,[95]
63,True,1517,532,30,"[127, 131]"
64,True,777,491,16,[]
65,True,1486,78,4,[]
66,True,443,176,12,[264]
67,True,202,149,24,[]
68,True,773,527,14,[211]
69,True,262,281,18,[]
70,True,1379,197,12,[]
71,True,345,456,20,[]
72,True,1584,579,12,[]
73,True,1386,528,16,[]
74,True,727,426,12,[]
75,True,1325,465,12,[]
76,True,1733,228,22,[502]
77,True,802,235,14,[54]
78,True,232,285,6,[]
79,True,950,391,16,[]
80,True,1276,119,16,"[168, 247]"
81,True,926,199,26,[587]
82,True,532,23,16,"[162, 229]"
83,True,1470,41,22,[227]
84,True,1288,173,16,[]
85,True,131,358,10,[]
86,True,1278,517,10,[]
87,True,1738,375,16,[]
88,True,1104,468,26,"[302, 639, 650]"
