DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,1384,33,16,[]
136,True,1263,212,6,[]
137,True,1623,530,12,[]
138,True,589,82,6,[376]
139,True,880,351,10,[]
140,True,70,572,18,[]
141,True,290,440,8,[]
142,True,1086,28,4,[]
143,True,1570,404,2,[]
144,True,1707,272,20,[]
145,True,140,407,8,[]
146,True,1446,224,10,[]
147,True,234,527,16,[]
148,True,1428,552,18,[]
149,True,1265,22,6,[346]
150,True,1645,25,4,"[301, 462]"
151,True,470,334,6,[481]
152,True,48,17,18,[]
153,True,1466,347,16,[475]
154,True,754,101,4,[]
155,True,1145,387,12,[315]
156,True,633,429,8,"[76, 245]"
157,True,254,451,14,[]
158,True,1550,471,28,[36]
159,True,261,516,14,[]
160,True,1243,262,10,[]
161,True,1352,183,12,[]
162,True,653,296,10,[]
163,True,574,400,16,[473]
164,True,865,248,6,[]
165,True,480,124,16,[]
166,True,1675,305,8,[]
167,True,496,184,8,[]
168,True,182,253,14,[]
169,True,350,88,8,[]
170,True,1572,399,8,[]
171,True,973,479,6,[]
172,True,1357,533,12,[]
173,True,1009,575,14,[]
174,True,826,554,18,[]
175,True,148,538,6,[]
176,True,1465,371,14,[475]
177,True,939,408,34,[189]
178,True,1615,372,18,[]
179,True,988,139,18,[]
180,True,1360,434,4,[]
181,True,593,118,8,[360]
182,True,1714,320,2,[]
183,True,576,566,16,"[112, 436]"
184,True,1282,427,6,[]
185,True,174,417,12,[]
186,True,658,228,20,"[251, 422, 498]"
187,True,526,214,2,[]
188,True,1314,246,6,[]
189,True,965,412,22,[177]
190,True,246,394,14,[320]
191,True,159,462,18,[]
192,True,1039,512,10,[]
193,True,1340,358,18,[]
194,True,1560,501,8,[]
195,True,1218,426,8,[]
196,True,1510,226,16,[]
197,True,67,216,26,[237]
198,True,927,557,6,[]
199,True,286,413,14,[226]
200,True,979,212,18,[]
201,True,932,174,12,[]
202,True,805,592,6,[109]
203,True,1305,444,10,[]
204,True,1307,163,16,[]
205,True,1077,589,12,[]
206,True,381,261,10,[]
207,True,332,204,8,[]
208,True,175,578,16,[]
209,True,218,361,20,"[89, 122]"
210,True,252,80,14,[74]
211,True,656,124,16,[]
212,True,790,410,18,[324]
213,True,133,453,10,[]
214,True,965,227,4,[]
215,True,943,92,26,[]
216,True,904,12,20,[310]
217,True,905,322,12,[]
218,True,784,471,10,[49]
219,True,240,126,24,[102]
220,True,516,549,22,[]
221,True,321,94,6,[53]
222,True,733,284,12,[]
223,True,1292,513,22,"[295, 327]"
224,True,1127,365,10,[]
225,True,664,183,12,[]
226,True,290,419,22,"[5, 199]"
227,True,1006,11,20,[]
228,True,266,56,10,[74]
229,True,690,212,20,[]
230,True,840,198,14,[]
231,True,899,476,20,[]
232,True,267,327,6,[]
233,True,1557,79,2,[]
234,True,81,454,10,[]
235,True,414,270,10,[]
236,True,890,46,26,[]
237,True,70,217,8,[197]
238,True,1328,535,10,[]
239,True,658,455,12,[]
240,True,163,551,28,[59]
241,True,1469,91,8,"[266, 421]"
242,True,1370,251,8,[]
243,True,1108,569,16,[33]
244,True,709,576,12,[]
245,True,638,429,16,"[76, 156]"
246,True,1638,418,14,[]
247,True,860,57,14,[]
248,True,444,117,14,[]
249,True,1369,550,20,[]
250,True,795,443,22,[]
251,True,662,246,24,"[186, 422]"
252,True,1325,369,6,[]
253,True,360,549,6,[]
254,True,1300,482,20,[]
255,True,377,394,22,[]
256,True,1286,188,24,[]
257,True,115,567,14,[]
258,True,1244,526,22,[]
259,True,1012,545,22,[]
260,True,578,35,10,[]
261,True,1024,581,14,[284]
262,True,1129,70,10,[]
263,True,378,484,20,[8]
264,True,436,300,10,[]
265,True,1642,444,24,[]
266,True,1473,83,10,"[241, 383]"
267,True,987,37,18,[]
268,True,1345,213,14,[]
269,True,305,577,10,[]
270,True,639,373,12,[]
271,True,1195,161,4,[]
272,True,1491,218,14,[]
273,True,347,175,26,[]
274,True,542,9,12,[]
275,True,1432,481,12,[446]
276,True,1661,102,22,[]
277,True,1208,55,14,[]
278,True,1271,152,6,[425]
279,True,1598,310,12,"[103, 467]"
280,True,1004,55,10,[]
281,True,270,540,8,[]
282,True,1727,148,8,[]
283,True,1309,375,12,[31]
284,True,1030,589,10,[261]
285,True,529,12,6,[]
286,True,1184,10,10,[]
287,True,50,49,12,[392]
288,True,1567,41,14,[]
289,True,573,538,2,[293]
290,True,1659,492,6,[]
291,True,413,188,10,[]
292,True,437,208,8,[]
293,True,566,540,18,[289]
294,True,706,514,16,[]
295,True,1300,505,20,[223]
296,True,883,442,14,[]
297,True,900,198,14,[]
298,True,1347,274,12,[]
299,True,196,80,26,[415]
300,True,336,240,20,[]
301,True,1655,21,28,"[150, 462]"
302,True,1283,65,16,[407]
303,True,95,293,8,[]
304,True,161,52,12,[]
305,True,491,338,16,[]
306,True,434,160,6,[]
307,True,1705,461,10,[]
308,True,1425,274,10,[397]
309,True,1047,200,12,"[110, 385]"
310,True,902,26,10,[216]
311,True,1266,378,22,[]
312,True,17,155,18,[391]
313,True,897,503,18,[]
314,True,1386,294,18,[]
315,True,1137,381,24,[155]
316,True,1039,366,22,[]
317,True,1565,455,6,[]
318,True,35,39,14,[]
319,True,867,144,12,[]
320,True,240,406,26,[190]
321,True,1118,246,2,[]
322,True,450,357,14,[]
323,True,1232,199,10,[]
324,True,780,410,12,[212]
325,True,1276,268,20,[443]
326,True,1010,392,14,[]
327,True,1286,526,16,[223]
328,True,309,341,32,[]
329,True,905,258,6,[]
330,True,468,74,24,[]
331,True,954,75,10,[]
332,True,18,181,22,"[80, 391]"
333,True,1498,376,14,[107]
334,True,704,56,16,[68]
335,True,62,461,24,[]
336,True,869,514,16,[113]
337,True,256,210,10,[106]
338,True,439,449,6,[]
339,True,923,140,20,[]
340,True,347,449,4,[]
341,True,1644,482,6,[]
342,True,1467,35,28,[]
343,True,766,6,10,[414]
344,True,714,271,12,[]
345,True,637,394,12,[]
346,True,1266,22,26,[149]
347,True,1676,501,6,[]
348,True,1587,410,18,[]
349,True,334,303,8,[]
350,True,951,460,20,[]
351,True,296,225,32,[94]
352,True,714,450,12,[]
353,True,13,491,18,[]
354,True,1616,269,8,[]
355,True,1396,476,22,[]
356,True,770,62,8,[]
357,True,173,454,14,[]
358,True,1492,303,22,[]
359,True,183,189,8,[]
360,True,586,123,16,[181]
361,True,891,564,10,[]
362,True,1587,137,16,[]
363,True,875,24,8,[]
364,True,1668,209,14,[]
365,True,654,535,12,[]
366,True,114,296,12,[]
367,True,376,498,6,[]
368,True,601,574,16,[64]
369,True,1115,231,12,[]
370,True,635,550,6,[]
371,True,1640,570,12,[]
372,True,643,12,18,[]
373,True,369,174,12,[]
374,True,693,122,24,[]
375,True,1404,403,12,[]
376,True,594,81,8,[138]
377,True,365,436,6,[50]
378,True,700,533,6,[]
379,True,888,152,10,[84]
380,True,1457,481,20,[446]
381,True,1246,400,10,[]
382,True,1608,531,6,[]
383,True,1482,84,18,[266]
384,True,1255,300,6,[398]
385,True,1061,195,20,[309]
386,True,1455,19,8,[]
387,True,1680,181,12,[]
388,True,1364,106,4,[]
389,True,1202,390,28,[]
390,True,1622,282,16,[]
391,True,11,169,20,"[312, 332]"
392,True,54,41,12,[287]
393,True,1411,222,30,[]
394,True,1482,240,14,[]
395,True,1202,109,12,[458]
396,True,254,171,14,[]
397,True,1424,264,14,[308]
398,True,1259,299,14,[384]
399,True,1165,135,8,[]
400,True,1018,114,26,[]
401,True,1250,88,20,[]
402,True,456,91,12,[]
403,True,978,110,16,[91]
404,True,618,474,16,[]
405,True,376,581,6,[]
406,True,1530,229,10,[]
407,True,1291,67,8,[302]
408,True,1637,142,24,[]
409,True,1349,407,4,[]
410,True,272,168,2,[]
411,True,1306,69,16,[]
412,True,220,281,16,[]
413,True,98,69,18,[6]
414,True,771,5,2,[343]
415,True,190,71,4,[299]
416,True,674,556,4,[]
417,True,765,430,8,[]
418,True,1370,22,18,[]
419,True,817,29,14,[]
420,True,949,28,10,[]
421,True,1469,104,20,[241]
422,True,663,238,8,"[186, 251]"
423,True,1306,102,6,[]
424,True,1614,63,6,[123]
425,True,1268,154,12,[278]
426,True,434,113,2,[]
427,True,1738,594,8,[]
428,True,981,56,6,[]
429,True,1510,418,18,[]
430,True,1230,54,24,[]
431,True,1383,204,10,[]
432,True,1422,345,16,[]
433,True,1037,323,2,[]
434,True,1397,53,26,[]
435,True,1195,93,12,[]
436,True,578,560,10,"[112, 183]"
437,True,1235,388,10,[]
438,True,1732,38,12,[]
439,True,1188,68,10,[]
440,True,524,243,2,[132]
441,True,1385,331,4,[]
442,True,837,227,20,[16]
443,True,1268,273,20,[325]
444,True,222,168,6,[]
445,True,561,208,16,[88]
446,True,1441,483,14,"[275, 380]"
447,True,1568,329,16,[]
448,True,1725,362,20,[]
449,True,414,89,4,[]
450,True,428,318,14,[]
451,True,919,42,4,[]
452,True,1594,238,24,[]
453,True,43,526,16,[]
454,True,1456,563,12,[]
455,True,117,534,8,[]
456,True,351,543,12,[]
457,True,1208,589,16,[497]
458,True,1194,113,6,[395]
459,True,313,538,10,[]
460,True,1348,152,18,[]
461,True,1340,373,12,[]
462,True,1640,33,16,"[150, 301]"
463,True,689,423,6,[]
464,True,443,244,16,[484]
465,True,271,280,26,[]
466,True,754,122,28,[]
467,True,1593,320,12,[279]
468,True,1592,361,6,[]
469,True,1525,510,6,[]
470,True,1524,485,4,[]
471,True,227,500,12,[]
472,True,401,438,10,[]
473,True,573,406,20,[163]
474,True,289,202,12,[]
475,True,1462,355,20,"[153, 176]"
476,True,296,10,18,[100]
477,True,1179,53,12,[]
478,True,1583,63,4,[]
479,True,733,194,10,[]
480,True,448,327,10,[]
481,True,461,334,16,[151]
482,True,1734,535,12,[]
483,True,1236,181,8,[]
484,True,427,254,24,[464]
485,True,232,110,8,[102]
486,True,779,204,10,[]
487,True,853,355,16,[92]
488,True,851,262,6,[]
489,True,1679,365,14,[]
490,True,296,275,4,[]
491,True,373,211,8,[]
492,True,682,266,14,[]
493,True,803,59,16,[]
494,True,397,572,14,[]
495,True,383,501,6,[]
496,True,1477,394,10,[]
497,True,1213,588,10,[457]
498,True,660,216,10,[186]
499,True,931,241,26,[]
500,True,1625,553,18,[506]
501,True,256,44,8,[]
502,True,1220,579,8,[]
503,True,1541,83,12,[]
504,True,562,246,4,[]
505,True,597,466,8,[]
506,True,1640,553,14,[500]
507,True,109,472,10,[]
508,True,709,244,12,[]
509,True,296,101,16,[]
510,True,487,81,16,[]
