DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,417,59,24,[61]
2,True,329,390,10,[]
3,False,246,354,20,[]
4,False,1021,390,18,[]
5,False,1552,586,8,[96]
6,False,1185,445,16,[]
7,False,1706,28,16,[]
8,False,1285,391,6,[]
9,False,225,121,10,[]
10,False,1296,578,24,[]
11,False,231,97,22,[104]
12,True,1204,481,30,[]
13,False,988,303,12,[]
14,False,531,383,12,[]
15,False,1300,371,14,[]
16,False,174,285,8,[]
17,False,1238,482,20,[]
18,False,346,275,12,[254]
19,False,1689,286,10,[]
20,False,127,125,16,[]
21,False,1699,96,26,[425]
22,True,397,533,20,[]
23,False,1053,399,6,[]
24,False,805,338,14,[]
25,False,1440,331,4,[]
26,False,105,99,6,[]
27,False,949,16,14,[]
28,False,1453,126,8,[]
29,False,1296,186,14,[287]
30,False,185,287,14,[]
31,False,511,32,8,[]
32,True,386,145,20,[]
33,False,1240,387,4,[]
34,False,360,520,32,[]
35,False,1136,69,20,[]
36,False,1133,459,4,[]
37,False,151,188,12,[]
38,False,704,583,28,[]
39,False,354,165,14,[]
40,False,598,208,20,[202]
41,False,533,3,6,[]
42,True,424,517,8,[]
43,False,1629,534,10,[]
44,False,763,274,18,[]
45,False,1394,211,16,[]
46,False,1148,268,14,[]
47,False,558,323,12,[]
48,False,1070,460,4,[]
49,False,203,414,20,[93]
50,False,96,299,16,[330]
51,False,1717,415,8,[]
52,True,1245,64,10,[]
53,False,585,484,16,"[237, 242]"
54,False,1536,540,12,[]
55,False,230,18,8,[407]
56,False,743,429,6,[]
57,False,83,452,14,[]
58,False,1548,374,10,[]
59,False,1633,108,8,[]
60,False,189,219,18,[283]
61,False,422,57,18,[1]
62,True,522,62,6,[388]
63,False,822,211,8,[]
64,False,1691,47,12,[]
65,False,1163,35,8,[195]
66,False,548,447,16,[]
67,False,923,320,8,[142]
68,False,408,239,4,[]
69,False,1413,158,20,[125]
70,False,373,317,8,[]
71,False,1688,316,10,[]
72,True,1719,433,14,[]
73,False,766,259,12,"[320, 354]"
74,False,1376,94,8,[]
75,False,223,207,10,[]
76,False,1067,205,16,[371]
77,False,768,579,16,"[294, 430]"
78,False,1708,426,8,[]
79,False,1159,422,6,[]
80,False,1312,38,12,[209]
81,False,873,516,14,[]
82,True,1264,61,18,[]
83,False,824,298,16,[347]
84,False,1465,113,26,[]
85,False,863,5,6,[]
86,False,1641,341,20,[389]
87,False,748,198,14,[]
88,False,1636,151,12,[]
89,False,1579,223,20,[]
90,False,1047,566,6,[]
91,False,1086,249,12,[]
92,True,1373,147,12,[]
93,False,215,426,22,[49]
94,False,1702,9,4,[]
95,False,1405,123,16,[]
96,False,1544,590,12,[5]
97,False,144,305,12,[]
98,False,209,336,10,[168]
99,False,357,205,18,[]
100,False,896,476,14,[]
101,False,589,46,26,[105]
102,True,674,120,16,[]
103,False,932,571,14,[]
104,False,252,92,24,[11]
105,False,568,37,24,[101]
106,False,572,444,18,[302]
107,False,750,557,14,[]
108,False,734,385,14,[]
109,False,285,206,12,[]
110,False,750,479,14,[]
111,False,831,120,4,[]
112,True,1603,51,6,[]
113,False,1417,329,10,[]
114,False,112,480,10,[]
115,False,800,441,6,[]
116,False,1167,79,16,[]
117,False,1686,231,24,[]
118,False,1298,469,10,[]
119,False,1388,263,10,[]
120,False,412,213,8,[]
121,False,1217,385,6,[]
122,True,1390,355,8,[]
123,False,881,250,18,[]
124,False,264,377,6,[]
125,False,1412,148,12,[69]
126,False,672,333,18,[]
127,False,335,105,18,[]
128,False,952,460,14,[]
129,False,321,568,8,[]
130,False,1447,566,18,"[420, 459]"
131,False,1173,509,16,[]
132,True,1006,133,8,[278]
133,False,1500,263,18,[]
134,False,1165,377,6,[]
135,False,291,27,4,[385]
136,False,335,430,4,[]
137,False,1570,158,12,[]
138,False,1318,418,14,[]
139,False,655,135,10,[402]
140,False,990,102,10,[]
141,False,41,343,22,[]
142,True,917,325,8,[67]
143,False,1124,103,2,[]
144,False,953,195,8,[]
145,False,739,296,16,[]
146,False,1475,460,20,[]
147,False,170,443,10,[]
148,False,881,371,24,[]
149,False,1637,170,12,[]
150,False,1599,200,16,[]
151,False,677,57,8,[]
152,True,1248,423,24,[398]
153,False,673,253,32,[]
154,False,973,226,8,[264]
155,False,1098,157,14,[]
156,False,1674,404,14,[]
157,False,120,338,12,[]
158,False,1096,404,10,[]
159,False,69,456,8,[]
160,False,52,300,10,[]
161,False,1171,128,8,[]
162,True,78,74,26,[]
163,False,46,393,12,[]
164,False,179,422,10,[]
165,False,461,130,8,[]
166,False,427,466,18,[]
167,False,1689,558,14,[]
168,False,214,342,6,[98]
169,False,953,523,16,[]
170,False,632,234,8,[311]
171,False,1282,79,10,[]
172,True,847,299,8,[]
173,False,1108,543,12,[]
174,False,1724,562,12,[]
175,False,1453,402,22,[]
176,False,660,439,6,[]
177,False,629,204,14,[]
178,False,911,143,12,[]
179,False,1411,471,4,[]
180,False,837,366,4,[]
181,False,1542,569,4,[]
182,True,429,152,12,[]
183,False,457,494,6,[]
184,False,190,43,8,[]
185,False,534,318,22,[]
186,False,1560,417,10,[]
187,False,595,523,10,[]
188,False,1506,409,8,[]
189,False,32,469,16,[]
190,False,103,536,16,[]
191,False,289,93,16,[]
192,True,1043,156,16,[]
193,False,652,573,26,[]
194,False,290,249,18,[297]
195,False,1166,40,14,[65]
196,False,1639,565,18,[]
197,False,964,290,16,[243]
198,False,374,274,6,[]
199,False,59,147,16,[]
200,False,1314,57,12,[209]
201,False,1620,362,16,[]
202,True,612,202,14,[40]
203,False,40,517,24,[]
204,False,1122,264,14,[]
205,False,732,324,16,[400]
206,False,424,274,14,[]
207,False,600,251,18,[]
208,False,35,229,10,[]
209,False,1315,53,24,"[80, 200, 387]"
210,False,1080,128,8,[272]
211,False,710,475,2,[]
212,True,1042,368,14,[]
213,False,1447,537,12,[]
214,False,1224,357,14,[]
215,False,1310,183,8,[]
216,False,1463,33,10,[]
217,False,1008,214,12,[]
218,False,633,256,8,[]
219,False,72,342,24,[]
220,False,1728,366,4,[]
221,False,1739,100,10,[]
222,True,170,239,10,[283]
223,False,242,215,2,[]
224,False,78,582,12,[351]
225,False,273,147,28,[]
226,False,1521,338,14,[]
227,False,258,424,12,[]
228,False,289,328,20,[]
229,False,1469,199,18,[]
230,False,444,579,16,[]
231,False,1453,143,16,[]
232,True,1580,328,18,[]
233,False,294,166,10,[]
234,False,967,52,12,[]
235,False,1544,161,12,[]
236,False,265,283,6,[]
237,False,585,486,32,"[53, 242]"
238,False,688,18,26,[]
239,False,816,172,26,[]
240,False,1417,184,14,[]
241,False,1308,399,8,[]
242,True,595,482,14,"[53, 237]"
243,False,970,285,22,[197]
244,False,770,37,14,[]
245,False,1313,355,16,[]
246,False,349,176,8,[]
247,False,481,183,14,[]
248,False,199,18,26,[]
249,False,1606,418,6,[]
250,False,744,219,10,[]
251,False,155,472,14,[]
252,True,477,57,18,[452]
253,False,1016,407,14,[]
254,False,343,284,24,[18]
255,False,1516,46,24,[]
256,False,905,241,22,[]
257,False,438,6,12,[]
258,False,85,116,16,[]
259,False,15,323,12,[]
260,False,671,581,10,[]
261,False,1584,502,12,[]
262,True,992,70,20,[]
263,False,1496,465,16,[]
264,False,967,230,8,[154]
265,False,1265,441,16,[461]
266,False,794,398,14,[]
267,False,844,408,14,[]
268,False,887,176,12,[]
269,False,705,264,26,[]
270,False,495,453,14,[]
271,False,950,182,8,[]
272,True,1083,136,14,[210]
273,False,823,385,18,[]
274,False,978,88,14,[396]
275,False,1541,458,12,[]
276,False,569,9,18,[390]
277,False,169,392,12,[]
278,False,996,132,20,[132]
279,False,1203,156,6,[]
280,False,342,409,10,[]
281,False,465,264,10,[]
282,True,841,122,4,[]
283,False,186,240,26,"[60, 222]"
284,False,194,460,14,[]
285,False,134,259,26,[]
286,False,1579,408,18,[]
287,False,1300,174,12,[29]
288,False,526,302,12,[]
289,False,274,469,12,[]
290,False,1500,123,6,[]
291,False,1508,217,12,[381]
292,True,1404,32,14,[]
293,False,189,516,8,[]
294,False,763,575,6,[77]
295,False,1326,309,14,[]
296,False,328,138,16,[]
297,False,293,261,12,[194]
298,False,1418,63,12,[]
299,False,258,251,8,[]
300,False,535,222,8,[]
301,False,884,200,8,[]
302,True,565,442,18,[106]
303,False,68,196,10,[]
304,False,616,276,12,[]
305,False,971,359,14,[]
306,False,1609,264,2,[]
307,False,11,242,22,[]
308,False,444,547,18,[]
309,False,946,111,6,[]
310,False,1690,206,14,[]
311,False,622,234,20,[170]
312,True,688,425,26,[]
313,False,824,255,4,[]
314,False,1290,482,14,[]
315,False,223,31,14,[]
316,False,212,151,12,[]
317,False,996,406,16,[]
318,False,64,280,14,[]
319,False,988,11,14,[]
320,False,773,255,18,"[73, 354]"
321,False,1177,159,8,[]
322,True,1014,496,6,[]
323,False,237,502,2,[]
324,False,1233,571,12,[]
325,False,427,45,8,[]
326,False,72,218,8,[]
327,False,280,570,12,[]
328,False,1101,468,12,[379]
329,False,1135,393,14,[]
330,False,94,316,24,[50]
331,False,721,441,10,[]
332,True,1061,116,16,[]
333,False,1245,256,24,[]
334,False,1076,455,10,[]
335,False,1431,499,14,[]
336,False,1665,284,16,[]
337,False,713,238,24,[]
338,False,1218,280,16,[]
339,False,186,167,8,[]
340,False,1255,149,16,[]
341,False,648,213,10,[]
342,True,1529,364,16,[]
343,False,897,576,2,[]
344,False,10,37,2,[]
345,False,1600,520,14,[]
346,False,1475,179,10,[]
347,False,821,287,8,[83]
348,False,376,568,22,[]
349,False,108,428,24,[]
350,False,1726,518,20,[]
351,False,80,585,12,[224]
352,True,979,533,6,[]
353,False,1492,225,12,[]
354,False,776,253,24,"[73, 320]"
355,False,101,568,10,[]
356,False,1010,329,26,[]
357,False,1623,271,8,[]
358,False,704,44,4,[]
359,False,1673,171,18,[]
360,False,1487,184,10,[]
361,False,299,301,10,[]
362,True,244,323,26,[]
363,False,1085,58,14,[]
364,False,1137,236,16,[]
365,False,1558,207,16,[]
366,False,1438,211,18,[]
367,False,1144,328,22,[]
368,False,45,156,16,[]
369,False,1498,551,8,[]
370,False,570,239,14,[]
371,False,1067,216,8,[76]
372,True,1213,191,12,[]
373,False,1350,210,12,[]
374,False,555,359,30,[409]
375,False,1632,593,6,[]
376,False,681,306,16,[]
377,False,1022,134,20,[]
378,False,921,542,12,[]
379,False,1114,470,18,[328]
380,False,1546,357,14,[]
381,False,1517,214,16,[291]
382,True,533,206,12,[]
383,False,1043,95,8,[]
384,False,692,280,10,[]
385,False,287,34,28,[135]
386,False,375,14,6,[]
387,False,1333,50,16,[209]
388,False,514,63,12,[62]
389,False,1646,353,24,[86]
390,False,567,14,10,[276]
391,False,488,160,14,[]
392,True,904,558,12,[]
393,False,497,183,18,[]
394,False,244,406,8,[]
395,False,123,379,4,[]
396,False,973,91,8,[274]
397,False,996,193,8,[]
398,False,1262,421,12,[152]
399,False,409,490,6,[]
400,False,717,330,24,[205]
401,False,895,439,20,[]
402,True,648,133,12,[139]
403,False,1411,22,8,[]
404,False,1388,72,6,[]
405,False,410,219,4,[]
406,False,524,433,12,[]
407,False,242,19,26,[55]
408,False,1111,277,4,[]
409,False,566,364,8,[374]
410,False,1330,165,10,[429]
411,False,923,125,10,[]
412,True,597,5,10,[]
413,False,1274,108,8,[]
414,False,1462,19,10,[]
415,False,1076,473,12,[]
416,False,703,358,20,[]
417,False,237,443,10,[]
418,False,1731,201,20,[]
419,False,184,205,10,[]
420,False,1442,560,14,[130]
421,False,1368,539,20,[]
422,True,1451,276,2,[]
423,False,413,531,10,[]
424,False,1281,404,12,[]
425,False,1700,110,28,[21]
426,False,1652,202,12,[]
427,False,620,155,20,[]
428,False,49,415,8,[]
429,False,1329,152,32,[410]
430,False,787,567,32,[77]
431,False,1586,572,12,[443]
432,True,1660,76,14,[]
433,False,1202,239,14,[]
434,False,745,12,20,[]
435,False,960,7,8,[]
436,False,1293,119,10,[]
437,False,1429,454,4,[]
438,False,1440,353,30,[]
439,False,899,342,26,[]
440,False,1648,128,18,[]
441,False,1276,300,12,[]
442,True,755,48,8,[]
443,False,1605,564,34,[431]
444,False,666,515,4,[]
445,False,569,381,8,[]
446,False,964,104,14,[]
447,False,158,244,12,[]
448,False,831,468,18,[]
449,False,532,128,16,[]
450,False,1636,425,8,[]
451,False,138,544,8,[]
452,True,467,66,12,[252]
453,False,1024,22,16,[]
454,False,1620,309,24,[]
455,False,18,482,18,[]
456,False,873,404,20,[]
457,False,1438,406,2,[]
458,False,493,49,8,[]
459,False,1454,552,14,[130]
460,False,862,281,6,[]
461,False,1276,436,12,[265]
462,True,629,474,20,[]
463,False,28,33,10,[]
464,False,275,522,12,[]
465,False,647,463,10,[]
466,False,525,480,10,[]
467,False,1334,580,8,[]
468,False,1726,287,8,[]
469,False,791,127,8,[]
470,False,586,534,4,[]
