DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
161,True,619,564,16,[223]
162,True,1019,293,10,[]
163,True,296,467,20,[]
164,True,964,439,16,[82]
165,True,187,41,12,[]
166,True,1455,496,8,[]
167,True,322,528,22,[]
168,True,473,28,14,[]
169,True,885,403,8,[]
170,True,1491,463,10,[]
171,True,243,207,24,[]
172,True,346,72,26,[]
173,True,719,47,14,[253]
174,True,1196,410,12,[]
175,True,1728,597,2,[]
176,True,1502,443,10,[]
177,True,410,158,10,[]
178,True,1634,301,14,[]
179,True,1127,586,4,[]
180,True,1207,546,12,[]
181,True,699,292,16,[]
182,True,945,469,28,[]
183,True,1474,578,12,[]
184,True,156,118,8,[]
185,True,1292,58,18,[98]
186,True,848,231,18,[]
187,True,329,422,6,[]
188,True,180,511,6,[]
189,True,221,71,24,[]
190,True,1104,168,4,[261]
191,True,1366,412,10,[]
192,True,846,563,2,[357]
193,True,227,338,16,[94]
194,True,1702,270,20,[]
195,True,715,29,22,[253]
196,True,1609,429,8,[75]
197,True,255,118,10,[]
198,True,919,302,14,[]
199,True,1076,45,12,[]
200,True,1569,572,12,[]
201,True,852,208,16,[]
202,True,897,533,16,[]
203,True,1592,202,14,[]
204,True,283,74,4,[]
205,True,119,276,14,[410]
206,True,1034,314,22,[]
207,True,764,459,20,[]
208,True,298,548,4,[72]
209,True,1451,320,12,[]
210,True,691,386,4,[]
211,True,166,330,14,[337]
212,True,1325,171,10,[]
213,True,90,364,16,[]
214,True,1580,540,20,[]
215,True,540,54,18,[340]
216,True,800,136,14,[65]
217,True,1364,214,24,[7]
218,True,1510,86,12,[]
219,True,395,399,24,[]
220,True,226,499,8,[]
221,True,129,488,10,[]
222,True,193,559,26,[413]
223,True,626,559,10,[161]
224,True,43,352,8,[]
225,True,862,150,4,[]
226,True,1318,497,12,[]
227,True,1548,385,8,[]
228,True,424,383,20,[]
229,True,816,486,18,"[119, 314, 355]"
230,True,1221,18,10,[]
231,True,8,578,10,[]
232,True,727,94,16,[10]
233,True,1140,374,8,[475]
234,True,46,114,22,[127]
235,True,985,518,8,[347]
236,True,570,254,6,[]
237,True,103,505,16,[430]
238,True,712,551,22,[]
239,True,766,529,6,[]
240,True,1143,191,10,[]
241,True,197,80,20,[]
242,True,933,456,6,[86]
243,True,1512,553,16,[]
244,True,1060,241,26,[282]
245,True,1607,225,14,[121]
246,True,1681,317,6,[]
247,True,1312,65,6,[]
248,True,804,226,16,[]
249,True,318,119,24,[]
250,True,359,534,18,[]
251,True,1452,578,22,[371]
252,True,667,78,30,[399]
253,True,714,39,20,"[173, 195]"
254,True,669,324,6,[]
255,True,894,51,14,[24]
256,True,914,550,14,[]
257,True,731,334,8,[]
258,True,692,340,8,[]
259,True,1561,124,32,[]
260,True,318,317,6,[]
261,True,1099,168,10,[190]
262,True,1404,373,14,[]
263,True,1713,120,12,[]
264,True,884,244,18,[]
265,True,48,166,16,[]
266,True,1217,298,18,[]
267,True,1228,342,4,[]
268,True,422,138,12,[]
269,True,714,330,6,[]
270,True,766,480,4,[]
271,True,1316,15,14,[]
272,True,1018,11,14,[]
273,True,1100,147,6,[]
274,True,1378,54,20,[]
275,True,184,193,16,[]
276,True,488,423,6,[]
277,True,274,132,18,[150]
278,True,580,21,8,[]
279,True,1233,367,8,[]
280,True,147,214,22,[]
281,True,1039,438,8,[]
282,True,1069,248,14,[244]
283,True,399,245,10,[]
284,True,1620,63,16,[]
285,True,584,587,18,[]
286,True,836,123,14,[]
287,True,283,368,8,[]
288,True,180,313,2,[]
289,True,1056,380,10,[]
290,True,814,225,4,[]
291,True,524,29,20,[]
292,True,1428,325,20,[]
293,True,834,283,16,[]
294,True,1014,49,6,[]
295,True,1587,381,6,[118]
296,True,703,267,8,[]
297,True,291,354,8,[]
298,True,607,334,22,[299]
299,True,598,334,12,[298]
300,True,1306,350,24,"[483, 498]"
301,True,1416,549,14,[]
302,True,548,352,36,[345]
303,True,1539,50,38,[]
304,True,1234,204,12,[]
305,True,575,203,2,[]
306,True,672,571,12,[]
307,True,267,240,16,[]
308,True,1242,282,8,[]
309,True,483,99,6,[]
310,True,575,169,12,[]
311,True,1632,465,30,[]
312,True,203,510,16,[32]
313,True,1317,94,16,[]
314,True,821,488,16,"[229, 355]"
315,True,684,496,6,[123]
316,True,836,485,14,[]
317,True,1424,511,6,[]
318,True,663,108,16,[]
319,True,363,448,6,[52]
320,True,1303,206,16,[]
321,True,593,309,10,[]
322,True,764,343,22,[]
323,True,247,124,4,[]
324,True,1339,82,18,[]
325,True,1665,209,6,[]
326,True,438,150,10,[]
327,True,897,95,16,[]
328,True,349,414,16,[]
329,True,1078,111,14,[]
330,True,1575,201,2,[]
331,True,95,288,22,[418]
332,True,369,265,18,[]
333,True,1186,134,20,[]
334,True,1058,200,8,[]
335,True,153,30,18,[]
336,True,1491,44,20,[]
337,True,159,330,10,[211]
338,True,1658,189,30,[407]
339,True,551,559,18,[]
340,True,543,65,16,[215]
341,True,1673,51,30,[]
342,True,143,555,8,[]
343,True,773,163,16,[]
344,True,1351,333,10,[78]
345,True,551,338,18,[302]
346,True,295,572,4,[]
347,True,972,515,26,[235]
348,True,1178,475,8,[69]
349,True,628,5,8,[]
350,True,683,281,14,[]
351,True,1137,169,8,[]
352,True,449,271,12,[]
353,True,283,282,8,[]
354,True,879,523,24,[]
355,True,809,484,12,"[229, 314]"
356,True,185,480,26,[]
357,True,843,561,6,[192]
358,True,1668,221,6,[]
359,True,648,350,8,[]
360,True,17,71,14,[]
361,True,712,177,8,[]
362,True,495,378,18,[]
363,True,1072,321,10,[]
364,True,931,558,8,[]
365,True,1015,590,4,[]
366,True,1246,307,16,[]
367,True,931,15,22,[]
368,True,297,95,6,[]
369,True,1290,158,4,[]
370,True,809,58,6,[]
371,True,1443,577,22,[251]
372,True,170,508,6,[]
373,True,1414,231,10,[]
374,True,1450,37,18,[45]
375,True,411,584,8,[]
376,True,1076,587,8,[]
377,True,196,404,10,[]
378,True,1371,22,12,[115]
379,True,415,486,10,[]
380,True,1332,579,6,[]
381,True,434,530,14,[]
382,True,1516,499,2,[]
383,True,1371,532,12,[]
384,True,13,459,12,[]
385,True,177,18,14,[]
386,True,917,133,10,[]
387,True,1672,147,10,[499]
388,True,514,299,20,[]
389,True,364,431,26,"[52, 463]"
390,True,1522,568,12,[114]
391,True,1216,401,14,[]
392,True,725,162,6,[]
393,True,1161,273,36,[]
394,True,1560,309,30,[]
395,True,1054,276,14,[90]
396,True,1733,202,16,[]
397,True,187,359,18,[]
398,True,1348,360,14,[78]
399,True,662,59,12,"[148, 252]"
400,True,1298,541,10,[]
401,True,627,398,2,[12]
402,True,42,33,8,[]
403,True,848,85,12,[]
404,True,369,43,10,[]
405,True,643,393,18,[12]
406,True,921,113,22,[]
407,True,1670,189,12,[338]
408,True,845,143,6,[]
409,True,1149,556,10,[]
410,True,132,267,22,[205]
411,True,63,75,32,[]
412,True,1705,306,20,[]
413,True,212,564,20,[222]
414,True,1271,158,14,"[31, 509]"
415,True,339,457,6,[]
416,True,1250,535,26,[]
417,True,1728,136,16,[]
418,True,81,293,20,[331]
419,True,823,108,16,[]
420,True,1649,486,14,[]
421,True,697,233,2,[]
422,True,1426,349,14,[35]
423,True,489,486,6,[]
424,True,681,401,30,"[97, 126]"
425,True,1228,495,6,[]
426,True,1152,457,14,[]
427,True,656,489,8,[]
428,True,53,260,2,[]
429,True,836,17,6,[]
430,True,105,497,22,[237]
431,True,842,444,14,[]
432,True,763,437,6,[]
433,True,1424,128,14,[]
434,True,251,571,6,[]
435,True,1056,104,24,[449]
436,True,371,154,14,[]
437,True,117,23,6,[]
438,True,804,150,6,[]
439,True,1722,473,24,[34]
440,True,1255,366,8,[]
441,True,402,65,26,[]
442,True,194,15,12,[]
443,True,1084,33,2,[]
444,True,613,456,12,[]
445,True,1300,78,14,[98]
446,True,1277,47,16,[448]
447,True,579,482,18,[]
448,True,1266,39,16,[446]
449,True,1048,101,14,[435]
450,True,1400,144,10,[]
451,True,1659,409,8,[]
452,True,1251,349,16,[]
453,True,705,473,22,[]
454,True,1238,479,20,[53]
455,True,1167,463,12,[69]
456,True,854,161,12,[]
457,True,866,376,16,[]
458,True,527,84,18,[]
459,True,1091,114,10,[]
460,True,1584,177,10,[]
461,True,908,290,10,[]
462,True,932,445,6,[]
463,True,378,429,18,[389]
464,True,451,94,14,[]
465,True,1720,423,14,[]
466,True,1134,95,10,[]
467,True,474,360,6,[]
468,True,718,196,12,[]
469,True,1492,288,16,[]
470,True,884,172,14,[]
471,True,1614,339,14,[]
472,True,1608,452,18,[]
473,True,1480,422,22,[]
474,True,1114,253,8,[]
475,True,1134,362,26,[233]
476,True,993,441,20,[82]
477,True,1484,566,2,[]
478,True,1272,114,12,[]
479,True,444,248,14,[]
480,True,435,440,8,[152]
481,True,20,143,12,[]
482,True,1607,124,16,[]
483,True,1307,353,20,"[300, 498]"
484,True,1070,385,14,[]
485,True,387,250,10,[132]
486,True,66,385,20,[]
487,True,644,376,6,[]
488,True,812,316,14,[33]
489,True,944,218,14,[]
490,True,1066,456,8,[]
491,True,973,35,26,[]
492,True,1731,24,14,[]
493,True,1681,281,18,[]
494,True,1085,219,8,[]
495,True,630,355,10,[]
496,True,1507,280,4,[]
497,True,20,244,16,[]
498,True,1315,364,28,"[300, 483]"
499,True,1678,137,28,[387]
500,True,1420,567,12,[]
501,True,1548,358,22,[]
502,True,526,271,16,[]
503,True,14,170,10,[]
504,True,531,176,16,[]
505,True,149,140,6,[]
506,True,1367,270,20,[]
507,True,865,239,14,[67]
508,True,145,504,8,[160]
509,True,1263,143,24,"[31, 414]"
510,True,158,476,14,[136]
511,True,724,111,14,[]
