DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1212,118,18,[]
2,True,1659,12,20,[]
3,True,1412,325,30,[]
4,True,1632,481,20,[]
5,True,467,197,4,[]
6,True,397,61,14,[502]
7,True,89,71,14,[155]
8,True,1285,45,6,[11]
9,True,459,274,22,[351]
10,True,241,154,6,[]
11,True,1286,48,10,[8]
12,True,1374,296,12,[]
13,True,56,331,14,[]
14,True,1304,274,4,[]
15,True,755,66,22,[146]
16,True,942,64,8,[]
17,True,256,93,16,[]
18,True,611,192,12,[]
19,True,233,232,8,[]
20,True,221,461,8,[]
21,True,1350,118,18,[114]
22,True,457,569,14,[331]
23,True,922,483,8,[]
24,True,580,72,4,[150]
25,True,496,173,12,[189]
26,True,1314,375,14,[423]
27,True,952,20,22,"[340, 434]"
28,True,1183,491,16,[160]
29,True,1722,513,6,[]
30,True,121,369,8,[]
31,True,743,120,6,[]
32,True,707,361,14,[]
33,True,327,7,10,[]
34,True,982,108,12,[]
35,True,1309,535,10,[]
36,True,637,53,16,[]
37,True,681,416,2,[]
38,True,703,505,4,[]
39,True,1234,307,8,[]
40,True,1718,504,10,[]
41,True,1564,167,14,[]
42,True,557,108,12,[]
43,True,951,413,8,[]
44,True,1258,309,10,[]
45,True,400,445,4,[492]
46,True,1225,422,6,[]
47,True,1245,505,4,[]
48,True,1399,37,14,[]
49,True,792,541,10,[]
50,True,346,206,16,[]
51,True,1378,373,16,[338]
52,True,726,148,22,[143]
53,True,1717,25,22,[]
54,True,446,233,6,[179]
55,True,589,152,4,[]
56,True,652,320,10,[]
57,True,1682,541,14,[]
58,True,222,436,20,[333]
59,True,290,555,12,[]
60,True,1256,330,14,[]
61,True,325,557,16,[]
62,True,47,24,2,[]
63,True,1545,290,4,[]
64,True,47,176,6,[]
65,True,1241,416,12,[]
66,True,716,70,6,[140]
67,True,1186,509,10,[]
68,True,1361,411,28,"[103, 135]"
69,True,1086,74,10,[308]
70,True,1408,117,16,[]
71,True,1243,379,12,[]
72,True,1724,317,16,[]
73,True,1003,195,14,"[205, 426]"
74,True,260,57,20,[]
75,True,1630,375,14,[147]
76,True,25,21,6,[]
77,True,1459,468,8,[]
78,True,1444,190,10,[]
79,True,1497,580,26,[413]
80,True,1026,11,14,"[359, 470]"
81,True,718,188,10,[]
82,True,705,524,16,[]
83,True,1664,422,12,[]
84,True,1110,392,10,[]
85,True,1164,81,6,[]
86,True,65,440,12,[]
87,True,106,160,18,[]
88,True,1261,433,6,[]
89,True,778,529,10,[]
90,True,509,109,16,[389]
91,True,96,125,12,[]
92,True,568,92,14,[]
93,True,57,129,8,[]
94,True,1053,396,16,[]
95,True,674,514,8,[]
96,True,592,429,10,[]
97,True,857,436,20,[]
98,True,1729,209,6,[]
99,True,684,470,8,[]
100,True,1317,356,8,[]
101,True,396,363,16,[]
102,True,1462,493,14,[231]
103,True,1356,399,14,[68]
104,True,1723,448,8,[]
105,True,1094,470,18,[]
106,True,1375,450,18,[]
107,True,780,427,22,[]
108,True,575,580,16,[]
109,True,1304,114,6,[]
110,True,883,289,20,[]
111,True,94,190,10,[]
112,True,669,384,18,[]
113,True,91,224,14,[]
114,True,1349,109,14,"[21, 144, 466]"
115,True,45,80,14,[350]
116,True,1319,509,10,[]
117,True,606,257,12,[]
118,True,61,74,8,[350]
119,True,89,92,16,[]
120,True,1367,68,12,[]
121,True,658,188,12,[]
122,True,1598,159,10,[]
123,True,1370,578,16,[]
124,True,1575,227,34,[]
125,True,802,38,18,[]
126,True,360,336,12,[]
127,True,29,350,28,[]
128,True,344,320,18,[]
129,True,751,138,14,[191]
130,True,1113,43,12,[]
131,True,1256,176,16,[183]
132,True,205,278,2,[]
133,True,1485,184,14,[460]
134,True,1534,540,6,[]
135,True,1379,424,22,[68]
136,True,1569,151,6,[509]
137,True,820,409,10,[]
138,True,117,32,22,[489]
139,True,1641,209,6,[306]
140,True,723,64,18,"[66, 428]"
141,True,1399,262,16,[343]
142,True,692,209,4,[]
143,True,728,132,12,[52]
144,True,1336,103,22,"[114, 466]"
145,True,184,413,14,[]
146,True,767,56,10,"[15, 257]"
147,True,1624,377,12,[75]
148,True,326,337,16,[]
149,True,772,13,12,[]
150,True,593,68,28,"[24, 451]"
151,True,837,295,12,[474]
152,True,183,121,12,[]
153,True,1237,11,8,[218]
154,True,1493,16,26,[163]
155,True,79,69,14,[7]
156,True,408,39,16,[]
157,True,634,193,8,[]
158,True,1303,415,20,[289]
159,True,188,381,20,[349]
160,True,1172,486,10,[28]
161,True,59,253,18,[]
162,True,226,577,18,[]
163,True,1494,18,16,[154]
164,True,25,292,8,[]
165,True,691,438,14,[]
166,True,331,468,6,[]
167,True,374,208,16,[]
168,True,883,589,14,[]
169,True,1254,440,6,[]
170,True,477,588,18,[]
171,True,193,320,10,[]
172,True,330,305,20,[]
173,True,418,112,18,[]
174,True,1420,539,20,[]
175,True,1035,320,6,[]
176,True,1511,113,16,[]
177,True,47,202,6,[]
178,True,1225,189,18,[183]
179,True,442,231,12,[54]
180,True,47,164,10,[]
