DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
161,True,1429,92,16,"[120, 339]"
162,True,1389,179,4,[]
163,True,893,329,26,[59]
164,True,381,381,20,[]
165,True,1513,277,12,[]
166,True,1429,484,18,[]
167,True,742,100,6,[247]
168,True,679,502,10,[]
169,True,433,454,14,[]
170,True,911,247,12,[]
171,True,1454,262,10,[]
172,True,1273,204,10,[]
173,True,152,369,12,[335]
174,True,1163,15,8,[]
175,True,610,224,10,[529]
176,True,182,485,10,[]
177,True,1353,277,8,[]
178,True,1308,217,6,[]
179,True,979,78,6,[]
180,True,1555,484,12,[]
181,True,1526,231,14,"[48, 604]"
182,True,1641,74,6,[351]
183,True,1162,139,10,[]
184,True,1695,324,10,"[150, 320]"
185,True,650,21,6,[]
186,True,1053,328,12,[]
187,True,1644,418,6,[]
188,True,439,198,14,[]
189,True,286,358,14,[]
190,True,758,87,8,[]
191,True,593,344,10,[]
192,True,1345,65,10,[400]
193,True,812,45,8,[282]
194,True,1301,19,22,[451]
195,True,68,475,4,[]
196,True,655,364,10,[]
197,True,838,341,12,[]
198,True,1660,21,18,[296]
199,True,904,74,6,[361]
200,True,618,584,12,[]
201,True,651,221,6,[]
202,True,1011,447,12,[]
203,True,412,559,6,[]
204,True,721,236,6,[241]
205,True,672,150,4,"[9, 404]"
206,True,1275,538,14,[]
207,True,37,281,10,[453]
208,True,1358,85,14,"[279, 588]"
209,True,1579,38,6,[]
210,True,242,152,18,[]
211,True,57,254,20,[]
212,True,230,238,14,[77]
213,True,140,234,18,[]
214,True,485,120,12,[347]
215,True,128,401,14,[]
216,True,1303,352,4,[]
217,True,1238,503,4,[]
218,True,368,102,4,[]
219,True,658,167,24,"[9, 404]"
220,True,400,311,18,[224]
221,True,827,179,8,[]
222,True,939,559,20,[388]
223,True,1721,443,4,[]
224,True,413,311,26,[220]
225,True,560,182,20,[]
226,True,312,193,10,[55]
227,True,1424,34,16,[538]
228,True,833,273,14,[]
229,True,271,90,6,[]
230,True,1606,290,14,[]
231,True,1390,218,10,[]
232,True,1316,369,6,[]
233,True,1321,152,14,[]
234,True,1736,336,10,[454]
235,True,884,180,16,[]
236,True,1551,259,14,[604]
237,True,117,448,16,[]
238,True,650,189,12,[]
239,True,1195,166,12,[]
240,True,47,450,18,[]
241,True,733,231,22,[204]
242,True,1018,487,18,[]
243,True,1096,528,6,[]
244,True,154,227,6,[]
245,True,651,253,8,[]
246,True,781,30,10,[]
247,True,752,111,34,"[72, 167]"
248,True,280,46,8,[]
249,True,1006,157,14,"[306, 607]"
250,True,1593,35,14,[]
251,True,579,467,4,[577]
252,True,1645,322,10,[]
253,True,257,67,20,[373]
254,True,1080,94,6,[434]
255,True,1190,466,12,[]
256,True,1324,299,12,[]
257,True,75,458,26,[359]
258,True,125,194,16,[]
259,True,1121,68,6,[]
260,True,483,563,16,[]
261,True,50,349,6,[]
262,True,1457,324,12,[]
263,True,1714,106,18,[]
264,True,351,259,20,[542]
265,True,380,239,4,[]
266,True,1064,15,18,[]
267,True,53,11,6,[]
268,True,351,334,20,[323]
269,True,811,355,18,[]
270,True,289,491,8,[]
271,True,399,542,16,[]
272,True,1306,481,24,[]
273,True,190,196,20,[]
274,True,378,65,8,[]
275,True,1421,196,18,[]
276,True,975,142,6,[]
277,True,1470,216,10,[]
278,True,794,145,14,[]
279,True,1353,96,12,"[208, 588]"
280,True,1377,228,12,[]
281,True,1074,130,16,[]
282,True,810,45,14,"[193, 427]"
283,True,422,184,22,"[312, 580]"
284,True,1573,472,22,[499]
285,True,1600,394,6,[497]
286,True,913,134,10,[]
287,True,13,93,20,[530]
288,True,1385,485,16,[]
289,True,374,89,16,[]
290,True,192,306,6,[]
291,True,784,571,10,[]
292,True,1268,556,12,[]
293,True,122,536,12,"[584, 603]"
294,True,529,222,18,[]
295,True,381,542,12,[]
296,True,1654,17,14,[198]
297,True,795,217,24,[]
298,True,111,335,16,[]
299,True,413,41,16,[387]
300,True,692,360,12,[]
301,True,1194,429,2,[]
302,True,1249,474,28,[]
303,True,279,112,20,[]
304,True,1455,581,12,[]
305,True,649,317,10,[]
306,True,1003,156,28,"[249, 607]"
307,True,1730,50,12,[]
308,True,1272,512,12,"[421, 511]"
309,True,868,567,12,[]
310,True,236,33,8,[]
311,True,964,374,18,[]
312,True,424,191,10,[283]
313,True,966,18,14,[]
314,True,878,396,24,[]
315,True,174,509,8,[]
316,True,302,433,16,[]
317,True,42,291,12,[]
318,True,506,432,6,[110]
319,True,293,261,18,[]
320,True,1700,333,20,"[150, 184]"
321,True,508,370,14,[]
322,True,1175,86,14,[]
323,True,341,339,16,[268]
324,True,83,384,34,[]
325,True,7,573,10,[]
326,True,711,11,16,[]
327,True,480,51,12,[]
328,True,560,140,10,[]
329,True,849,333,6,[]
330,True,1159,280,22,[]
331,True,693,394,8,[]
332,True,1463,151,20,[]
333,True,1566,14,6,[]
334,True,217,178,18,[]
335,True,146,379,18,"[173, 550]"
336,True,80,483,18,[]
337,True,1703,376,18,[]
338,True,1246,250,10,[349]
339,True,1421,104,20,[161]
340,True,434,479,8,[]
341,True,932,290,20,[]
342,True,1272,156,8,[]
343,True,1248,445,12,[]
344,True,465,118,18,[347]
345,True,1412,223,22,[]
346,True,927,106,14,[]
347,True,479,121,12,"[214, 344]"
348,True,478,25,6,[]
349,True,1250,260,18,[338]
350,True,888,198,12,[]
351,True,1635,82,18,"[182, 495]"
352,True,878,26,12,[]
353,True,870,579,6,[]
354,True,641,447,32,[]
355,True,1475,128,8,[]
356,True,1059,272,14,[]
357,True,229,466,8,[]
358,True,189,371,10,[]
359,True,82,463,14,[257]
360,True,295,459,8,[]
361,True,906,64,16,[199]
362,True,1045,387,6,[]
363,True,876,257,10,[]
364,True,791,339,8,[378]
365,True,934,24,8,[]
366,True,617,131,14,[]
367,True,1133,586,14,[]
368,True,543,464,26,"[11, 540]"
369,True,478,593,10,[]
370,True,733,464,16,[139]
371,True,138,337,8,[]
372,True,1555,22,8,[]
373,True,257,77,8,[253]
374,True,206,433,24,[598]
375,True,28,185,14,[439]
376,True,1477,579,26,[549]
377,True,223,46,12,[]
378,True,789,333,16,"[27, 364]"
379,True,470,39,10,[]
380,True,1480,79,16,[]
381,True,301,392,16,[133]
382,True,130,113,16,[25]
383,True,182,265,2,[]
384,True,140,307,20,[]
385,True,889,283,4,[]
386,True,1594,435,10,[]
387,True,403,44,8,[299]
388,True,947,569,46,"[39, 222, 596]"
389,True,1688,166,2,[]
390,True,1708,471,18,[]
391,True,1395,373,8,[]
392,True,959,100,16,[569]
393,True,1711,143,10,[]
394,True,1676,407,6,[]
395,True,574,110,10,[]
396,True,1112,12,14,[]
397,True,64,108,4,[]
398,True,1026,154,14,[]
399,True,1249,22,6,[]
400,True,1345,72,22,[192]
401,True,1041,296,22,[]
402,True,1654,290,24,"[424, 546]"
403,True,384,427,12,[]
404,True,666,142,30,"[9, 205, 219, 525]"
405,True,317,484,12,[]
406,True,826,380,14,[]
407,True,1347,20,14,[509]
408,True,1364,427,18,[]
409,True,1264,400,10,[]
410,True,857,376,12,[]
411,True,125,431,18,[]
412,True,132,510,12,[]
413,True,474,157,8,[]
414,True,1134,239,10,[]
415,True,1542,589,8,[]
416,True,626,321,16,[]
417,True,567,586,12,[]
418,True,1540,125,38,[479]
419,True,705,513,14,[]
420,True,1532,276,16,[]
421,True,1289,518,28,"[308, 511]"
422,True,1499,496,8,[]
423,True,739,303,10,[]
424,True,1636,293,14,"[402, 537]"
425,True,1458,378,14,[]
426,True,860,231,8,[]
427,True,806,34,10,[282]
428,True,1119,211,14,[]
429,True,1245,300,4,[]
430,True,1313,274,6,[]
431,True,67,272,8,[]
432,True,1522,518,34,[]
433,True,1099,211,12,[]
434,True,1079,85,14,[254]
435,True,775,197,30,[443]
436,True,1069,308,20,[]
437,True,35,80,4,[]
438,True,855,63,18,[]
439,True,31,184,16,[375]
440,True,574,376,8,[]
441,True,291,374,6,[]
442,True,1260,48,16,[]
443,True,757,192,14,[435]
444,True,63,507,2,[]
445,True,1634,278,16,[]
446,True,1299,363,6,[]
447,True,1493,364,6,[]
448,True,84,83,14,[]
449,True,836,408,18,[]
450,True,1689,285,12,[115]
451,True,1302,24,12,[194]
452,True,266,255,12,[]
453,True,31,276,24,[207]
454,True,1736,335,8,[234]
455,True,98,100,16,[]
456,True,1368,447,10,[]
457,True,496,194,20,[]
458,True,1357,179,18,[597]
459,True,1117,49,10,[]
460,True,1299,277,16,[93]
461,True,1223,127,20,[]
462,True,478,475,24,[]
463,True,1378,51,16,[]
464,True,1650,202,12,"[477, 558]"
465,True,187,237,12,[]
466,True,235,104,10,[]
467,True,454,216,10,[]
468,True,1670,166,8,[]
469,True,804,309,10,[]
470,True,1607,209,12,[]
471,True,1497,27,26,[]
472,True,183,70,14,[524]
473,True,1525,319,8,[]
474,True,1672,539,18,[]
475,True,426,217,18,[]
476,True,258,348,10,[]
477,True,1646,198,26,"[464, 558]"
478,True,884,65,14,[105]
479,True,1537,134,14,[418]
480,True,1089,43,16,[]
481,True,566,414,30,"[90, 533]"
482,True,423,586,12,[5]
483,True,68,195,10,[]
484,True,517,331,2,[]
485,True,1317,97,10,[]
486,True,667,422,8,[]
487,True,997,484,8,[]
488,True,1469,305,14,[112]
489,True,986,328,4,[]
490,True,893,467,8,[]
491,True,1087,140,14,[61]
492,True,1359,355,10,[6]
493,True,1054,96,16,[]
494,True,1251,497,4,[]
495,True,1640,91,20,[351]
496,True,1402,286,14,[]
497,True,1609,394,22,[285]
498,True,1644,222,12,[]
499,True,1568,463,8,[284]
500,True,357,394,6,[]
501,True,441,239,18,"[26, 71]"
502,True,233,264,24,[]
503,True,1480,546,26,[549]
504,True,958,593,4,[]
505,True,892,48,18,[]
506,True,405,554,10,[]
507,True,31,440,8,[]
508,True,853,271,24,[]
509,True,1350,19,12,[407]
510,True,1109,316,22,"[157, 571]"
511,True,1284,515,16,"[308, 421]"
512,True,901,178,12,[]
513,True,1707,562,10,[]
514,True,86,208,10,[]
515,True,591,323,22,[]
516,True,1482,99,18,[]
517,True,1393,523,20,[]
518,True,1497,247,6,[]
519,True,212,32,20,[]
520,True,1196,274,16,[]
521,True,231,502,12,[]
522,True,55,421,4,[]
523,True,757,43,20,[575]
524,True,185,64,12,[472]
525,True,669,130,20,[404]
526,True,1474,526,2,[]
527,True,70,542,12,[]
528,True,203,471,10,[]
529,True,616,223,36,[175]
530,True,21,105,12,[287]
531,True,1406,186,10,[]
532,True,1222,26,20,[33]
533,True,552,421,10,[481]
534,True,927,468,12,[]
535,True,820,124,16,[566]
536,True,1125,485,2,[]
537,True,1632,296,6,[424]
538,True,1429,32,20,[227]
539,True,1057,387,6,[]
540,True,531,472,6,[368]
541,True,66,331,10,[]
542,True,351,246,12,[264]
543,True,97,254,12,[]
544,True,183,137,8,[]
545,True,729,439,16,[]
546,True,1645,303,8,[402]
547,True,855,15,8,[]
548,True,333,8,8,[]
549,True,1488,565,16,"[376, 503]"
550,True,153,396,22,[335]
551,True,919,445,10,[]
552,True,1547,91,8,[]
553,True,1145,517,12,[]
554,True,281,214,6,[]
555,True,13,185,14,[]
556,True,39,152,12,[109]
557,True,557,97,10,[]
558,True,1651,201,8,"[464, 477]"
559,True,1677,523,14,[]
560,True,802,585,18,[]
561,True,86,154,12,[]
562,True,418,244,6,[]
563,True,1204,541,24,[45]
564,True,1221,375,18,[]
565,True,944,319,8,[]
566,True,824,134,22,[535]
567,True,421,273,18,[26]
568,True,208,61,8,[]
569,True,966,111,16,[392]
570,True,1490,273,8,[]
571,True,1108,317,14,[510]
572,True,572,150,14,[]
573,True,488,81,6,[]
574,True,1065,64,20,[]
575,True,759,54,6,[523]
576,True,1240,58,14,[]
577,True,578,468,14,[251]
578,True,207,553,12,[]
579,True,1653,387,4,[]
580,True,426,174,12,[283]
581,True,1441,436,10,[]
582,True,1269,65,22,[156]
583,True,1659,185,6,[]
584,True,119,545,10,[293]
585,True,1656,381,6,[]
586,True,1086,550,16,[]
587,True,1480,492,6,[]
588,True,1357,88,10,"[208, 279]"
589,True,506,474,26,[]
590,True,1039,499,12,[]
591,True,635,332,10,[]
592,True,720,305,24,[]
593,True,1545,10,8,[]
594,True,171,257,4,[]
595,True,69,160,2,[]
596,True,965,565,14,[388]
597,True,1367,180,8,[458]
598,True,223,441,18,[374]
599,True,128,269,28,[]
600,True,998,229,6,[]
601,True,990,553,20,[]
602,True,758,548,6,[]
603,True,125,528,10,[293]
604,True,1536,247,26,"[48, 181, 236]"
605,True,1131,383,6,[]
606,True,199,227,8,[]
607,True,1003,156,14,"[249, 306]"
608,True,348,361,22,[]
609,True,1134,85,4,[]
