DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,690,174,20,[422]
73,True,771,481,14,[]
74,True,389,7,8,[]
75,True,1023,470,12,[]
76,True,775,201,18,[]
77,True,33,437,16,[]
78,True,97,479,14,[]
79,True,813,294,12,[]
80,True,1277,497,12,[]
81,True,160,340,4,[]
82,True,815,429,14,[]
83,True,770,371,6,[]
84,True,112,330,12,[]
85,True,152,557,22,"[46, 239]"
86,True,823,521,12,[]
87,True,893,61,12,[]
88,True,180,14,12,[]
89,True,846,303,12,[]
90,True,595,49,2,[]
91,True,696,584,4,[]
92,True,506,293,18,"[156, 166, 444]"
93,True,66,37,22,[]
94,True,1659,210,10,[]
95,True,355,308,8,[]
96,True,395,282,8,[285]
97,True,591,593,10,[]
98,True,152,509,10,[]
99,True,305,249,16,[]
100,True,285,365,18,[]
101,True,466,562,12,[]
102,True,245,434,4,[]
103,True,1069,133,14,[]
104,True,21,210,16,[]
105,True,1568,376,10,[]
106,True,446,242,14,[306]
107,True,1035,431,8,[]
108,True,664,578,12,[]
109,True,728,240,8,[]
110,True,1182,98,12,[]
111,True,1555,83,18,[275]
112,True,1432,393,20,"[34, 493]"
113,True,1447,163,22,[]
114,True,911,228,22,[22]
115,True,1444,131,10,[]
116,True,871,349,6,[408]
117,True,1195,223,20,[264]
118,True,765,7,2,[]
119,True,1007,282,12,[]
120,True,1213,348,14,[]
121,True,1610,196,12,[33]
122,True,526,235,28,[]
123,True,1688,508,6,[]
124,True,1050,594,2,[]
125,True,404,247,10,[]
126,True,1080,327,10,"[374, 429]"
127,True,744,221,6,[]
128,True,700,380,6,[]
129,True,1271,367,14,[36]
130,True,324,132,6,[440]
131,True,72,386,16,"[210, 484]"
132,True,1694,539,14,[]
133,True,1210,102,12,[]
134,True,1525,193,8,[15]
135,True,968,388,8,[]
136,True,1382,303,16,[]
137,True,970,286,16,[]
138,True,1384,558,4,[]
139,True,128,402,18,[]
140,True,620,51,18,[]
141,True,1196,136,14,[]
142,True,528,33,18,[379]
143,True,1032,107,16,[]
144,True,1523,577,20,[396]
145,True,329,581,12,[]
146,True,266,548,14,[]
147,True,1266,271,16,[]
148,True,1084,166,22,[]
149,True,670,157,22,[333]
150,True,1168,200,14,[]
151,True,352,243,16,[279]
152,True,683,533,16,[221]
153,True,1670,531,10,[450]
154,True,451,32,8,[]
155,True,918,83,10,[]
156,True,489,306,34,"[92, 205, 444, 457]"
157,True,542,340,12,[]
158,True,189,36,8,[]
159,True,1044,567,20,[]
160,True,1493,582,16,[]
161,True,663,523,12,[225]
162,True,886,430,12,[]
163,True,441,383,16,[]
164,True,618,527,10,[]
165,True,355,224,14,[]
166,True,514,290,10,[92]
167,True,785,53,16,[]
168,True,1643,89,12,[]
169,True,62,336,12,[]
170,True,1171,296,6,[179]
171,True,1235,219,10,[]
172,True,1567,303,6,[485]
173,True,727,61,6,[]
174,True,1022,55,8,[]
175,True,408,46,20,[]
176,True,763,214,16,[]
177,True,552,506,8,[]
178,True,1479,292,6,[]
179,True,1181,300,16,[170]
180,True,163,58,12,[]
181,True,569,465,20,[194]
182,True,1069,25,34,"[266, 397]"
183,True,1195,532,6,[]
184,True,516,316,16,"[65, 457]"
185,True,906,357,16,[]
186,True,1053,124,10,[]
187,True,1192,18,12,[]
188,True,1313,172,14,[488]
189,True,1688,410,18,[378]
190,True,704,265,16,[]
191,True,535,274,16,[5]
192,True,984,315,10,[]
193,True,1593,184,22,[33]
194,True,554,473,16,[181]
195,True,1711,295,18,[]
196,True,943,264,8,[]
197,True,777,446,4,[]
198,True,79,428,4,[]
199,True,259,222,22,[]
200,True,341,189,12,[]
201,True,458,523,18,[]
202,True,1600,88,20,[]
203,True,38,123,24,"[357, 406]"
204,True,1321,129,16,[]
205,True,485,324,4,[156]
206,True,1156,161,14,"[402, 433]"
207,True,194,402,8,[]
208,True,1709,260,8,[]
209,True,328,182,4,[]
210,True,66,376,12,[131]
211,True,1300,541,14,[]
212,True,411,186,20,[]
213,True,971,371,8,[]
214,True,555,538,18,[253]
215,True,1145,133,10,[]
216,True,1585,111,16,[]
217,True,923,214,14,"[22, 472]"
218,True,1044,253,18,[237]
219,True,36,413,24,[]
220,True,785,109,22,[]
221,True,682,543,14,[152]
222,True,1532,40,2,[]
223,True,1484,224,16,[350]
224,True,97,231,16,[6]
225,True,669,528,8,[161]
226,True,1641,248,8,[]
227,True,231,271,10,[]
228,True,1291,314,12,[]
229,True,1554,545,10,[]
230,True,441,129,26,[]
231,True,252,178,16,[]
232,True,852,23,10,[]
233,True,341,6,10,[]
234,True,41,82,8,[]
235,True,1288,540,8,[]
236,True,1326,373,10,[424]
237,True,1055,267,18,[218]
238,True,305,94,22,[]
239,True,146,552,18,[85]
240,True,823,339,8,[]
241,True,168,184,16,[]
242,True,192,271,12,[]
243,True,1267,328,14,[]
244,True,1052,223,8,[]
245,True,712,61,8,[]
246,True,1041,373,16,[]
247,True,794,92,16,[]
248,True,838,348,8,[]
249,True,207,205,8,[]
250,True,1643,237,10,[]
251,True,753,387,16,[]
252,True,708,525,10,[]
253,True,542,548,16,[214]
254,True,242,59,18,[]
255,True,24,144,22,"[406, 453]"
256,True,339,21,10,[]
257,True,889,29,18,[]
258,True,1347,430,10,[]
259,True,623,474,20,[]
260,True,1549,410,24,[287]
261,True,237,492,8,[]
262,True,1720,365,2,[]
263,True,908,373,10,[]
264,True,1187,235,24,[117]
265,True,28,387,10,[]
266,True,1070,50,22,"[182, 397, 487]"
267,True,1688,463,26,[]
268,True,610,236,14,[]
269,True,1187,407,10,[]
270,True,410,114,2,[]
271,True,1647,353,8,[]
272,True,72,529,12,[]
273,True,282,352,6,[]
274,True,697,131,14,[]
275,True,1555,89,4,[111]
276,True,1550,503,8,[]
277,True,774,26,8,[]
278,True,1580,583,6,[]
279,True,348,254,26,[151]
280,True,1234,86,10,[]
281,True,732,452,26,[324]
282,True,1039,447,14,[]
283,True,405,224,8,[]
284,True,1300,352,6,[]
285,True,391,270,26,"[96, 461]"
286,True,837,337,6,[]
287,True,1545,421,14,[260]
288,True,98,329,8,[]
289,True,373,101,22,[11]
290,True,884,408,12,[]
291,True,95,362,20,[]
292,True,137,479,16,[]
293,True,74,460,26,[]
294,True,890,178,10,[]
295,True,104,77,26,[41]
296,True,528,335,10,[23]
297,True,1259,466,14,[]
298,True,1050,476,16,[12]
299,True,1336,562,14,[]
300,True,115,390,14,[]
301,True,692,556,4,[]
302,True,69,155,14,[]
303,True,1011,39,16,[]
304,True,1617,240,10,[]
305,True,136,578,12,[]
306,True,437,236,20,[106]
307,True,405,161,16,[]
308,True,303,345,24,[]
309,True,873,333,12,[]
310,True,1581,447,18,[]
311,True,1708,80,14,[]
312,True,148,289,4,[]
313,True,917,298,6,[]
314,True,1319,418,16,[]
315,True,405,542,6,[]
316,True,129,177,12,[490]
317,True,1687,145,12,[]
318,True,244,410,14,"[29, 63]"
319,True,462,296,22,[]
320,True,943,326,14,[]
321,True,557,320,18,"[344, 449]"
322,True,1580,385,6,[]
323,True,1400,395,6,[]
324,True,729,442,18,[281]
325,True,1277,338,10,[]
326,True,1155,179,4,[]
327,True,1179,546,4,[51]
328,True,266,499,32,[470]
329,True,1641,408,4,[]
330,True,1668,265,18,[]
331,True,970,322,16,[]
332,True,1113,136,6,[20]
333,True,673,143,8,[149]
334,True,1051,199,16,[]
335,True,1070,403,2,[]
336,True,171,207,4,[]
337,True,942,56,28,[]
338,True,1236,568,26,[]
339,True,866,12,14,[]
340,True,197,211,8,[]
341,True,322,236,14,[]
342,True,366,386,8,[404]
343,True,1612,561,10,[345]
344,True,556,324,10,"[321, 449]"
345,True,1626,560,20,"[24, 343]"
346,True,1717,533,16,[]
347,True,1010,447,26,[]
348,True,1242,155,6,[]
349,True,1673,559,10,[]
350,True,1493,239,30,[223]
351,True,963,495,18,[]
352,True,819,154,12,[]
353,True,928,357,4,[]
354,True,1378,250,4,[]
355,True,1081,394,8,[]
356,True,274,333,8,[]
357,True,47,131,26,"[203, 406]"
358,True,1501,462,32,[373]
359,True,1566,433,18,[]
360,True,1723,60,22,[]
361,True,265,125,16,[]
362,True,1305,189,14,[]
363,True,1449,373,22,[]
364,True,1179,335,18,[]
365,True,1289,408,24,[]
366,True,983,255,20,[]
367,True,777,346,10,[]
368,True,701,351,18,[]
369,True,1470,339,4,[]
370,True,138,18,8,[]
371,True,1068,580,12,[]
372,True,1663,336,8,[]
373,True,1482,458,14,[358]
374,True,1083,337,12,"[126, 429]"
375,True,822,179,16,[]
376,True,409,410,20,[]
377,True,153,420,8,[]
378,True,1701,415,28,[189]
379,True,541,35,20,[142]
380,True,490,32,6,[]
381,True,1416,77,8,[]
382,True,824,392,10,[]
383,True,1363,381,6,[]
384,True,739,368,8,[]
385,True,482,143,12,[]
386,True,798,516,10,[]
387,True,847,231,6,[]
388,True,63,557,20,[]
389,True,376,66,8,[]
390,True,742,337,8,[]
391,True,196,259,6,[]
392,True,1210,281,6,[]
393,True,1584,470,16,[]
394,True,733,564,2,[]
395,True,474,58,16,[]
396,True,1538,578,14,[144]
397,True,1085,41,30,"[182, 266]"
398,True,1139,554,24,[477]
399,True,1188,187,14,[]
400,True,215,172,6,[]
401,True,350,287,20,[]
402,True,1149,164,10,"[206, 433]"
403,True,1614,54,16,[]
404,True,369,382,12,[342]
405,True,1692,205,8,[]
406,True,30,138,12,"[203, 255, 357, 453]"
407,True,483,518,4,[]
408,True,879,352,14,[116]
409,True,675,570,12,[]
410,True,1679,63,18,[]
411,True,197,318,12,[]
412,True,1209,536,14,[]
413,True,845,454,16,[]
414,True,66,584,12,[]
415,True,1729,322,2,[]
416,True,1104,19,16,[]
417,True,1671,567,4,[]
418,True,269,157,12,[]
419,True,19,405,12,[]
420,True,216,335,16,[]
421,True,116,116,6,[]
422,True,701,165,18,[72]
423,True,1491,520,4,[]
424,True,1326,381,24,[236]
425,True,744,475,2,[]
426,True,1498,385,26,[]
427,True,1708,217,20,[]
428,True,1533,489,2,[]
429,True,1081,329,10,"[126, 374]"
430,True,584,224,20,[]
431,True,558,554,10,[]
432,True,1530,271,8,[]
433,True,1149,153,16,"[206, 402]"
434,True,297,105,2,[]
435,True,1595,271,4,[]
436,True,1322,504,8,[]
437,True,939,417,14,[]
438,True,1117,209,14,[]
439,True,728,355,14,[]
440,True,328,135,16,[130]
441,True,950,458,6,[]
442,True,1465,327,18,[]
443,True,1028,164,14,[]
444,True,487,294,22,"[92, 156]"
445,True,846,114,22,[]
446,True,1065,437,12,[]
447,True,883,290,10,[]
448,True,669,19,6,[]
449,True,564,317,12,"[321, 344]"
450,True,1665,535,12,[153]
451,True,164,411,20,[]
452,True,333,536,10,[]
453,True,22,135,16,"[255, 406]"
454,True,546,179,18,[]
455,True,823,493,20,[]
456,True,108,439,16,[]
457,True,511,318,20,"[65, 156, 184]"
458,True,1202,9,4,[]
459,True,1512,289,4,[]
460,True,531,479,16,[]
461,True,389,257,10,[285]
462,True,881,86,22,[494]
463,True,192,475,18,[]
464,True,1235,345,16,[497]
465,True,525,384,8,[]
466,True,519,531,6,[]
467,True,887,512,8,[]
468,True,1537,375,20,[]
469,True,1503,84,8,[]
470,True,263,486,12,[328]
471,True,44,54,6,[]
472,True,914,203,26,"[22, 217]"
473,True,632,93,2,[]
474,True,468,448,10,[]
475,True,499,35,8,[]
476,True,1330,486,6,[]
477,True,1146,562,8,[398]
478,True,1210,126,20,[]
479,True,733,392,12,[]
480,True,352,491,10,[]
481,True,1650,447,22,[]
482,True,933,106,12,[]
483,True,1398,547,6,[]
484,True,69,397,20,[131]
485,True,1566,305,8,[172]
486,True,1534,515,16,[]
487,True,1066,61,14,[266]
488,True,1316,160,12,[188]
489,True,426,391,14,[]
490,True,118,178,20,[316]
491,True,9,68,6,[]
492,True,523,148,12,[]
493,True,1431,393,8,[112]
494,True,864,90,16,[462]
495,True,1304,307,16,[]
496,True,342,561,8,[]
497,True,1231,346,18,[464]
498,True,1655,359,12,[]
499,True,757,184,16,[]
