DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1212,480,18,[]
2,True,1659,586,20,[]
3,False,1412,273,30,[]
4,False,1632,117,20,[]
5,False,467,401,4,[]
6,False,397,537,14,[502]
7,False,89,527,14,[155]
8,False,1285,553,6,[11]
9,False,459,324,22,[351]
10,False,241,444,6,[]
11,False,1286,550,10,[8]
12,True,1374,302,12,[]
13,False,56,267,14,[]
14,False,1304,324,4,[]
15,False,755,532,22,[146]
16,False,942,534,8,[]
17,False,256,505,16,[]
18,False,611,406,12,[]
19,False,233,366,8,[]
20,False,221,137,8,[]
21,False,1350,480,18,[114]
22,True,457,29,14,[331]
23,False,922,115,8,[]
24,False,580,526,4,[150]
25,False,496,425,12,[189]
26,False,1314,223,14,[423]
27,False,952,578,22,"[340, 434]"
28,False,1183,107,16,[160]
29,False,1722,85,6,[]
30,False,121,229,8,[]
31,False,743,478,6,[]
32,True,707,237,14,[]
33,False,327,591,10,[]
34,False,982,490,12,[]
35,False,1309,63,10,[]
36,False,637,545,16,[]
37,False,681,182,2,[]
38,False,703,93,4,[]
39,False,1234,291,8,[]
40,False,1718,94,10,[]
41,False,1564,431,14,[]
42,True,557,490,12,[]
43,False,951,185,8,[]
44,False,1258,289,10,[]
45,False,400,153,4,[492]
46,False,1225,176,6,[]
47,False,1245,93,4,[]
48,False,1399,561,14,[]
49,False,792,57,10,[]
50,False,346,392,16,[]
51,False,1378,225,16,[338]
52,True,726,450,22,[143]
53,False,1717,573,22,[]
54,False,446,365,6,[179]
55,False,589,446,4,[]
56,False,652,278,10,[]
57,False,1682,57,14,[]
58,False,222,162,20,[333]
59,False,290,43,12,[]
60,False,1256,268,14,[]
61,False,325,41,16,[]
62,True,47,574,2,[]
63,False,1545,308,4,[]
64,False,47,422,6,[]
65,False,1241,182,12,[]
66,False,716,528,6,[140]
67,False,1186,89,10,[]
68,False,1361,187,28,"[103, 135]"
69,False,1086,524,10,[308]
70,False,1408,481,16,[]
71,False,1243,219,12,[]
72,True,1724,281,16,[]
73,False,1003,403,14,"[205, 426]"
74,False,260,541,20,[]
75,False,1630,223,14,[147]
76,False,25,577,6,[]
77,False,1459,130,8,[]
78,False,1444,408,10,[]
79,False,1497,18,26,[413]
80,False,1026,587,14,"[359, 470]"
81,False,718,410,10,[]
82,True,705,74,16,[]
83,False,1664,176,12,[]
84,False,1110,206,10,[]
85,False,1164,517,6,[]
86,False,65,158,12,[]
87,False,106,438,18,[]
88,False,1261,165,6,[]
89,False,778,69,10,[]
90,False,509,489,16,[389]
91,False,96,473,12,[]
92,True,568,506,14,[]
93,False,57,469,8,[]
94,False,1053,202,16,[]
95,False,674,84,8,[]
96,False,592,169,10,[]
97,False,857,162,20,[]
98,False,1729,389,6,[]
99,False,684,128,8,[]
100,False,1317,242,8,[]
101,False,396,235,16,[]
102,True,1462,105,14,[231]
103,False,1356,199,14,[68]
104,False,1723,150,8,[]
105,False,1094,128,18,[]
106,False,1375,148,18,[]
107,False,780,171,22,[]
108,False,575,18,16,[]
109,False,1304,484,6,[]
110,False,883,309,20,[]
111,False,94,408,10,[]
112,True,669,214,18,[]
113,False,91,374,14,[]
114,False,1349,489,14,"[21, 144, 466]"
115,False,45,518,14,[350]
116,False,1319,89,10,[]
117,False,606,341,12,[]
118,False,61,524,8,[350]
119,False,89,506,16,[]
120,False,1367,530,12,[]
121,False,658,410,12,[]
122,True,1598,439,10,[]
123,False,1370,20,16,[]
124,False,1575,371,34,[]
125,False,802,560,18,[]
126,False,360,262,12,[]
127,False,29,248,28,[]
128,False,344,278,18,[]
129,False,751,460,14,[191]
130,False,1113,555,12,[]
131,False,1256,422,16,[183]
132,True,205,320,2,[]
133,False,1485,414,14,[460]
134,False,1534,58,6,[]
135,False,1379,174,22,[68]
136,False,1569,447,6,[509]
137,False,820,189,10,[]
138,False,117,566,22,[489]
139,False,1641,389,6,[306]
140,False,723,534,18,"[66, 428]"
