DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,283,555,16,[102]
2,True,269,578,18,[102]
3,True,1326,538,10,[]
4,True,1463,77,10,[]
5,True,581,331,24,[]
6,True,969,205,12,[]
7,True,1684,412,8,[]
8,True,1722,577,12,[]
9,True,828,403,20,[]
10,True,868,336,16,[]
11,True,175,64,6,[]
12,True,246,429,4,[]
13,True,1472,95,6,[]
14,True,22,25,8,[]
15,True,505,357,4,[]
16,True,669,386,12,[]
17,True,1134,468,26,[]
18,True,281,76,14,[]
19,True,1690,281,16,[]
20,True,1282,62,12,[]
21,True,1339,577,20,[212]
22,True,180,441,14,[]
23,True,556,486,6,[]
24,True,1373,298,8,[]
25,True,244,443,6,[]
26,True,564,13,24,[]
27,True,984,245,8,[]
28,True,131,91,4,[]
29,True,1422,203,2,[260]
30,True,510,387,20,[160]
31,True,983,484,12,[]
32,True,77,116,22,[41]
33,True,1348,189,6,[]
34,True,332,487,16,[]
35,True,975,499,12,[337]
36,True,178,112,8,[304]
37,True,1673,429,14,[]
38,True,126,314,14,[235]
39,True,165,89,8,[]
40,True,326,37,4,[]
41,True,76,111,14,[32]
42,True,1604,575,6,[]
43,True,1583,477,16,[]
44,True,1009,179,16,[]
45,True,1522,313,14,[256]
46,True,731,162,18,[]
47,True,1315,241,22,[]
48,True,807,127,4,[]
49,True,1274,150,6,[136]
50,True,357,178,12,[]
51,True,1142,280,6,[]
52,True,1244,498,20,[312]
53,True,1194,370,24,[107]
54,True,142,325,6,[]
55,True,922,574,18,[]
56,True,1430,534,14,[]
57,True,273,125,12,[]
58,True,861,301,16,[]
59,True,248,556,14,[]
60,True,1393,591,14,[]
61,True,1439,20,12,[]
62,True,747,234,20,[274]
63,True,1437,583,16,[]
64,True,1130,399,12,[]
65,True,815,277,16,[]
66,True,938,274,14,[]
67,True,1535,111,16,[]
68,True,1179,564,10,[]
69,True,1032,472,2,[]
70,True,43,228,4,[]
71,True,465,420,8,[]
72,True,266,39,20,[258]
73,True,141,184,20,[226]
74,True,606,546,20,[]
75,True,75,533,22,[]
76,True,1345,274,8,[]
77,True,117,449,14,[]
78,True,228,211,24,[335]
79,True,1167,302,44,[214]
80,True,1625,390,16,[163]
81,True,775,543,20,[143]
82,True,1200,148,10,[]
83,True,1686,328,8,[]
84,True,725,242,10,[]
85,True,1480,238,12,[]
86,True,47,268,22,[]
87,True,390,173,10,[]
88,True,1559,202,16,[]
89,True,436,228,20,[]
90,True,767,103,8,[]
91,True,573,104,20,[314]
92,True,185,383,10,[]
93,True,1575,105,12,[]
94,True,516,496,6,"[98, 308]"
95,True,269,12,12,[]
96,True,423,80,18,"[133, 322]"
97,True,183,546,16,[]
98,True,518,485,18,"[94, 308]"
99,True,1103,522,12,[]
100,True,851,228,22,[]
101,True,1120,120,18,[]
102,True,278,565,20,"[1, 2]"
103,True,342,555,14,"[134, 197]"
104,True,239,232,6,[]
105,True,1488,556,24,[]
106,True,1300,442,12,[225]
107,True,1186,378,18,[53]
108,True,208,373,22,[]
109,True,541,370,18,[]
110,True,497,312,14,[]
111,True,1441,300,20,[]
112,True,1179,133,12,[]
113,True,1460,372,8,[]
114,True,606,518,22,[]
115,True,402,469,10,[]
116,True,1042,194,24,[]
117,True,1641,555,28,[]
118,True,206,401,14,[]
119,True,505,273,28,[259]
120,True,1052,174,14,[]
121,True,1581,247,22,[]
122,True,1156,410,10,[]
123,True,212,110,10,[]
124,True,1459,235,14,[]
125,True,737,138,6,[]
126,True,993,299,24,[]
127,True,1125,357,18,[]
128,True,1162,148,18,[]
129,True,1317,399,26,[146]
130,True,1322,105,28,"[234, 251]"
131,True,991,523,8,[]
132,True,1536,516,26,[]
133,True,417,79,6,[96]
134,True,352,556,8,"[103, 197]"
135,True,315,535,22,[]
136,True,1284,148,16,[49]
137,True,573,313,4,[]
138,True,1643,76,4,[]
139,True,383,320,14,[]
140,True,988,453,10,[]
141,True,669,103,20,[]
142,True,59,480,16,[]
143,True,794,552,34,[81]
144,True,1067,77,6,[]
145,True,1008,14,12,[]
146,True,1334,392,28,[129]
147,True,1261,235,6,[]
148,True,1663,568,10,[]
149,True,897,333,6,[]
150,True,796,282,8,[]
151,True,664,81,10,[]
152,True,1188,476,6,[]
153,True,1001,439,8,[]
154,True,145,17,8,[]
155,True,399,40,6,[]
156,True,1619,47,20,[]
157,True,977,152,14,[]
158,True,1125,490,14,[]
159,True,1653,291,4,[]
160,True,520,388,24,[30]
161,True,64,241,22,[]
162,True,1026,472,8,[]
163,True,1626,400,18,[80]
164,True,1703,398,10,[]
165,True,687,225,20,[]
166,True,421,119,16,[]
167,True,308,436,18,[]
168,True,589,23,26,[]
169,True,1635,18,16,[]
170,True,383,20,10,[]
171,True,1591,135,14,[]
172,True,457,244,10,[]
173,True,1111,326,6,[]
174,True,295,597,2,[]
175,True,1436,233,16,[]
176,True,1288,165,14,[]
177,True,1646,231,16,[]
178,True,471,209,6,[]
179,True,751,209,16,[187]
180,True,1038,440,16,[]
181,True,1145,17,8,[]
182,True,1355,446,28,[]
183,True,751,437,20,[]
184,True,1047,303,2,[]
185,True,552,288,20,[]
186,True,198,585,16,[283]
187,True,757,209,20,[179]
188,True,1045,579,10,[]
189,True,1233,396,16,[]
190,True,589,129,18,[]
191,True,1307,562,8,[]
192,True,224,387,16,[]
193,True,633,341,10,[]
194,True,342,81,10,[]
195,True,318,157,14,[]
196,True,1736,101,14,[]
197,True,336,555,28,"[103, 134]"
198,True,1609,100,18,[200]
199,True,1294,249,18,[]
200,True,1610,94,20,"[198, 318]"
201,True,709,400,18,[]
202,True,344,332,8,[]
203,True,493,245,10,[]
204,True,394,408,10,[]
205,True,1098,372,18,[316]
206,True,681,419,14,[317]
207,True,947,138,10,[]
208,True,80,431,8,[]
209,True,506,571,20,[]
210,True,330,218,14,[]
211,True,185,320,8,[264]
212,True,1354,578,12,[21]
213,True,615,367,14,[]
214,True,1166,290,4,[79]
215,True,278,276,10,[]
216,True,1425,175,8,[]
217,True,1244,63,34,[]
218,True,1571,162,12,[]
219,True,335,586,10,[324]
220,True,445,95,12,[]
221,True,17,179,8,[]
222,True,943,191,10,[]
223,True,51,350,4,[]
224,True,984,440,12,[]
225,True,1292,457,28,[106]
226,True,151,173,12,[73]
227,True,300,181,6,[]
228,True,100,242,14,[]
229,True,89,377,8,[]
230,True,1506,296,14,[]
231,True,1574,585,4,[]
232,True,734,371,8,[]
233,True,1445,238,2,[]
234,True,1308,119,16,[130]
235,True,133,310,12,[38]
236,True,144,523,8,[]
237,True,1134,47,18,[]
238,True,1719,114,12,[]
239,True,243,180,12,[]
240,True,1504,252,20,[]
241,True,383,397,8,[]
242,True,1540,551,18,[]
243,True,147,68,10,[]
244,True,379,550,4,[]
245,True,1365,60,22,[]
246,True,219,104,6,[]
247,True,1223,129,8,[262]
248,True,763,400,24,[]
249,True,37,569,8,[]
250,True,7,214,8,[]
251,True,1303,85,32,[130]
252,True,1103,452,6,[]
253,True,1436,374,8,[]
254,True,755,576,24,[]
255,True,1196,52,6,[]
256,True,1520,320,8,[45]
257,True,614,593,4,[]
258,True,273,43,18,[72]
259,True,505,273,16,[119]
260,True,1421,202,10,[29]
261,True,1152,8,12,[]
262,True,1223,133,8,[247]
263,True,715,336,20,[]
264,True,187,311,20,[211]
265,True,273,334,22,[]
266,True,1348,539,4,[]
267,True,359,355,8,[]
268,True,826,195,12,[]
269,True,1488,148,6,[]
270,True,380,168,10,[]
271,True,263,200,10,[]
272,True,789,592,12,[]
273,True,1614,21,10,[]
274,True,743,224,2,[62]
275,True,412,71,4,[]
276,True,1430,479,6,[]
277,True,86,136,14,[]
