DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,1383,171,28,[395]
92,True,1218,403,10,[71]
93,True,333,398,16,[48]
94,True,265,543,12,[]
95,True,720,255,8,[]
96,True,1026,462,20,[]
97,True,786,260,12,[]
98,True,92,269,24,[]
99,True,593,131,24,[30]
100,True,1010,366,6,[]
101,True,529,318,18,[185]
102,True,1476,453,22,[]
103,True,847,83,24,[]
104,True,176,156,4,[195]
105,True,227,337,24,"[7, 289]"
106,True,1141,538,10,[]
107,True,1408,271,16,[]
108,True,729,564,18,[]
109,True,663,92,12,[]
110,True,653,24,8,[]
111,True,1040,49,16,[265]
112,True,1441,152,10,[]
113,True,200,278,10,[]
114,True,9,567,6,[]
115,True,672,560,8,[]
116,True,453,96,6,[]
117,True,951,155,22,[]
118,True,135,364,30,[156]
119,True,1351,222,12,[]
120,True,1586,60,18,[]
121,True,853,511,2,"[249, 266]"
122,True,574,556,4,[]
123,True,1517,534,8,[]
124,True,614,138,4,[]
125,True,23,109,22,[]
126,True,879,372,10,[]
127,True,900,66,8,[]
128,True,550,344,18,[]
129,True,1127,162,8,[]
130,True,647,462,14,[]
131,True,793,583,8,[]
132,True,376,53,18,[369]
133,True,193,28,12,[]
134,True,81,355,8,[]
135,True,1117,544,14,[]
136,True,424,155,26,[]
137,True,969,453,12,[344]
138,True,225,13,6,[]
139,True,218,187,4,[]
140,True,1727,489,26,[347]
141,True,700,104,22,[]
142,True,457,557,8,[]
143,True,694,222,26,[]
144,True,1351,4,6,[]
145,True,357,569,22,[]
146,True,379,206,10,[]
147,True,236,200,10,[]
148,True,1423,346,10,[]
149,True,1428,9,10,[]
150,True,488,42,10,[]
151,True,1123,573,14,[]
152,True,464,527,8,[390]
153,True,381,543,20,[282]
154,True,1044,102,22,[]
155,True,1615,509,18,[414]
156,True,133,373,10,[118]
157,True,1671,247,18,[]
158,True,410,60,8,[]
159,True,1728,293,14,[]
160,True,809,130,12,[]
161,True,486,348,26,[22]
162,True,900,296,8,[301]
163,True,1345,123,10,[]
164,True,322,262,14,[]
165,True,1443,190,10,[]
166,True,450,379,24,[]
167,True,1335,129,10,[]
168,True,1196,215,12,[]
169,True,356,276,10,[]
170,True,501,535,10,[]
171,True,759,273,18,[]
172,True,26,126,6,[]
173,True,1028,217,20,[]
174,True,1518,502,12,[]
175,True,1711,354,16,[]
176,True,1615,392,12,[]
177,True,1565,90,4,[]
178,True,423,125,24,[]
179,True,763,558,6,[]
180,True,1608,87,8,[]
181,True,742,298,20,[15]
182,True,1736,232,20,[]
183,True,1555,408,16,[]
184,True,1699,488,2,[]
185,True,528,312,12,[101]
186,True,1585,77,16,[]
187,True,220,492,14,[]
188,True,1459,185,8,[]
189,True,902,92,16,[]
190,True,443,564,8,[]
191,True,1677,530,16,[274]
192,True,370,476,14,"[297, 362]"
193,True,1579,566,12,[]
194,True,834,166,10,[]
195,True,181,163,14,[104]
196,True,337,174,6,[]
197,True,1457,387,12,"[70, 330]"
198,True,639,106,4,[]
199,True,1132,268,4,[]
200,True,630,228,6,[]
201,True,1450,269,14,[]
202,True,331,366,16,[]
203,True,162,206,10,[]
204,True,983,579,10,[]
205,True,498,215,6,[]
206,True,298,34,12,[]
207,True,574,119,6,[]
208,True,881,252,10,[]
209,True,667,373,20,[328]
210,True,1089,283,18,[]
211,True,285,367,16,[58]
212,True,468,308,24,[83]
213,True,1123,74,4,[]
214,True,1347,98,8,[]
215,True,990,363,10,[]
216,True,1276,114,12,[]
217,True,1477,329,16,[]
218,True,150,183,8,[]
219,True,249,347,22,[289]
220,True,978,325,18,[]
221,True,1216,378,14,[]
222,True,1008,285,8,[]
223,True,1665,493,4,[]
224,True,1076,376,18,[]
225,True,364,370,8,[]
226,True,1330,289,8,[]
227,True,1415,287,8,[]
228,True,1417,225,14,[]
229,True,1443,479,8,[261]
230,True,1038,497,4,[]
231,True,1093,360,14,[]
232,True,724,351,14,[313]
233,True,1739,365,16,[]
234,True,1048,368,24,[]
235,True,142,317,4,[]
236,True,171,323,18,[]
237,True,652,293,10,[]
238,True,447,106,10,[]
239,True,227,173,12,[]
240,True,1115,144,14,[]
241,True,404,36,8,[369]
242,True,747,523,6,[]
243,True,826,559,22,[]
244,True,675,28,16,[]
245,True,1032,180,16,[]
246,True,1278,47,30,[377]
247,True,1317,446,12,[]
248,True,1423,565,30,[]
249,True,854,515,26,"[25, 121, 266]"
250,True,1601,579,12,[]
251,True,756,15,12,[]
252,True,99,584,22,[]
253,True,1163,278,22,"[69, 90]"
254,True,494,290,8,[]
255,True,766,538,16,[]
256,True,1299,238,6,[]
257,True,776,553,8,[]
258,True,639,206,10,[]
259,True,649,259,16,[]
260,True,1398,522,30,[]
261,True,1448,478,30,[229]
262,True,316,305,16,[]
263,True,1215,263,8,[]
264,True,720,582,10,[]
265,True,1046,40,22,[111]
266,True,855,504,26,"[25, 121, 249]"
267,True,929,399,22,[]
268,True,564,456,8,[]
269,True,890,275,32,[]
270,True,1270,22,12,[]
271,True,925,584,2,[]
272,True,489,405,8,[]
273,True,208,178,14,[]
274,True,1689,530,12,[191]
275,True,181,44,28,[281]
276,True,721,301,14,[]
277,True,331,339,16,[]
278,True,241,141,16,[]
279,True,915,245,22,[]
280,True,1504,61,6,[]
281,True,175,32,10,[275]
282,True,384,528,30,"[46, 153]"
283,True,1456,442,8,[]
284,True,903,130,16,[]
285,True,931,79,14,[]
286,True,516,419,28,[]
287,True,614,313,12,[]
288,True,973,248,16,[]
289,True,245,332,22,"[7, 105, 219]"
290,True,1618,230,20,[]
291,True,552,224,4,[]
292,True,1127,274,10,[]
293,True,1323,189,16,[]
294,True,1279,71,4,[]
295,True,1464,543,24,[]
296,True,1591,555,10,[]
297,True,395,481,38,"[192, 362]"
298,True,1359,314,6,[]
299,True,173,435,28,[]
300,True,1354,337,16,[]
301,True,901,302,14,[162]
302,True,690,4,4,[]
303,True,1709,219,10,[]
304,True,1481,543,6,[]
305,True,91,404,30,"[11, 353]"
306,True,690,327,4,[]
307,True,473,440,14,[]
308,True,410,299,20,[]
309,True,1300,495,28,[]
310,True,928,138,12,[]
311,True,355,293,8,[]
312,True,301,512,6,[]
313,True,732,348,24,[232]
314,True,1260,165,12,[]
315,True,574,247,20,[3]
316,True,918,573,6,[]
317,True,719,395,10,[]
318,True,277,253,12,[]
319,True,821,219,14,[]
320,True,1316,73,22,[]
321,True,751,23,6,[]
322,True,1145,53,8,[79]
323,True,1351,72,12,[]
324,True,1515,298,2,[]
325,True,609,440,18,[]
326,True,1244,302,12,[]
327,True,1508,576,12,[]
328,True,665,365,12,[209]
329,True,1138,524,8,[]
330,True,1453,375,16,[197]
331,True,1629,168,16,[]
332,True,991,149,8,[]
333,True,796,140,18,[]
334,True,922,454,6,[]
335,True,1127,320,10,[373]
336,True,557,112,12,[]
337,True,373,358,16,[]
338,True,974,528,10,[]
339,True,168,18,14,[]
340,True,666,247,16,[]
341,True,299,74,4,[]
342,True,807,268,8,[]
343,True,1034,272,22,[]
344,True,974,444,16,[137]
345,True,1401,427,18,[]
346,True,351,439,18,[]
347,True,1722,505,32,[140]
348,True,947,90,24,[]
349,True,765,519,16,[]
350,True,1039,388,12,[]
351,True,1518,545,10,[]
352,True,745,576,12,[]
353,True,96,395,10,[305]
354,True,37,298,6,[]
355,True,761,375,16,[]
356,True,1096,386,20,[]
357,True,273,127,18,[]
358,True,1087,578,12,[66]
359,True,1074,400,6,[]
360,True,1543,402,10,[]
361,True,606,211,4,[]
362,True,371,478,14,"[192, 297]"
363,True,1472,80,30,[37]
364,True,400,560,6,[]
365,True,1172,42,14,[]
366,True,565,201,8,[]
367,True,734,372,20,[]
368,True,1342,52,6,[]
369,True,389,43,28,"[132, 241]"
370,True,943,573,12,[]
371,True,208,7,8,[]
372,True,474,488,12,[]
373,True,1128,315,8,[335]
374,True,926,211,20,[]
375,True,241,116,8,[]
376,True,488,152,8,[]
377,True,1296,46,14,[246]
378,True,313,158,8,[]
379,True,912,196,14,[]
380,True,822,235,16,[406]
381,True,1035,243,22,[5]
382,True,995,428,18,[]
383,True,1131,116,6,[]
384,True,1323,483,16,[88]
385,True,766,493,22,[]
386,True,1540,548,12,[411]
387,True,278,529,6,[]
388,True,1660,380,40,[]
389,True,851,390,14,[]
390,True,463,534,8,[152]
391,True,1451,211,8,[]
392,True,666,113,18,[]
393,True,983,157,8,[]
394,True,1074,554,6,[]
395,True,1372,178,10,[91]
396,True,796,268,12,[]
397,True,593,592,8,[]
398,True,983,463,10,[]
399,True,859,363,18,[]
400,True,1482,213,28,[]
401,True,629,541,10,[]
402,True,930,553,8,[]
403,True,575,520,20,[]
404,True,717,539,14,[]
405,True,882,487,10,[]
406,True,832,231,14,[380]
407,True,603,358,14,[84]
408,True,1016,336,6,[]
409,True,1665,120,10,[]
410,True,787,417,14,[]
411,True,1543,555,16,[386]
412,True,820,451,14,[]
413,True,173,471,8,[]
414,True,1627,514,20,[155]
415,True,643,587,4,[]
