DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,1472,316,10,[]
97,True,412,489,24,[]
98,True,1661,386,18,[440]
99,True,273,566,4,[]
100,True,1251,5,8,[]
101,True,1232,30,10,[]
102,True,1186,364,14,[]
103,True,242,95,14,[242]
104,True,377,487,10,[]
105,True,691,214,12,[]
106,True,1554,134,10,[251]
107,True,212,345,16,[541]
108,True,439,241,16,[]
109,True,1482,108,12,[]
110,True,736,547,4,[]
111,True,946,575,10,[]
112,True,1218,60,10,[]
113,True,903,329,14,[]
114,True,521,577,10,[201]
115,True,456,262,10,[]
116,True,1649,365,14,[473]
117,True,85,521,16,[559]
118,True,959,587,14,[]
119,True,1682,239,14,[]
120,True,497,535,10,[]
121,True,348,67,2,[]
122,True,621,189,12,[354]
123,True,1189,220,26,[569]
124,True,1060,162,12,[]
125,True,1291,488,6,[]
126,True,443,497,22,[]
127,True,21,527,8,[]
128,True,686,305,16,[]
129,True,28,378,16,[]
130,True,657,449,12,[]
131,True,1727,47,14,[]
132,True,431,272,6,[]
133,True,1276,20,22,[]
134,True,202,266,24,"[173, 323]"
135,True,142,231,12,[]
136,True,182,101,2,[]
137,True,988,26,22,[346]
138,True,1534,197,14,[291]
139,True,45,78,6,[]
140,True,1032,85,14,[]
141,True,1049,572,2,[]
142,True,231,340,16,"[272, 294]"
143,True,460,415,2,[]
144,True,117,158,16,[]
145,True,1380,336,12,[]
146,True,1092,458,22,[]
147,True,262,183,14,[]
148,True,160,545,10,[249]
149,True,1662,499,26,[]
150,True,1396,98,24,[]
151,True,161,423,10,[]
152,True,978,372,14,[]
153,True,1278,434,12,[]
154,True,572,487,18,[457]
155,True,902,112,12,[]
156,True,1405,31,18,"[168, 254]"
157,True,181,120,16,[]
158,True,1239,419,20,[]
159,True,518,328,14,[298]
160,True,755,369,24,[7]
161,True,182,212,12,[]
162,True,45,90,14,[]
163,True,45,31,18,[]
164,True,370,513,14,[]
165,True,1215,17,8,[]
166,True,230,265,16,[]
167,True,135,194,6,[]
168,True,1398,42,14,"[156, 254]"
169,True,1621,540,16,[445]
170,True,1062,90,16,[43]
171,True,845,245,12,[]
172,True,1550,199,16,[]
173,True,187,264,10,[134]
174,True,740,514,8,[]
175,True,1646,111,22,[]
176,True,1737,438,12,[]
177,True,1418,9,16,[212]
178,True,1201,388,2,[]
179,True,1205,545,26,[]
180,True,1606,303,6,[]
181,True,1379,272,28,[]
182,True,839,354,22,[333]
183,True,1597,369,24,[]
184,True,1197,105,4,[]
185,True,381,67,4,[]
186,True,523,226,14,[]
187,True,836,256,6,[]
188,True,984,340,8,[]
189,True,284,85,16,[]
190,True,13,55,12,[]
191,True,345,153,20,[]
192,True,369,96,10,[]
193,True,1497,426,10,[]
194,True,476,88,16,"[79, 490]"
195,True,1153,201,18,[]
196,True,1391,225,24,"[208, 552]"
197,True,841,58,16,[]
198,True,1059,568,10,[]
199,True,884,486,14,[536]
200,True,581,352,14,[262]
201,True,510,579,14,[114]
202,True,680,100,6,[]
203,True,511,502,8,[]
204,True,895,194,14,[]
205,True,142,398,6,[]
206,True,90,397,14,[464]
207,True,803,222,20,[565]
208,True,1384,219,16,"[196, 552]"
209,True,218,118,4,[]
210,True,505,26,6,[]
211,True,427,465,18,[260]
212,True,1433,18,26,[177]
213,True,984,228,20,[]
214,True,1172,399,8,[]
215,True,560,53,2,[]
216,True,1247,17,4,[]
217,True,1557,516,14,[]
218,True,365,54,10,[]
219,True,449,220,14,[236]
220,True,766,161,10,[316]
221,True,1281,182,16,[]
222,True,333,127,12,[]
223,True,287,121,14,[]
224,True,335,502,20,[446]
225,True,363,579,8,[]
226,True,663,192,10,[]
227,True,199,235,20,"[2, 403]"
228,True,1450,195,6,[]
229,True,41,410,6,[]
230,True,1047,161,8,[]
231,True,840,161,22,[]
232,True,1172,184,18,[]
233,True,1420,304,18,[367]
234,True,1671,318,18,[480]
235,True,823,99,8,[]
236,True,455,222,14,[219]
237,True,334,424,12,[]
238,True,736,453,30,"[3, 379, 431]"
239,True,552,381,26,[]
240,True,155,530,8,[249]
241,True,613,289,20,[486]
242,True,235,94,12,[103]
243,True,130,241,10,[]
244,True,1620,571,12,[]
245,True,1476,354,8,[]
246,True,907,587,16,[]
247,True,925,232,18,[]
248,True,402,158,14,[]
249,True,158,535,20,"[148, 240, 360]"
250,True,1452,55,20,[438]
251,True,1556,138,10,[106]
252,True,952,188,4,[]
253,True,1598,316,14,[]
254,True,1398,46,16,"[156, 168]"
255,True,1428,35,4,[]
256,True,727,418,8,[]
257,True,1506,149,12,[]
258,True,553,27,22,[]
259,True,817,405,4,[358]
260,True,438,456,14,"[211, 311]"
261,True,1547,346,6,[]
262,True,586,355,14,[200]
263,True,147,245,12,[]
264,True,50,151,18,"[8, 71]"
265,True,1402,253,10,[393]
266,True,726,216,10,[337]
267,True,705,216,6,[]
268,True,885,62,10,[]
269,True,375,391,8,[]
270,True,1312,167,14,[]
271,True,1719,191,26,[]
272,True,245,329,22,"[142, 294]"
273,True,99,190,16,[]
274,True,207,438,26,[]
275,True,1625,186,6,[]
276,True,808,138,10,[]
277,True,806,563,18,[]
278,True,1459,561,30,[]
279,True,1122,228,8,[]
280,True,1688,305,6,[]
281,True,327,290,14,[]
282,True,1576,543,16,[534]
283,True,327,246,14,[]
284,True,1643,523,10,[]
285,True,1115,365,14,[]
286,True,1279,238,10,[]
287,True,1327,573,8,[]
288,True,304,480,4,[]
289,True,1455,175,6,[14]
290,True,1068,40,6,[]
291,True,1537,189,16,[138]
292,True,738,349,20,[]
293,True,1271,95,10,[]
294,True,241,329,20,"[142, 272]"
295,True,18,460,8,[]
296,True,745,4,2,[]
297,True,886,562,14,[]
298,True,528,333,18,"[159, 453]"
299,True,812,517,10,[]
300,True,848,36,10,[]
301,True,72,580,16,[]
302,True,72,322,6,[]
303,True,98,309,20,[]
304,True,1008,82,18,"[412, 567]"
305,True,878,333,18,[]
306,True,923,281,14,[319]
307,True,437,15,12,[]
308,True,1141,420,26,"[418, 420]"
309,True,574,103,18,[]
310,True,329,163,8,[]
311,True,442,451,6,[260]
312,True,1499,460,10,[]
313,True,830,92,10,[]
314,True,951,517,20,[]
315,True,728,56,12,[]
316,True,760,158,8,[220]
317,True,1102,490,6,[]
318,True,747,586,18,[]
319,True,919,287,10,[306]
320,True,529,479,14,[]
321,True,1443,378,4,[]
322,True,13,160,10,[]
323,True,202,262,18,[134]
324,True,651,296,10,[]
325,True,141,146,8,[]
326,True,783,199,14,[]
327,True,1465,479,12,[]
328,True,1675,425,2,[]
329,True,59,197,14,[]
330,True,1701,54,8,[]
331,True,878,269,12,[]
332,True,539,537,8,[]
333,True,833,354,12,[182]
334,True,963,481,16,[]
335,True,83,98,12,[]
336,True,36,70,16,[]
337,True,726,206,16,[266]
338,True,1204,155,22,[549]
339,True,1414,395,16,[]
340,True,1585,473,8,[]
341,True,942,59,14,[]
342,True,1309,412,10,[]
343,True,190,71,16,[]
344,True,700,78,26,[]
345,True,889,529,8,[575]
346,True,993,24,26,[137]
347,True,141,596,2,[]
348,True,1076,429,8,[]
349,True,20,357,4,[]
350,True,845,446,2,[459]
351,True,956,497,4,[]
352,True,832,210,10,[]
353,True,1474,489,4,[]
354,True,620,195,28,[122]
355,True,638,278,26,[]
356,True,780,479,20,[]
357,True,929,423,10,[]
358,True,812,410,12,[259]
359,True,689,518,20,[]
360,True,149,530,2,[249]
361,True,1291,235,12,[]
362,True,1449,229,10,[]
363,True,1331,10,14,[]
364,True,666,26,16,[]
365,True,764,88,12,[]
366,True,545,577,12,[]
367,True,1407,295,20,[233]
368,True,1443,307,16,[]
369,True,375,270,12,[]
370,True,552,340,14,[]
371,True,287,25,8,[42]
372,True,614,524,14,[]
373,True,1651,415,20,[]
374,True,1604,292,12,[]
375,True,581,29,8,[]
376,True,87,17,10,[537]
377,True,306,377,18,[]
378,True,166,498,8,[]
379,True,736,455,10,"[238, 431]"
380,True,1190,453,22,[429]
381,True,611,456,18,[]
382,True,434,378,2,[50]
383,True,257,43,26,[]
384,True,20,230,18,[]
385,True,218,459,14,[]
386,True,1151,234,8,[]
387,True,1531,512,20,[]
388,True,1346,466,12,[]
389,True,1300,553,10,[]
390,True,483,581,6,[]
391,True,1558,115,6,[]
392,True,837,309,10,[]
393,True,1414,257,16,[265]
394,True,289,70,14,[]
395,True,470,465,6,[]
396,True,756,423,12,[]
397,True,1002,500,18,[432]
398,True,1224,261,12,[]
399,True,622,392,18,[]
400,True,1701,432,22,[]
401,True,572,252,4,[]
402,True,1660,137,12,[]
403,True,188,242,12,[227]
404,True,464,249,10,[]
405,True,619,423,14,[]
406,True,1567,492,14,[]
407,True,411,386,10,[69]
408,True,321,112,16,[]
409,True,286,360,14,[]
410,True,406,574,8,[]
411,True,513,539,8,[]
412,True,1012,78,12,"[304, 567]"
413,True,108,86,16,[]
414,True,1266,216,22,[]
415,True,956,55,6,[]
416,True,1708,209,14,[463]
417,True,559,304,8,[]
418,True,1150,428,22,[308]
419,True,1591,59,6,[]
420,True,1127,428,24,[308]
421,True,730,179,10,[]
422,True,747,117,6,[]
423,True,214,531,22,[568]
424,True,1512,352,10,[]
425,True,1480,170,2,[]
426,True,1004,428,22,[481]
427,True,1563,284,24,[]
428,True,919,499,4,[]
429,True,1182,452,4,[380]
430,True,1587,221,32,[]
431,True,743,453,14,"[238, 379]"
432,True,1002,497,10,[397]
433,True,1604,127,2,[]
434,True,1079,282,32,[]
435,True,128,487,12,[]
436,True,839,461,22,[]
437,True,1709,238,12,[]
438,True,1457,68,10,[250]
439,True,1077,222,14,[]
440,True,1672,383,12,[98]
441,True,1069,64,14,[60]
442,True,845,107,16,[]
443,True,372,198,14,[40]
444,True,711,200,4,[]
445,True,1620,529,10,[169]
446,True,348,486,28,[224]
447,True,1700,113,10,[]
448,True,1298,510,8,[]
449,True,1025,55,2,[]
450,True,320,549,22,[]
451,True,1519,236,12,[]
452,True,564,519,18,[]
453,True,538,340,8,[298]
454,True,293,204,14,[]
455,True,1618,194,8,[]
456,True,821,85,10,[]
457,True,572,498,6,[154]
458,True,1605,257,4,[]
459,True,848,445,6,[350]
460,True,162,409,12,[]
461,True,673,295,10,[]
462,True,229,572,4,[]
463,True,1688,209,34,[416]
464,True,95,396,8,[206]
465,True,1290,25,4,[]
466,True,1034,295,6,[]
467,True,721,499,10,[]
468,True,907,165,8,[]
469,True,1158,273,12,[]
470,True,48,475,12,[]
471,True,208,127,6,[]
472,True,202,570,26,[568]
473,True,1654,352,14,[116]
474,True,662,145,10,[]
475,True,599,95,30,[92]
476,True,1316,439,20,[]
477,True,406,295,16,[]
478,True,1205,295,10,[]
479,True,1493,62,30,[]
480,True,1667,309,6,[234]
481,True,1002,440,16,[426]
482,True,404,330,12,[]
483,True,359,97,10,[]
484,True,666,167,18,[]
485,True,995,193,14,[]
486,True,607,297,10,[241]
487,True,964,494,10,[]
488,True,1284,97,10,[495]
489,True,1315,23,6,[]
490,True,487,78,14,[194]
491,True,1585,444,14,[]
492,True,115,517,10,[]
493,True,398,74,12,[546]
494,True,1524,500,4,[]
495,True,1278,110,20,[488]
496,True,1367,547,10,[]
497,True,1098,70,14,[]
498,True,749,439,4,[]
499,True,1335,291,12,[]
500,True,463,573,30,[]
501,True,1705,34,14,[]
502,True,1614,410,14,[]
503,True,1375,170,14,[]
504,True,495,318,8,[]
505,True,149,81,8,[]
506,True,206,494,36,[]
507,True,534,93,14,[]
508,True,861,308,4,[]
509,True,247,577,12,[]
510,True,1086,363,10,[]
511,True,1289,138,10,[]
512,True,586,495,6,[]
513,True,1532,109,14,[]
514,True,914,251,10,[]
515,True,300,113,4,[]
516,True,1040,63,12,[]
517,True,70,66,6,[]
518,True,800,319,18,[]
519,True,774,102,18,[]
520,True,1380,33,12,[]
521,True,1583,590,4,[]
522,True,540,417,8,[]
523,True,707,282,26,[]
524,True,136,500,16,[]
525,True,1225,339,6,[]
526,True,1413,507,14,[]
527,True,335,393,6,[]
528,True,1253,442,8,[]
529,True,440,84,18,[]
530,True,1323,550,16,[]
531,True,785,283,4,[]
532,True,1166,357,8,[]
533,True,684,374,18,[]
534,True,1585,538,16,[282]
535,True,161,580,10,[]
536,True,892,484,20,[199]
537,True,82,19,6,[376]
538,True,440,204,22,[]
539,True,526,528,12,[29]
540,True,1656,525,2,[]
541,True,212,348,20,"[107, 574]"
542,True,499,229,12,[]
543,True,1414,569,8,[]
544,True,1178,120,16,[]
545,True,1296,196,14,[]
546,True,398,63,12,[493]
547,True,1130,464,6,[]
548,True,1163,451,26,[]
549,True,1190,139,28,"[63, 338]"
550,True,1613,330,16,[]
551,True,135,468,16,[]
552,True,1388,213,10,"[196, 208]"
553,True,805,87,14,[]
554,True,1195,21,16,[]
555,True,1531,35,6,[31]
556,True,1591,199,4,[]
557,True,359,198,12,[]
558,True,535,405,8,[]
559,True,76,506,32,[117]
560,True,916,60,10,[]
561,True,916,81,14,[]
562,True,659,382,16,[]
563,True,1677,397,14,[]
564,True,1595,23,10,[]
565,True,804,231,14,[207]
566,True,579,556,14,[]
567,True,1000,72,16,"[304, 412]"
568,True,199,547,30,"[423, 472]"
569,True,1201,226,22,[123]
570,True,551,65,10,[]
571,True,513,105,4,[]
572,True,319,354,20,[]
573,True,1209,270,16,[]
574,True,208,357,8,[541]
575,True,885,539,18,[345]
