DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,True,419,523,6,[]
104,True,1315,300,14,[]
105,True,153,437,14,[]
106,True,1479,224,22,[]
107,True,1313,136,12,[]
108,True,1383,409,6,[]
109,True,1054,114,12,[]
110,True,1653,197,18,[]
111,True,1562,196,16,[]
112,True,260,132,14,[]
113,True,1666,111,16,[]
114,True,1458,391,14,[]
115,True,1720,284,8,[]
116,True,1545,580,4,[]
117,True,39,567,14,[]
118,True,438,37,14,[219]
119,True,364,450,10,[]
120,True,514,360,18,[222]
121,True,672,221,18,[64]
122,True,1529,489,28,"[144, 233, 284]"
123,True,1730,273,12,[]
124,True,472,278,24,[]
125,True,1049,505,22,[]
126,True,1366,470,24,[]
127,True,116,548,16,[]
128,True,1040,12,20,[]
129,True,1085,98,10,[]
130,True,277,590,12,[]
131,True,680,466,8,[]
132,True,292,294,8,[]
133,True,757,16,18,[]
134,True,629,512,6,[]
135,True,1287,447,6,[]
136,True,115,529,22,[]
137,True,680,167,12,[]
138,True,1410,480,14,[]
139,True,281,36,8,[]
140,True,712,263,16,[]
141,True,1154,507,12,[]
142,True,367,545,16,[]
143,True,127,360,10,[]
144,True,1521,503,8,[122]
145,True,721,138,8,[]
146,True,293,320,14,[]
147,True,1054,258,6,[]
148,True,838,25,14,[289]
149,True,664,590,8,[]
150,True,1021,111,10,[307]
151,True,918,9,12,[]
152,True,1024,464,4,[]
153,True,1262,94,8,[]
154,True,326,291,8,[]
155,True,908,70,6,[]
156,True,1483,294,24,[]
157,True,1597,7,8,[]
158,True,1445,181,10,[]
159,True,449,497,12,[]
160,True,392,546,20,[]
161,True,1396,31,4,[]
162,True,1708,34,10,[]
163,True,927,151,18,[]
164,True,365,358,10,[]
165,True,1689,523,34,[]
166,True,1314,27,16,[170]
167,True,1740,62,8,[]
168,True,318,413,16,[]
169,True,1323,263,10,[259]
170,True,1325,37,18,[166]
171,True,647,30,14,[]
172,True,350,167,8,[]
173,True,1005,85,10,[]
174,True,1506,420,2,[]
175,True,390,89,14,[]
176,True,1262,270,16,[]
177,True,1607,504,16,[]
178,True,642,349,14,[]
179,True,1254,388,16,[]
180,True,1001,553,20,[189]
181,True,1268,31,22,[]
182,True,728,52,32,[]
183,True,1305,417,2,[]
184,True,498,132,14,[]
185,True,410,145,8,[200]
186,True,108,102,26,[]
187,True,205,132,12,[]
188,True,414,465,8,[]
189,True,1009,550,12,[180]
190,True,65,238,4,[]
191,True,1005,129,8,[]
192,True,1275,158,14,[]
193,True,1723,310,12,[]
194,True,721,459,20,[]
195,True,171,561,8,[31]
196,True,1691,238,12,[]
197,True,1490,546,20,[]
198,True,518,574,4,[]
199,True,409,343,18,[]
200,True,415,152,12,"[185, 218]"
201,True,705,363,8,[]
202,True,295,484,18,[]
203,True,1627,348,16,[]
204,True,863,435,4,[]
205,True,1108,248,14,[]
206,True,1196,318,26,[]
207,True,217,355,6,[]
208,True,405,36,12,[]
209,True,676,440,12,[]
210,True,1613,390,24,[]
211,True,770,509,4,[]
212,True,1571,229,16,[]
213,True,1668,363,20,[]
214,True,995,303,12,[]
215,True,818,207,4,[]
216,True,1723,95,16,[]
217,True,129,195,24,[]
218,True,428,153,22,[200]
219,True,426,43,14,[118]
220,True,944,467,30,[]
221,True,451,137,6,[]
222,True,514,369,18,[120]
223,True,1478,47,12,[]
224,True,502,211,8,[]
225,True,1170,483,16,[]
226,True,178,393,16,[]
227,True,91,77,2,[]
228,True,215,311,18,[]
229,True,1539,72,20,[]
230,True,1610,185,8,[]
231,True,787,505,12,[]
232,True,1239,136,20,[96]
233,True,1532,495,16,[122]
234,True,1190,275,6,[]
235,True,776,310,8,[324]
236,True,800,123,6,[]
237,True,969,55,6,[]
238,True,575,363,10,[]
239,True,818,586,14,[]
240,True,1366,391,22,[]
241,True,342,126,8,[]
242,True,905,168,14,[]
243,True,572,548,16,[306]
244,True,1435,448,6,[]
245,True,282,18,8,[]
246,True,1339,61,12,[]
247,True,1084,297,8,[]
248,True,1320,277,12,[259]
249,True,129,177,8,[]
250,True,598,339,20,[]
251,True,1598,399,8,[]
252,True,790,199,14,[]
253,True,260,382,16,[]
254,True,255,449,10,[]
255,True,1294,214,20,[]
256,True,1306,445,22,[]
257,True,339,201,10,[]
258,True,1639,322,16,[]
259,True,1320,274,18,"[169, 248]"
260,True,1320,448,6,[]
261,True,643,422,8,[]
262,True,412,479,8,[]
263,True,19,264,12,[293]
264,True,1518,196,12,[]
265,True,863,257,14,[]
266,True,304,86,12,[]
267,True,698,224,12,[64]
268,True,1256,60,16,[]
269,True,552,547,18,[]
270,True,181,509,24,[41]
271,True,789,58,24,[]
272,True,134,384,4,[]
273,True,515,432,14,[]
274,True,1715,47,14,[]
275,True,1591,565,6,[]
276,True,21,478,16,[18]
277,True,836,47,8,[]
278,True,182,454,26,[]
279,True,1399,583,16,[]
280,True,174,248,14,[]
281,True,1062,411,12,[]
282,True,1565,378,14,[]
283,True,814,110,18,[]
284,True,1516,496,4,[122]
285,True,529,510,8,[]
286,True,1565,362,18,[]
287,True,981,395,16,[]
288,True,110,479,4,[]
289,True,828,20,30,[148]
290,True,200,242,26,[]
291,True,845,476,6,[]
292,True,1485,375,2,[]
293,True,19,256,14,[263]
294,True,1322,57,10,[]
295,True,939,305,10,[]
296,True,154,337,6,[]
297,True,380,47,18,[]
298,True,1702,248,4,[]
299,True,478,239,12,[]
300,True,657,424,12,[]
301,True,1369,81,18,[]
302,True,17,519,14,[]
303,True,869,24,10,[]
304,True,127,48,4,[]
305,True,1433,414,14,[]
306,True,575,538,16,[243]
307,True,1027,113,4,[150]
308,True,1133,150,14,[]
309,True,784,284,16,[]
310,True,995,80,8,[]
311,True,1062,229,10,[]
312,True,1478,555,8,[]
313,True,481,560,16,[]
314,True,1549,79,4,[]
315,True,444,105,24,[]
316,True,1374,42,22,[62]
317,True,1462,109,6,[]
318,True,754,279,4,[]
319,True,1489,417,10,[]
320,True,478,113,10,[]
321,True,510,169,6,[]
322,True,26,35,10,[]
323,True,1482,249,22,[]
324,True,776,318,30,[235]
325,True,580,182,12,[]
326,True,1455,514,20,[]
327,True,1455,242,26,[]
328,True,1729,528,10,[]
329,True,1436,361,12,[]
330,True,120,488,8,[]
331,True,447,373,16,[42]
332,True,979,588,20,[]
333,True,828,288,8,[]
334,True,1676,295,10,[]
335,True,886,40,14,[]
336,True,660,235,14,[]
337,True,1507,519,22,[]
338,True,1501,113,12,[]
