DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
279,True,1041,308,10,[]
280,True,1418,330,16,[]
281,True,639,321,10,[]
282,True,1266,558,4,[]
283,True,907,512,10,[]
284,True,795,564,6,[]
285,True,182,268,16,[]
286,True,814,7,6,[]
287,True,1035,45,12,[275]
288,True,1713,38,14,[385]
289,True,655,161,10,[]
290,True,1715,235,10,[]
291,True,562,229,12,[]
292,True,1365,560,8,[]
293,True,1023,431,14,[]
294,True,216,558,14,[]
295,True,1130,221,6,[]
296,True,32,29,14,[]
297,True,41,589,12,[]
298,True,377,450,22,[]
299,True,1215,188,8,[]
300,True,195,515,8,[]
301,True,834,57,18,[]
302,True,1518,434,4,[]
303,True,1143,416,24,[]
304,True,1369,395,10,[]
305,True,280,59,6,[]
306,True,111,241,20,[]
307,True,939,230,10,[49]
308,True,539,83,10,[]
309,True,1684,524,12,[]
310,True,246,393,2,[]
311,True,197,107,16,[]
312,True,137,582,14,[]
313,True,1372,126,20,[]
314,True,1255,357,14,[]
315,True,808,238,6,[]
316,True,672,413,20,[]
317,True,1303,134,2,[]
318,True,573,250,8,[]
319,True,865,122,10,[174]
320,True,1697,135,2,[]
321,True,759,171,36,[192]
322,True,129,366,18,[]
323,True,1678,249,18,[]
324,True,274,408,24,[]
325,True,438,212,20,[]
326,True,104,274,22,[115]
327,True,587,339,16,[]
328,True,9,20,16,[]
329,True,67,548,16,[]
330,True,699,464,22,[]
331,True,706,201,20,[397]
332,True,1374,533,8,[]
333,True,619,454,8,[]
334,True,329,138,14,[]
335,True,1049,31,22,[]
336,True,913,529,10,[]
337,True,1704,194,10,[]
338,True,845,328,20,[]
339,True,681,389,14,[]
340,True,886,370,14,[]
341,True,789,24,22,[]
342,True,298,129,6,[]
343,True,592,568,14,[]
344,True,567,385,12,[390]
345,True,570,122,6,[]
346,True,60,141,18,[241]
347,True,117,527,24,[35]
348,True,1571,108,10,[]
349,True,1427,345,8,[]
350,True,1469,237,12,[]
351,True,1017,524,8,[]
352,True,470,282,6,[]
353,True,485,495,4,[]
354,True,469,68,24,[]
355,True,1056,446,8,[274]
356,True,1103,538,6,[]
357,True,600,146,24,[]
358,True,1604,292,18,[]
359,True,404,213,14,[]
360,True,1384,426,22,[178]
361,True,26,137,18,[200]
362,True,1284,410,8,[]
363,True,1484,214,16,[]
364,True,1556,20,16,[]
365,True,51,245,8,[]
366,True,501,502,12,[]
367,True,1555,503,22,"[36, 67, 122]"
368,True,340,388,12,[]
369,True,466,154,10,[]
370,True,1355,195,14,[]
371,True,1188,324,10,[214]
372,True,1559,84,6,[]
373,True,107,20,22,[]
374,True,416,590,4,[]
375,True,495,151,10,[]
376,True,117,419,14,[]
377,True,677,108,24,[]
378,True,64,388,22,[]
379,True,762,512,10,[]
380,True,963,43,4,[]
381,True,1144,572,12,[]
382,True,40,563,16,[]
383,True,230,385,20,[]
384,True,1535,548,14,[]
385,True,1717,37,16,[288]
386,True,81,564,14,[]
387,True,1304,330,10,[]
388,True,1507,371,16,[]
389,True,358,428,8,[]
390,True,566,374,12,[344]
391,True,290,346,14,[]
392,True,1461,474,8,[]
393,True,184,319,4,[]
394,True,1694,411,12,[]
395,True,1185,453,6,[]
396,True,165,446,14,[]
397,True,711,202,2,[331]
398,True,1477,36,16,[]
399,True,1573,58,12,[]
400,True,25,447,18,[]
401,True,221,405,12,"[24, 72, 425]"
402,True,992,218,12,[]
403,True,1314,114,8,[]
404,True,199,330,16,[]
405,True,413,366,10,[]
406,True,640,66,14,[]
407,True,1729,256,14,[]
408,True,1619,23,10,[]
409,True,1354,439,6,[]
410,True,47,436,20,[]
411,True,1460,541,20,[]
412,True,1093,34,18,[]
413,True,1627,188,20,[]
414,True,141,320,18,[]
415,True,93,187,14,[]
416,True,1628,265,18,[]
417,True,1045,549,6,[]
418,True,1617,121,14,[260]
419,True,15,65,28,[]
420,True,1519,343,12,[]
421,True,1706,515,4,[]
422,True,1153,487,6,[]
423,True,204,239,10,[]
424,True,258,259,10,[]
425,True,207,413,22,"[24, 401]"
426,True,1687,395,16,[]
427,True,1656,192,10,[29]
428,True,1236,521,10,[]
429,True,1287,304,8,[]
430,True,1065,14,4,[]
431,True,689,138,12,[]
432,True,1688,503,26,"[6, 104]"
433,True,404,177,22,[]
434,True,1338,413,4,[]
435,True,1046,508,16,[]
436,True,678,359,22,[]
437,True,1064,524,18,[]
438,True,1709,288,16,"[9, 90]"
439,True,797,225,10,[]
440,True,1708,246,6,[]
441,True,1441,575,8,[]
442,True,903,172,10,[]
