DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,843,503,10,[60]
2,True,176,536,10,"[267, 658]"
3,False,1196,244,10,[]
4,False,491,291,10,[]
5,False,284,33,10,[797]
6,False,474,235,18,[445]
7,False,1546,491,12,[]
8,False,115,140,4,[]
9,False,1007,485,12,[]
10,False,1073,8,6,[397]
11,False,246,524,4,[]
12,True,341,225,20,[]
13,False,1508,65,12,[]
14,False,632,557,4,[]
15,False,1613,293,6,[]
16,False,1237,88,18,"[137, 199]"
17,False,1574,361,16,[589]
18,False,914,120,14,[]
19,False,698,25,6,[]
20,False,502,471,2,[]
21,False,761,311,8,[]
22,True,804,414,14,[391]
23,False,542,117,12,[]
24,False,881,543,16,[]
25,False,1604,89,18,"[145, 223, 324, 657]"
26,False,68,160,6,[359]
27,False,443,567,26,[279]
28,False,320,387,2,[]
29,False,822,425,12,[]
30,False,710,513,8,[]
31,False,1050,74,24,[111]
32,True,1655,497,4,[]
33,False,1710,125,8,[]
34,False,634,98,20,[]
35,False,1469,548,26,[802]
36,False,1686,112,12,"[251, 418, 548]"
37,False,380,27,16,[]
38,False,378,398,10,[636]
39,False,1287,452,12,[516]
40,False,217,515,8,[]
41,False,1046,306,20,"[301, 313]"
42,True,1425,411,14,[523]
43,False,291,527,10,[]
44,False,174,571,8,[622]
45,False,1121,343,2,[]
46,False,1205,513,4,[]
47,False,517,83,10,[]
48,False,1024,156,10,[706]
49,False,1628,217,14,[110]
50,False,1164,525,16,[]
51,False,575,72,4,[]
52,True,1501,179,8,[164]
53,False,1176,148,4,[]
54,False,1000,161,4,[]
55,False,1346,207,20,[479]
56,False,184,171,4,[791]
57,False,1724,198,20,[]
58,False,926,554,18,[473]
59,False,162,492,18,[155]
60,False,837,509,24,"[1, 168, 395]"
61,False,300,526,8,[427]
62,True,602,309,16,[307]
63,False,221,260,12,[76]
64,False,1381,502,16,"[455, 740]"
65,False,1451,246,6,[]
66,False,1496,534,14,[]
67,False,548,357,4,[]
68,False,1028,202,12,[]
69,False,692,146,12,[]
70,False,1189,525,16,[]
71,False,982,210,10,[]
72,True,1149,538,16,[]
73,False,836,381,8,[643]
74,False,386,522,20,[]
75,False,286,352,6,[]
76,False,228,264,18,"[63, 722]"
77,False,1374,27,4,[]
78,False,894,217,16,[]
79,False,1493,203,12,[]
80,False,1528,475,10,[]
81,False,870,88,6,[]
82,True,238,466,16,[]
83,False,367,550,20,[581]
84,False,1485,236,8,[]
85,False,411,553,14,[]
86,False,193,48,14,[]
87,False,95,260,6,[]
88,False,1481,526,12,[]
89,False,788,356,16,[457]
90,False,524,144,28,[150]
91,False,293,560,8,[]
92,True,1049,156,20,[]
93,False,1040,268,32,"[109, 341, 521]"
94,False,1196,429,8,[]
95,False,310,298,16,[]
96,False,1197,391,14,[]
97,False,76,551,24,[104]
98,False,869,381,16,[133]
99,False,280,438,16,[]
100,False,1706,27,20,"[159, 413]"
101,False,1191,548,22,[818]
102,True,798,167,10,[]
103,False,990,26,4,[305]
104,False,81,544,4,[97]
105,False,1098,224,10,[]
106,False,179,495,4,[]
107,False,1705,211,22,[554]
108,False,521,19,12,[]
109,False,1059,268,12,"[93, 341]"
110,False,1637,226,14,[49]
111,False,1062,59,26,"[31, 332]"
112,True,1148,225,8,[]
113,False,1541,431,10,[]
114,False,124,375,18,[]
115,False,1451,97,12,[]
116,False,1344,567,8,[]
117,False,702,236,32,[618]
118,False,1697,417,18,[]
119,False,30,69,12,[693]
120,False,679,358,14,[]
121,False,1366,466,16,[]
122,True,1612,431,18,[]
123,False,644,379,16,[]
124,False,566,270,24,[]
125,False,144,540,8,[]
126,False,1446,219,14,[245]
127,False,1349,275,4,[]
128,False,243,166,10,[182]
129,False,1125,38,8,[]
130,False,1629,304,12,[454]
131,False,1272,277,20,[]
132,True,548,381,10,[]
133,False,866,377,14,[98]
134,False,112,79,28,[212]
135,False,129,428,26,"[540, 737]"
136,False,576,147,8,[]
137,False,1224,86,18,"[16, 167]"
138,False,1567,416,18,[]
139,False,1149,327,16,[626]
140,False,66,129,8,[]
141,False,746,22,8,[751]
142,True,1326,116,10,[]
143,False,870,466,12,[]
144,False,165,247,12,[]
145,False,1596,89,16,"[25, 165, 223, 657]"
146,False,324,19,8,[]
147,False,455,498,24,"[255, 378, 522, 592]"
148,False,1699,438,2,[405]
149,False,1075,482,8,[]
150,False,532,150,14,[90]
151,False,320,416,22,[286]
152,True,1264,238,4,[]
153,False,100,203,6,[]
154,False,146,514,12,"[396, 498]"
155,False,165,505,24,[59]
156,False,808,125,18,[]
157,False,91,19,18,[]
158,False,213,364,12,[]
159,False,1707,40,10,"[100, 413]"
160,False,217,42,10,[]
161,False,717,418,14,[]
162,True,1085,262,8,[]
163,False,1479,320,16,[553]
164,False,1496,182,8,[52]
165,False,1591,97,6,"[145, 223]"
166,False,1481,292,10,[]
167,False,1213,87,12,[137]
168,False,846,514,10,[60]
169,False,732,577,16,"[282, 588, 623, 732]"
170,False,1203,233,8,[]
171,False,1166,480,22,[582]
172,True,650,335,16,[]
173,False,788,428,8,[]
174,False,778,143,20,[]
175,False,503,528,18,[]
176,False,1462,224,12,[]
177,False,300,216,14,[]
178,False,355,124,6,[]
179,False,600,96,4,[]
180,False,327,73,12,[524]
181,False,854,207,4,[]
182,True,249,171,6,[128]
183,False,1468,100,12,[]
184,False,1116,507,6,[]
