DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,1706,571,20,"[159, 413]"
101,True,1191,50,22,[818]
102,True,798,431,10,[]
103,True,990,572,4,[305]
104,True,81,54,4,[97]
105,True,1098,374,10,[]
106,True,179,103,4,[]
107,True,1705,387,22,[554]
108,True,521,579,12,[]
109,True,1059,330,12,"[93, 341]"
110,True,1637,372,14,[49]
111,True,1062,539,26,"[31, 332]"
112,True,1148,373,8,[]
113,True,1541,167,10,[]
114,True,124,223,18,[]
115,True,1451,501,12,[]
116,True,1344,31,8,[]
117,True,702,362,32,[618]
118,True,1697,181,18,[]
119,True,30,529,12,[693]
120,True,679,240,14,[]
121,True,1366,132,16,[]
122,True,1612,167,18,[]
123,True,644,219,16,[]
124,True,566,328,24,[]
125,True,144,58,8,[]
126,True,1446,379,14,[245]
127,True,1349,323,4,[]
128,True,243,432,10,[182]
129,True,1125,560,8,[]
130,True,1629,294,12,[454]
131,True,1272,321,20,[]
132,True,548,217,10,[]
133,True,866,221,14,[98]
134,True,112,519,28,[212]
135,True,129,170,26,"[540, 737]"
136,True,576,451,8,[]
137,True,1224,512,18,"[16, 167]"
138,True,1567,182,18,[]
139,True,1149,271,16,[626]
140,True,66,469,8,[]
141,True,746,576,8,[751]
142,True,1326,482,10,[]
143,True,870,132,12,[]
144,True,165,351,12,[]
145,True,1596,509,16,"[25, 165, 223, 657]"
146,True,324,579,8,[]
147,True,455,100,24,"[255, 378, 522, 592]"
148,True,1699,160,2,[405]
149,True,1075,116,8,[]
150,True,532,448,14,[90]
151,True,320,182,22,[286]
152,True,1264,360,4,[]
153,True,100,395,6,[]
154,True,146,84,12,"[396, 498]"
155,True,165,93,24,[59]
156,True,808,473,18,[]
157,True,91,579,18,[]
158,True,213,234,12,[]
159,True,1707,558,10,"[100, 413]"
160,True,217,556,10,[]
161,True,717,180,14,[]
162,True,1085,336,8,[]
163,True,1479,278,16,[553]
164,True,1496,416,8,[52]
165,True,1591,501,6,"[145, 223]"
166,True,1481,306,10,[]
167,True,1213,511,12,[137]
168,True,846,84,10,[60]
169,True,732,21,16,"[282, 588, 623, 732]"
170,True,1203,365,8,[]
171,True,1166,118,22,[582]
172,True,650,263,16,[]
173,True,788,170,8,[]
174,True,778,455,20,[]
175,True,503,70,18,[]
176,True,1462,374,12,[]
177,True,300,382,14,[]
178,True,355,474,6,[]
179,True,600,502,4,[]
180,True,327,525,12,[524]
181,True,854,391,4,[]
182,True,249,427,6,[128]
183,True,1468,498,12,[]
184,True,1116,91,6,[]
185,True,998,129,12,[]
186,True,264,244,6,[377]
187,True,513,352,14,[731]
188,True,1597,577,6,[]
189,True,518,415,16,[]
190,True,982,188,12,[817]
191,True,205,186,10,[376]
192,True,48,43,24,[]
193,True,687,33,20,[487]
194,True,321,116,8,[]
195,True,1616,213,18,[]
196,True,228,366,12,[]
197,True,1732,241,10,[]
198,True,313,354,16,[671]
199,True,1243,520,10,[16]
200,True,119,559,24,[615]
201,True,1452,545,16,[285]
202,True,1401,52,18,[]
203,True,1206,543,10,[]
204,True,364,518,12,[]
205,True,1227,429,8,[]
206,True,483,334,10,[478]
207,True,67,294,14,[466]
208,True,287,512,4,[]
209,True,983,349,20,"[214, 665]"
210,True,735,468,18,[424]
211,True,684,6,8,[]
212,True,104,537,14,[134]
213,True,21,220,8,[663]
214,True,997,334,36,"[209, 665, 697]"
215,True,971,375,14,[]
216,True,1101,422,4,[]
217,True,1175,280,14,"[626, 782]"
218,True,76,376,4,[]
219,True,1529,355,4,[410]
220,True,1385,413,8,[]
221,True,1029,493,20,[]
222,True,1128,518,12,[]
223,True,1589,503,26,"[25, 145, 165, 657]"
224,True,1678,67,16,[804]
225,True,819,154,14,[]
226,True,1355,196,6,[]
227,True,1420,208,12,[523]
228,True,988,422,12,[]
229,True,619,379,6,[350]
230,True,1291,342,14,[]
231,True,611,430,16,[]
232,True,654,194,6,[384]
233,True,393,372,18,[]
234,True,449,529,14,[]
235,True,251,374,12,[]
236,True,799,502,8,[]
237,True,217,262,6,[]
238,True,36,247,14,[620]
239,True,1435,30,8,[]
240,True,1676,186,14,[]
241,True,397,508,14,[]
242,True,1560,76,10,[]
243,True,1358,549,6,[]
244,True,656,118,8,[414]
245,True,1443,390,24,[126]
246,True,36,474,8,[]
247,True,1337,512,4,[]
248,True,376,258,8,[]
249,True,1248,528,8,[781]
250,True,818,326,12,[]
251,True,1688,501,20,"[36, 328, 418]"
252,True,846,525,20,[]
253,True,1327,462,12,[]
254,True,1084,267,12,[]
255,True,449,81,24,"[147, 592]"
256,True,1671,311,8,[]
257,True,1700,131,6,[275]
258,True,1319,68,8,[]
259,True,1109,520,14,[]
260,True,448,5,6,[]
261,True,1252,420,8,[]
262,True,1395,483,6,[373]
263,True,710,451,18,[]
264,True,1524,69,14,[]
265,True,1251,346,2,[]
266,True,1165,417,4,[]
267,True,167,57,12,"[2, 658]"
268,True,517,478,20,[]
269,True,65,346,6,[]
270,True,498,258,10,[779]
271,True,104,381,4,[]
272,True,100,154,18,[]
273,True,1186,555,18,[292]
274,True,327,171,4,[286]
275,True,1696,140,18,[257]
276,True,1408,437,16,[]
277,True,459,289,6,[806]
278,True,1095,47,4,[]
279,True,445,26,8,[27]
280,True,384,174,16,[302]
281,True,1533,269,8,[]
282,True,727,17,14,"[169, 588]"
283,True,389,152,10,[]
284,True,176,281,24,[]
285,True,1457,536,10,[201]
286,True,324,171,18,"[151, 274]"
287,True,397,447,8,[]
288,True,355,430,18,[]
289,True,1405,217,10,"[420, 785]"
290,True,1329,408,12,[]
291,True,1634,538,8,[]
292,True,1183,559,14,[273]
293,True,1368,498,18,[]
294,True,1117,408,6,[]
295,True,225,45,16,[]
296,True,1382,430,16,[648]
297,True,641,370,24,[350]
298,True,1146,76,10,[]
299,True,1347,246,24,[]
300,True,561,209,8,[823]
301,True,1057,301,10,[41]
302,True,382,168,8,[280]
303,True,909,114,26,[822]
304,True,411,444,18,[]
305,True,993,572,14,"[103, 447, 652]"
306,True,364,396,6,[]
307,True,611,273,24,[62]
308,True,518,87,10,[]
309,True,171,185,10,[]
310,True,1575,261,18,[]
311,True,1274,223,4,[]
312,True,399,462,2,[]
313,True,1035,294,8,[41]
314,True,44,354,12,[]
315,True,979,537,18,[409]
316,True,235,493,20,"[532, 677]"
317,True,1352,344,18,[]
318,True,553,24,12,"[612, 761]"
319,True,1239,348,14,[]
320,True,1165,568,12,[]
321,True,1495,306,6,[]
322,True,371,543,12,[659]
323,True,395,316,28,"[453, 491, 613]"
324,True,1613,497,20,"[25, 657]"
325,True,91,480,6,[]
326,True,119,254,8,[]
327,True,970,407,22,"[368, 651]"
328,True,1693,512,16,[251]
329,True,1104,19,10,[]
330,True,184,245,26,"[460, 536, 718]"
331,True,895,84,10,[]
332,True,1065,546,4,[111]
333,True,1101,251,18,[]
334,True,1318,563,12,[380]
335,True,46,418,8,[]
336,True,1617,453,26,[590]
337,True,1412,377,14,[]
338,True,842,8,14,[]
339,True,207,208,12,[495]
340,True,375,346,14,[]
341,True,1062,343,22,"[93, 109, 506]"
342,True,602,168,6,[]
343,True,1123,386,6,[]
344,True,1585,414,10,[]
345,True,1047,35,10,[]
346,True,1699,41,4,[795]
347,True,1387,240,16,[774]
348,True,347,489,16,[]
349,True,594,188,12,[]
350,True,625,373,14,"[229, 297]"
351,True,902,71,6,[]
352,True,254,173,4,[]
353,True,336,233,16,[]
354,True,1158,212,4,[]
355,True,1574,471,12,[]
356,True,262,538,10,[]
357,True,1669,395,12,[]
358,True,111,346,8,[]
359,True,68,441,8,"[26, 704]"
360,True,1412,518,26,[465]
361,True,12,549,20,[801]
362,True,1025,189,10,[]
363,True,379,421,10,[]
364,True,555,275,8,[]
365,True,722,199,2,[]
366,True,1366,435,8,[510]
367,True,1580,433,16,[]
368,True,962,412,10,"[327, 651]"
369,True,949,376,10,[]
370,True,303,496,4,[]
371,True,176,307,10,[]
372,True,1255,357,12,[]
373,True,1387,488,18,[262]
374,True,1434,17,14,[]
375,True,1425,339,14,[]
376,True,196,179,14,[191]
377,True,263,252,28,"[186, 700]"
378,True,469,102,10,"[147, 592]"
379,True,67,508,10,[729]
380,True,1314,557,12,[334]
381,True,184,105,6,[]
382,True,926,511,18,[]
383,True,302,427,6,[]
384,True,649,190,14,[232]
385,True,1108,581,2,[719]
386,True,812,414,24,"[641, 765]"
387,True,1131,421,10,[]
388,True,867,98,12,[]
389,True,884,82,8,[]
390,True,1487,568,4,[]
391,True,811,187,16,[22]
392,True,454,554,28,[512]
393,True,950,76,10,[]
394,True,22,158,4,[614]
395,True,834,85,10,[60]
396,True,139,74,22,"[154, 498]"
397,True,1079,579,20,[10]
398,True,1385,464,16,[]
399,True,587,479,18,[]
400,True,59,151,12,[]
401,True,740,111,14,[]
402,True,945,475,18,[638]
403,True,263,551,12,[]
404,True,1376,23,24,[]
405,True,1701,163,12,[148]
406,True,134,416,8,"[471, 748]"
407,True,1723,330,14,[]
408,True,1044,550,14,[705]
409,True,970,533,6,[315]
410,True,1533,361,16,[219]
411,True,1108,167,18,[633]
412,True,271,390,8,[]
413,True,1707,569,16,"[100, 159]"
414,True,649,117,12,[244]
415,True,292,452,12,[]
416,True,1202,574,4,[]
417,True,319,47,18,"[513, 519]"
418,True,1679,499,18,"[36, 251]"
419,True,357,587,8,[]
420,True,1398,219,12,"[289, 785]"
421,True,419,529,16,[]
422,True,855,4,6,[]
423,True,1490,34,12,[]
424,True,736,451,20,[210]
425,True,466,312,8,[]
426,True,991,52,6,[]
427,True,303,74,6,[61]
428,True,12,470,8,[]
429,True,445,415,12,[484]
430,True,41,83,4,[]
431,True,1659,137,8,[715]
432,True,1240,225,22,[587]
433,True,1514,454,8,[793]
434,True,779,49,36,[749]
435,True,907,403,22,[]
436,True,1456,240,30,[]
437,True,1279,277,4,[]
438,True,565,267,12,[]
439,True,1290,476,14,[]
440,True,402,189,16,[]
441,True,1392,266,20,[]
442,True,264,337,10,[]
443,True,670,42,14,[]
444,True,1634,311,10,[]
445,True,472,361,8,[6]
446,True,1434,340,4,[]
447,True,1003,569,20,"[305, 652]"
448,True,1221,257,6,[]
449,True,1315,390,16,[]
450,True,828,367,16,[]
451,True,920,338,12,[]
452,True,1236,118,14,"[773, 776]"
453,True,369,316,36,[323]
454,True,1625,294,10,[130]
455,True,1392,98,20,[64]
456,True,293,325,22,[]
457,True,778,239,10,[89]
458,True,165,163,22,[540]
459,True,272,400,12,[]
460,True,190,239,12,"[330, 741]"
461,True,681,96,16,[]
462,True,1122,20,18,[]
463,True,365,352,6,[]
464,True,1272,104,22,[]
465,True,1424,514,8,[360]
466,True,61,300,28,"[207, 650]"
467,True,1581,89,4,[]
468,True,1439,350,12,[]
469,True,1109,359,12,[]
470,True,1530,102,12,[]
471,True,135,408,24,"[406, 748]"
472,True,879,15,14,[602]
473,True,930,50,8,[58]
474,True,499,432,12,[]
475,True,1450,20,12,[]
476,True,1180,340,8,[]
477,True,1428,289,22,"[537, 603]"
478,True,474,329,24,[206]
479,True,1349,397,12,[55]
480,True,897,45,14,[]
481,True,1369,86,6,[]
482,True,1680,312,4,[]
483,True,1025,550,16,[705]
484,True,449,430,22,[429]
485,True,344,257,12,[]
486,True,1388,293,8,[]
487,True,699,40,14,[193]
488,True,1665,172,10,[734]
489,True,371,475,14,[]
490,True,1175,64,10,[]
491,True,411,319,10,[323]
492,True,1434,442,10,[]
493,True,540,95,20,[]
494,True,195,143,14,[]
495,True,211,204,8,[339]
496,True,457,133,10,[]
497,True,183,341,14,[]
498,True,134,87,16,"[154, 396]"
499,True,647,436,12,[]
500,True,1036,585,14,[]
501,True,610,383,10,[]
502,True,672,350,6,[]
503,True,203,15,12,[666]
504,True,675,555,24,[555]
505,True,1552,423,12,[778]
506,True,1071,343,22,[341]
507,True,1586,82,2,[]
508,True,458,214,22,[]
509,True,1478,233,12,[]
510,True,1364,427,12,[366]
511,True,1644,441,10,[]
512,True,432,558,24,[392]
513,True,325,43,6,[417]
514,True,765,579,8,[]
515,True,1049,225,14,[]
516,True,1295,144,18,[39]
517,True,830,46,18,[]
518,True,1412,320,16,[]
519,True,313,40,4,[417]
520,True,879,439,10,[]
521,True,1032,347,14,[93]
522,True,454,107,4,[147]
523,True,1422,195,16,"[42, 227]"
524,True,321,522,14,[180]
525,True,459,479,14,[]
526,True,1738,360,12,[]
527,True,1554,308,14,[]
528,True,366,91,18,[]
529,True,1370,537,16,[]
530,True,1301,75,26,[]
531,True,905,30,6,[]
532,True,223,494,8,[316]
533,True,231,277,20,[]
534,True,562,411,10,[]
535,True,796,84,14,[]
536,True,171,239,16,"[330, 718]"
537,True,1415,295,18,[477]
538,True,224,582,16,[]
539,True,1055,589,10,[]
540,True,143,157,24,"[135, 458, 737]"
541,True,539,385,10,[812]
542,True,1521,473,10,[]
543,True,1716,304,12,[]
544,True,378,211,12,[]
545,True,60,95,14,[]
546,True,722,491,20,[]
547,True,1474,171,14,[753]
548,True,1685,482,8,[36]
549,True,78,357,4,[]
550,True,145,194,12,[712]
551,True,295,273,18,[]
552,True,990,495,4,[]
553,True,1489,277,18,[163]
554,True,1711,370,16,[107]
555,True,667,566,24,[504]
556,True,1688,356,14,[]
557,True,1724,582,16,[]
558,True,276,293,6,[]
559,True,575,216,2,[]
560,True,92,537,10,[]
561,True,1658,370,4,[]
562,True,1546,533,18,[]
563,True,1094,232,6,[]
564,True,939,134,8,[676]
565,True,550,62,18,[]
566,True,1304,444,12,[]
567,True,1739,546,14,[]
568,True,1062,360,8,[]
569,True,1338,443,14,[]
570,True,1557,457,16,[]
571,True,348,128,4,[]
572,True,636,75,14,[]
573,True,803,453,14,[]
574,True,93,556,18,[]
575,True,990,469,12,[]
576,True,944,30,12,[]
577,True,342,402,6,[]
578,True,508,502,8,[]
579,True,1411,501,6,[]
580,True,1672,264,12,[]
581,True,355,35,22,[83]
582,True,1175,127,4,[171]
583,True,965,518,10,[664]
584,True,576,174,18,[]
585,True,1051,247,24,[]
586,True,912,260,12,[]
587,True,1235,225,12,[432]
588,True,724,24,12,"[169, 282]"
589,True,1566,236,26,[17]
590,True,1622,463,14,[336]
591,True,1296,18,28,[]
592,True,458,96,18,"[147, 255, 378]"
593,True,919,215,12,[]
594,True,629,61,14,[]
595,True,620,146,22,[]
596,True,621,170,24,[]
597,True,428,316,20,[]
598,True,1676,384,14,[]
599,True,1038,225,8,[]
600,True,1722,491,12,[]
601,True,336,442,8,[]
602,True,872,21,6,[472]
603,True,1433,270,18,[477]
604,True,1228,320,14,[]
605,True,870,145,12,[]
606,True,638,416,20,[]
607,True,1321,311,14,[]
608,True,473,68,8,[]
609,True,1442,536,10,[]
610,True,780,113,16,[]
611,True,723,55,12,[624]
612,True,549,18,10,"[318, 761]"
613,True,398,310,6,[323]
614,True,18,155,12,[394]
615,True,127,551,20,[200]
616,True,1119,102,16,[]
617,True,787,404,10,[]
618,True,698,356,18,[117]
619,True,276,86,18,[]
620,True,22,253,26,[238]
621,True,882,526,14,[]
622,True,163,27,16,[44]
623,True,739,20,10,"[169, 732]"
624,True,723,59,12,[611]
625,True,161,482,10,[]
626,True,1164,274,22,"[139, 217, 782]"
627,True,516,370,12,[731]
628,True,1496,372,8,[]
629,True,253,25,8,[]
630,True,950,297,22,[]
631,True,1510,171,8,[]
632,True,1451,467,14,[]
633,True,1114,180,12,[411]
634,True,704,584,12,[]
635,True,1003,26,4,[]
636,True,364,200,20,[38]
637,True,845,285,8,[]
638,True,950,486,18,[402]
639,True,40,424,8,[]
640,True,133,34,14,[]
641,True,820,413,24,[386]
642,True,1292,456,14,[]
643,True,845,207,20,[73]
644,True,1148,427,10,[]
645,True,321,150,8,[]
646,True,521,49,20,[]
647,True,1117,275,2,[]
648,True,1389,435,14,[296]
649,True,748,197,10,[]
650,True,62,317,18,[466]
651,True,957,417,14,"[327, 368]"
652,True,1001,574,4,"[305, 447]"
653,True,1465,147,12,[]
654,True,469,428,14,[]
655,True,589,348,18,[]
656,True,183,56,6,[658]
657,True,1604,511,14,"[25, 145, 223, 324]"
658,True,175,55,12,"[2, 267, 656]"
659,True,382,548,18,[322]
660,True,1197,161,8,[]
661,True,830,392,14,[]
662,True,24,78,24,[]
663,True,29,223,10,[213]
664,True,966,514,22,[583]
665,True,978,345,14,"[209, 214]"
666,True,214,21,26,[503]
667,True,654,142,14,[]
668,True,394,111,8,[]
669,True,250,222,16,[]
670,True,401,97,12,[]
671,True,303,364,20,[198]
672,True,683,267,20,[]
673,True,42,106,8,[]
674,True,1121,584,16,[]
675,True,1473,332,16,[]
676,True,932,127,14,[564]
677,True,239,495,18,[316]
678,True,904,421,10,[]
679,True,478,114,14,[]
680,True,1678,528,22,[]
681,True,98,241,10,[]
682,True,1678,84,8,[804]
683,True,729,157,20,[]
684,True,486,376,16,[]
685,True,1642,217,4,[]
686,True,1126,340,24,[]
687,True,528,533,10,[]
688,True,558,125,22,[]
689,True,201,275,8,[]
690,True,13,336,12,[]
691,True,1584,460,10,[]
692,True,1400,342,6,[]
693,True,38,549,32,[119]
694,True,998,413,14,[]
695,True,1681,143,6,[]
696,True,1551,191,16,[710]
697,True,1011,358,20,[214]
698,True,1228,283,4,[]
699,True,1132,63,14,[]
700,True,253,253,12,[377]
701,True,1710,35,6,[]
702,True,43,455,12,[]
703,True,621,79,10,[]
704,True,73,448,10,[359]
705,True,1034,547,22,"[408, 483]"
706,True,1017,441,10,[48]
707,True,692,494,6,[]
708,True,282,369,14,[]
709,True,1225,449,20,[]
710,True,1548,194,4,[696]
711,True,795,97,4,[]
712,True,146,193,20,[550]
713,True,519,220,22,[]
714,True,884,222,4,[]
715,True,1646,141,20,[431]
716,True,764,515,18,[]
717,True,1453,564,4,[]
718,True,179,252,16,"[330, 536]"
719,True,1107,584,8,[385]
720,True,1507,259,14,[]
721,True,766,206,24,[]
722,True,236,320,26,[76]
723,True,1350,580,10,[]
724,True,880,564,4,[]
725,True,524,22,8,[]
726,True,515,334,4,[]
727,True,625,483,6,[]
728,True,1468,19,8,[]
729,True,70,504,6,[379]
730,True,368,429,4,[]
731,True,515,359,12,"[187, 627]"
732,True,740,13,12,"[169, 623]"
733,True,1245,142,16,[]
734,True,1669,177,6,[488]
735,True,1245,408,14,[]
736,True,1731,515,8,[]
737,True,135,176,18,"[135, 540]"
738,True,242,156,10,[]
739,True,805,261,20,[]
740,True,1376,106,8,[64]
741,True,197,230,12,[460]
742,True,244,104,18,[]
743,True,1073,292,8,[]
744,True,978,180,4,[]
745,True,1457,114,10,[]
746,True,1568,51,12,[]
747,True,1382,330,26,[]
748,True,128,425,14,"[406, 471]"
749,True,766,62,10,[434]
750,True,1697,234,12,[]
751,True,736,583,18,[141]
752,True,1541,202,12,[]
753,True,1469,185,20,[547]
754,True,341,72,22,[]
755,True,1157,334,16,[]
756,True,56,177,14,[]
757,True,877,458,14,[]
758,True,1155,231,12,[]
759,True,1409,21,8,[]
760,True,1002,236,12,[821]
761,True,552,20,4,"[318, 612]"
762,True,1068,16,10,[]
763,True,1343,505,12,[]
764,True,1724,73,20,[]
765,True,803,404,8,[386]
766,True,111,82,8,[]
767,True,1333,224,26,[]
768,True,646,586,14,[]
769,True,671,460,10,[]
770,True,275,230,12,[]
771,True,770,22,12,[]
772,True,1004,376,16,[]
773,True,1236,125,16,[452]
774,True,1402,247,20,[347]
775,True,1246,315,12,[]
776,True,1242,107,14,[452]
777,True,677,436,18,[]
778,True,1560,413,20,[505]
779,True,490,263,16,[270]
780,True,574,361,18,[]
781,True,1264,530,30,[249]
782,True,1178,279,12,"[217, 626]"
783,True,607,399,22,[]
784,True,996,76,18,[]
785,True,1400,211,20,"[289, 420]"
786,True,1566,134,4,[]
787,True,1535,313,8,[]
788,True,940,580,24,[]
789,True,599,466,16,[]
790,True,485,79,10,[]
791,True,188,434,14,[56]
792,True,435,231,14,[]
793,True,1512,456,20,[433]
794,True,1315,164,2,[]
795,True,1694,48,20,[346]
796,True,193,378,30,[]
797,True,290,565,22,[5]
798,True,1237,550,10,[]
799,True,1079,158,12,[]
800,True,1291,100,12,[]
801,True,5,552,8,[361]
802,True,1456,43,30,[35]
803,True,799,287,18,[]
804,True,1680,74,16,"[224, 682]"
805,True,1591,274,4,[]
806,True,454,282,12,[277]
807,True,651,343,8,[]
808,True,976,288,18,[]
809,True,1178,477,6,[]
810,True,484,166,22,[]
811,True,389,429,8,[]
812,True,545,389,18,[541]
813,True,1501,45,12,[]
814,True,1523,497,8,[]
815,True,425,62,8,[]
816,True,937,71,8,[]
817,True,986,195,18,[190]
818,True,1191,55,6,[101]
819,True,70,520,4,[]
820,True,1635,33,12,[]
821,True,991,231,18,[760]
822,True,908,132,26,[303]
823,True,560,198,18,[300]
