DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
325,True,646,558,10,[]
326,True,393,211,12,[344]
327,True,631,20,14,[]
328,True,1240,109,14,[]
329,True,409,139,32,[436]
330,True,568,296,8,[]
331,True,1687,101,4,[]
332,True,222,515,18,[105]
333,True,468,569,12,[]
334,True,426,543,10,[]
335,True,1424,430,12,[]
336,True,1515,109,10,[]
337,True,429,496,28,[91]
338,True,1550,359,10,[]
339,True,574,486,22,[]
340,True,493,261,4,[]
341,True,578,244,26,[35]
342,True,1497,165,12,[]
343,True,620,42,10,[]
344,True,391,216,8,[326]
345,True,276,192,16,[]
346,True,442,154,6,[]
347,True,816,498,10,[451]
348,True,219,274,10,[418]
349,True,1615,260,24,[312]
350,True,616,66,10,[]
351,True,922,453,12,[]
352,True,1289,359,6,[]
353,True,689,19,8,[]
354,True,1607,50,16,[108]
355,True,550,55,10,[]
356,True,1536,51,14,[]
357,True,1430,106,14,[]
358,True,1179,452,22,"[300, 456]"
359,True,813,260,22,[]
360,True,364,264,14,[]
361,True,56,330,28,"[155, 387]"
362,True,701,225,16,[]
363,True,1574,247,6,[]
364,True,1542,89,20,[]
365,True,1531,95,4,[]
366,True,288,274,6,[]
367,True,1682,542,24,"[386, 461]"
368,True,1117,545,8,[]
369,True,843,549,16,[]
370,True,1022,124,12,[]
371,True,116,302,18,[315]
372,True,1533,193,12,[]
373,True,312,365,20,[]
374,True,143,218,8,[]
375,True,1215,410,22,"[174, 289]"
376,True,164,124,10,[]
377,True,1346,266,28,[]
378,True,1134,450,14,[157]
379,True,1205,147,12,[]
380,True,167,535,12,[]
381,True,513,228,14,[]
382,True,1002,385,6,[]
383,True,517,440,10,[]
384,True,1392,132,12,[274]
385,True,720,506,22,"[4, 109, 148]"
386,True,1683,547,16,"[367, 461]"
387,True,62,329,10,"[155, 361]"
388,True,1324,262,16,[]
389,True,443,252,8,[]
390,True,727,346,18,[]
391,True,582,269,16,[]
392,True,1711,155,10,[]
393,True,911,282,8,[]
394,True,672,418,16,[]
395,True,804,86,14,[]
396,True,1425,278,14,[]
397,True,571,344,8,[]
398,True,975,164,14,[181]
399,True,1078,133,20,[]
400,True,162,574,26,[430]
401,True,623,504,26,"[429, 536]"
402,True,1334,105,8,[]
403,True,450,337,4,[226]
404,True,1272,575,14,[271]
405,True,673,122,16,[]
406,True,505,123,18,[166]
407,True,606,558,24,[69]
408,True,696,493,16,[109]
409,True,16,476,16,[]
410,True,35,280,12,[]
411,True,1707,431,12,[]
412,True,1642,475,16,[]
413,True,616,94,26,[]
414,True,139,90,6,[]
415,True,985,213,6,[]
416,True,1363,247,10,[]
417,True,20,78,14,[31]
418,True,212,278,12,[348]
419,True,914,121,12,[]
420,True,1579,39,14,[]
421,True,1694,406,18,[40]
422,True,1177,388,24,[3]
423,True,296,212,10,[]
424,True,268,16,12,[]
425,True,299,254,8,[122]
426,True,892,128,10,[]
427,True,28,514,22,[]
428,True,120,487,14,[]
429,True,610,500,18,"[401, 536]"
430,True,146,575,18,[400]
431,True,677,377,32,"[189, 484, 524]"
432,True,220,55,30,[82]
433,True,1018,327,26,"[141, 277]"
434,True,1326,39,14,[]
435,True,1373,449,18,[]
436,True,430,133,12,[329]
437,True,1453,51,10,[293]
438,True,271,575,14,[]
439,True,282,261,22,[122]
440,True,1253,126,16,[62]
441,True,1027,404,14,[]
442,True,151,237,6,[]
443,True,1737,75,14,[]
444,True,1342,17,18,[]
445,True,1254,543,8,[]
446,True,1468,113,22,"[101, 149]"
447,True,180,374,6,[]
448,True,1069,307,26,[]
449,True,1653,37,14,[]
450,True,61,61,8,[]
451,True,805,494,18,[347]
452,True,1023,351,8,[277]
453,True,1612,40,6,[]
454,True,1682,478,4,[]
455,True,374,182,14,[]
456,True,1190,452,10,[358]
457,True,108,179,8,[]
458,True,961,344,14,[]
459,True,574,410,12,[267]
460,True,713,568,16,"[19, 469]"
461,True,1693,550,12,"[367, 386]"
462,True,631,321,32,[275]
463,True,1676,79,4,[15]
464,True,1462,269,14,[]
465,True,1729,233,8,[]
466,True,1564,377,4,[476]
467,True,16,96,8,[]
468,True,1260,559,16,[271]
469,True,716,582,18,[460]
470,True,742,203,16,[]
471,True,342,402,8,[]
472,True,551,523,4,[]
473,True,1550,32,8,[]
474,True,758,409,22,[158]
475,True,114,464,16,[]
476,True,1558,380,12,"[260, 466]"
477,True,990,570,14,[193]
478,True,1663,212,16,[246]
479,True,1465,488,24,[]
480,True,977,190,6,[]
481,True,632,545,10,[]
482,True,392,267,20,[]
483,True,186,278,6,[]
484,True,684,364,16,"[189, 431, 487]"
485,True,390,20,16,[61]
486,True,1653,91,18,"[84, 136]"
487,True,691,358,14,[484]
488,True,1692,252,18,[]
489,True,1246,150,18,[146]
490,True,1445,219,8,[]
491,True,1412,36,4,[]
492,True,1468,172,6,[]
493,True,1257,78,4,[]
494,True,1101,14,22,[]
495,True,753,25,2,[]
496,True,724,90,30,"[283, 547]"
497,True,1376,272,10,[]
498,True,565,315,2,[]
499,True,808,580,28,[]
500,True,98,215,22,[531]
501,True,501,341,8,[]
502,True,1302,288,14,[]
503,True,983,285,6,[]
504,True,465,46,20,[]
505,True,962,321,4,[79]
506,True,165,301,20,[]
507,True,1226,179,12,[]
508,True,26,116,20,[]
509,True,1020,261,6,[]
510,True,877,105,6,[]
511,True,1570,484,10,[]
512,True,476,488,18,[]
513,True,363,13,16,[61]
514,True,568,168,16,[]
515,True,846,246,14,[]
516,True,1694,62,4,[]
517,True,1381,19,16,[]
518,True,1273,551,8,[299]
519,True,457,208,6,[]
520,True,761,280,12,"[24, 201]"
521,True,95,268,18,[156]
522,True,951,429,10,[]
523,True,1410,372,16,[]
524,True,663,377,22,"[189, 431]"
525,True,634,358,12,[]
526,True,375,541,12,[]
527,True,860,145,20,[]
528,True,280,560,16,[]
529,True,1350,176,18,[]
530,True,1550,330,22,[236]
531,True,94,212,20,[500]
532,True,798,283,10,[]
533,True,1133,140,16,[]
534,True,1068,375,10,[]
535,True,1269,378,26,[]
536,True,613,505,24,"[401, 429]"
537,True,1586,78,14,[301]
538,True,838,387,24,[43]
539,True,1112,289,8,[]
540,True,279,482,6,[]
541,True,872,405,10,[59]
542,True,1541,242,12,[]
543,True,897,24,22,[]
544,True,40,347,14,[33]
545,True,451,302,4,[]
546,True,1435,572,6,[]
547,True,718,88,14,[496]
548,True,1379,365,14,[]
549,True,834,428,6,[]
550,True,771,236,12,[]
551,True,640,487,4,[]
552,True,478,153,20,[]
553,True,1445,518,18,[]
554,True,1263,443,16,[]
555,True,607,239,12,[]
556,True,1711,494,14,[]
557,True,146,62,8,[]
558,True,914,522,22,[]
559,True,1504,513,10,[]
560,True,1243,225,14,[]
561,True,1429,400,4,[]
562,True,1551,219,12,[]
563,True,340,164,18,[]
564,True,1563,64,8,[313]
565,True,1022,495,12,[]
566,True,592,327,26,[]
567,True,1151,520,10,[]
568,True,442,9,14,[]
