DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1165,386,14,[]
2,True,1300,338,20,[]
3,False,1482,454,16,[]
4,False,457,105,20,[]
5,False,1252,358,30,[436]
6,False,856,107,10,[]
7,False,880,312,2,[178]
8,False,1372,535,20,[]
9,False,1372,258,12,[147]
10,False,1181,429,14,[]
11,False,44,576,6,[]
12,True,1319,542,22,[]
13,False,1093,266,4,[]
14,False,1277,577,10,[]
15,False,894,207,6,[]
16,False,18,364,10,[]
17,False,1605,469,10,[]
18,False,826,93,4,[]
19,False,1601,79,18,"[290, 417]"
20,False,11,279,10,[]
21,False,1466,5,10,[]
22,True,1197,223,16,[153]
23,False,1597,210,10,[]
24,False,361,557,40,[]
25,False,1270,300,8,[174]
26,False,526,433,12,[]
27,False,455,551,18,[114]
28,False,702,563,24,[]
29,False,1735,483,16,[428]
30,False,592,100,20,[301]
31,False,385,561,6,[]
32,True,784,498,18,[399]
33,False,811,43,20,[]
34,False,891,270,16,[]
35,False,159,478,24,[432]
36,False,516,573,14,[]
37,False,440,130,10,[132]
38,False,802,555,8,[460]
39,False,1392,414,20,[]
40,False,1396,572,10,[]
41,False,687,389,22,[]
42,True,1115,130,20,[]
43,False,1333,221,14,[]
44,False,1691,508,10,[]
45,False,1492,419,18,[134]
46,False,1419,228,10,[]
47,False,252,346,18,[]
48,False,855,545,4,[]
49,False,501,324,12,[]
50,False,1041,284,12,[]
51,False,812,18,12,[]
52,True,417,496,2,[]
53,False,465,382,16,[]
54,False,1540,91,12,[]
55,False,1732,18,28,[]
56,False,57,421,10,[]
57,False,310,503,4,[]
58,False,1080,543,30,[]
59,False,1275,275,12,[]
60,False,176,320,10,[461]
61,False,760,494,14,[]
62,True,231,21,4,[]
63,False,204,302,14,[]
64,False,367,187,10,[]
65,False,1104,177,10,[]
66,False,679,289,20,[]
67,False,172,146,24,[]
68,False,814,444,10,"[100, 424]"
69,False,1068,15,18,[]
70,False,1103,39,10,[]
71,False,1356,491,22,[330]
72,True,948,464,10,[]
73,False,356,360,18,[]
74,False,1047,110,8,[]
75,False,958,482,8,[]
76,False,734,80,10,[]
77,False,656,528,26,[]
78,False,179,27,18,[392]
79,False,142,62,12,[]
80,False,872,194,6,[]
81,False,675,542,16,[]
82,True,503,346,24,[]
83,False,495,427,18,[]
84,False,491,254,10,[]
85,False,693,466,16,[477]
86,False,1389,449,14,[]
87,False,900,237,12,[]
88,False,1383,482,28,[330]
89,False,1729,144,2,[]
90,False,155,107,16,[394]
91,False,182,117,10,[]
92,True,1557,257,12,[]
93,False,1068,417,6,[]
94,False,905,134,12,[]
95,False,1595,359,4,[]
96,False,446,581,10,[]
97,False,52,439,20,[]
98,False,1003,102,20,[]
99,False,689,11,22,[]
100,False,816,450,8,[68]
101,False,563,130,24,[]
102,True,1687,283,28,[]
103,False,99,532,12,[]
104,False,1177,76,18,[]
105,False,144,18,20,[334]
106,False,297,318,6,[]
107,False,1613,321,14,[138]
108,False,251,129,8,[]
109,False,1436,564,16,[195]
110,False,444,358,10,[]
111,False,1298,522,12,[]
112,True,401,61,8,[]
113,False,1279,533,10,[]
114,False,470,552,14,[27]
115,False,1136,424,10,[]
116,False,1197,395,10,[]
117,False,1033,448,8,[]
118,False,1179,347,12,[]
119,False,1614,37,4,[]
120,False,1312,525,14,[]
121,False,1108,469,14,[]
122,True,1103,428,10,[133]
123,False,550,91,6,[]
124,False,430,491,14,[128]
125,False,260,50,12,[]
126,False,482,499,12,[]
127,False,1378,233,8,[]
128,False,438,500,14,[124]
129,False,591,320,14,[]
130,False,195,486,10,[]
131,False,133,545,8,[]
132,True,441,137,22,[37]
133,False,1100,418,26,[122]
134,False,1497,427,22,[45]
135,False,560,86,8,[]
136,False,1034,349,22,[222]
137,False,1294,65,4,[]
138,False,1609,313,22,[107]
139,False,350,437,22,[]
140,False,1456,151,20,[]
141,False,106,458,8,[]
142,True,704,174,6,[]
143,False,411,450,6,[]
144,False,1142,200,8,[]
145,False,223,88,14,[159]
146,False,1105,547,6,[]
147,False,1375,269,24,[9]
148,False,1143,56,20,[]
149,False,1228,225,20,[485]
150,False,780,29,16,[]
151,False,672,118,8,[]
152,True,1506,354,10,[346]
153,False,1208,238,22,[22]
154,False,806,564,8,[460]
155,False,390,199,2,[]
156,False,456,400,12,[]
157,False,832,136,14,[197]
158,False,758,334,8,[]
159,False,226,79,10,[145]
160,False,1097,511,20,[]
161,False,941,423,6,[479]
162,True,1247,305,10,"[174, 213]"
163,False,465,36,16,[]
164,False,1515,99,2,[]
165,False,1534,165,8,[]
166,False,60,67,16,[]
167,False,1567,591,4,[]
168,False,1386,47,4,[]
169,False,1611,261,2,[]
170,False,531,485,6,[]
171,False,1716,589,16,[]
172,True,1370,78,20,[390]
173,False,436,48,4,[]
174,False,1261,316,30,"[25, 162, 307]"
175,False,13,498,16,[]
176,False,1331,478,16,[]
177,False,1326,348,16,[]
178,False,889,311,18,[7]
179,False,1652,355,18,[]
180,False,503,572,12,[]
181,False,1736,281,10,[]
182,True,1579,467,6,[]
183,False,1660,547,10,[]
184,False,637,364,14,[]
185,False,649,331,6,[]
186,False,268,379,4,[]
187,False,1420,468,4,[]
188,False,472,221,12,[]
189,False,1158,257,20,[]
190,False,388,537,8,[]
191,False,394,140,16,[]
192,True,1032,232,20,[339]
193,False,222,46,20,[]
194,False,296,314,2,[]
195,False,1424,565,24,[109]
196,False,336,51,26,[]
197,False,824,143,10,"[157, 203]"
198,False,1029,117,14,[]
199,False,814,529,26,[]
200,False,21,313,16,[]
201,False,1316,381,40,[475]
202,True,1356,542,14,[]
203,False,816,139,10,[197]
204,False,856,561,16,[]
205,False,309,531,18,"[300, 319]"
206,False,1673,487,16,[]
207,False,1580,167,4,[]
208,False,1629,286,6,[]
209,False,846,235,22,[]
210,False,1033,427,14,[]
211,False,1141,307,12,[]
212,True,841,120,16,[]
213,False,1240,298,12,[162]
214,False,812,131,6,[]
215,False,91,134,12,[]
216,False,745,466,16,[]
217,False,1355,165,8,[]
218,False,1540,581,6,[]
219,False,1360,411,4,[]
220,False,1541,375,10,[]
221,False,1022,555,4,[]
222,True,1050,350,20,[136]
223,False,976,11,14,[]
224,False,1583,574,6,[]
225,False,366,475,10,[]
226,False,1312,559,6,[]
227,False,382,29,26,[]
228,False,728,248,12,[]
229,False,529,236,20,[]
230,False,1680,306,10,[]
231,False,417,311,20,[350]
232,True,136,494,10,[]
233,False,45,260,34,[]
234,False,429,278,24,[]
235,False,650,365,10,[]
236,False,475,527,12,[]
237,False,1596,33,16,[]
238,False,661,67,10,[]
239,False,1246,95,12,[]
240,False,256,257,6,[]
241,False,1544,316,24,[]
242,True,773,471,6,[443]
243,False,1428,74,14,[]
244,False,1370,164,16,[]
245,False,1591,478,12,[]
246,False,230,258,16,[]
247,False,658,326,2,[430]
248,False,582,373,16,[]
249,False,563,372,6,[]
250,False,846,487,6,[]
251,False,1225,185,14,[]
252,True,672,454,14,[279]
253,False,256,65,16,[]
254,False,894,393,8,[]
255,False,1430,125,22,[]
256,False,237,216,12,[]
257,False,1155,236,10,[329]
258,False,1536,350,8,[]
259,False,1176,414,14,[]
260,False,578,572,8,[]
261,False,264,412,16,[]
262,True,98,98,12,[]
263,False,1387,193,12,[]
264,False,1739,560,8,[]
265,False,333,592,2,[]
266,False,631,29,12,[]
267,False,1539,247,8,[]
268,False,781,435,12,[]
269,False,1739,50,14,[]
270,False,264,335,14,[]
271,False,1495,216,20,[]
272,True,303,15,20,[]
273,False,648,170,14,[]
274,False,655,266,28,[]
275,False,325,461,16,[]
276,False,1664,238,8,[]
277,False,707,475,16,[477]
278,False,199,146,2,[]
279,False,674,439,28,[252]
280,False,1712,205,4,[]
281,False,1430,175,6,[]
282,True,192,217,20,[]
283,False,1708,103,4,[]
284,False,1105,373,18,[]
285,False,1354,228,12,[]
286,False,502,559,14,[]
287,False,1299,166,16,[]
288,False,438,21,18,[450]
289,False,1682,458,34,[]
290,False,1595,76,12,"[19, 417]"
291,False,1645,89,8,[]
292,True,889,337,6,[]
293,False,1047,551,10,[]
294,False,959,101,22,[]
295,False,1080,573,28,[]
296,False,1434,165,14,[]
297,False,727,15,8,[]
298,False,567,22,24,[]
299,False,1079,368,24,[]
300,False,316,531,26,"[205, 319]"
301,False,606,92,22,[30]
302,True,92,150,18,[]
303,False,1669,21,4,[]
304,False,640,534,4,[]
