DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1188,81,12,[]
2,True,142,196,20,[]
3,False,1663,171,18,[]
4,False,800,161,18,[]
5,False,1572,359,20,[]
6,False,750,564,20,[]
7,False,938,517,20,[]
8,False,1440,41,26,[85]
9,False,1657,62,14,[]
10,False,557,279,8,[236]
11,False,1605,201,24,[314]
12,True,1144,541,10,[]
13,False,84,318,10,"[77, 355]"
14,False,595,389,10,[]
15,False,174,428,10,[]
16,False,713,427,18,[]
17,False,805,52,6,[]
18,False,675,526,18,[]
19,False,227,523,12,[]
20,False,960,325,10,[]
21,False,782,339,14,[227]
22,True,1744,111,2,[]
23,False,410,106,8,[]
24,False,1410,552,8,[]
25,False,1665,430,22,[]
26,False,1643,189,8,[]
27,False,1032,527,12,[]
28,False,275,408,4,[]
29,False,1255,8,12,[]
30,False,896,9,6,[]
31,False,98,94,10,[]
32,True,926,246,8,[]
33,False,1214,165,22,[142]
34,False,1552,26,6,[]
35,False,1179,144,16,[]
36,False,295,241,2,[]
37,False,1683,461,20,[]
38,False,293,328,12,[]
39,False,912,490,10,[58]
40,False,594,219,18,[]
41,False,989,146,10,[]
42,True,37,147,8,[]
43,False,353,116,24,[]
44,False,1083,67,28,[239]
45,False,1032,111,18,[]
46,False,233,483,18,[]
47,False,1409,379,12,[274]
48,False,438,560,12,[]
49,False,110,369,20,[293]
50,False,339,161,4,[]
51,False,1287,215,12,[]
52,True,1061,120,22,"[69, 284, 287]"
53,False,730,172,16,[]
54,False,1261,382,34,[257]
55,False,1164,208,12,"[89, 176]"
56,False,697,142,34,[]
57,False,870,130,22,[]
58,False,901,487,22,[39]
59,False,360,218,10,[]
60,False,1327,154,28,[]
61,False,1607,497,16,[]
62,True,949,257,10,[]
63,False,1116,26,20,[]
64,False,1247,585,16,[]
65,False,1472,466,12,[]
66,False,438,525,4,[]
67,False,1461,171,14,[]
68,False,806,133,24,[359]
69,False,1054,110,6,"[52, 284]"
70,False,1238,194,18,[140]
71,False,554,584,20,[]
72,True,486,314,10,"[214, 332]"
73,False,473,201,6,[]
74,False,1305,194,10,[]
75,False,608,443,8,[]
76,False,94,481,4,[395]
77,False,69,324,26,"[13, 355]"
78,False,730,406,8,[]
79,False,1372,468,10,[]
80,False,1233,364,2,[]
81,False,707,357,16,[406]
82,True,267,26,12,[]
83,False,293,492,8,[]
84,False,1025,551,24,[]
85,False,1455,48,8,[8]
86,False,1647,306,2,[]
87,False,893,67,12,[]
88,False,958,264,12,[]
89,False,1153,211,26,"[55, 176]"
90,False,19,527,12,[100]
91,False,1255,116,26,"[107, 237]"
92,True,541,469,12,[]
93,False,1697,448,16,[]
94,False,583,575,12,[]
95,False,42,183,8,[]
96,False,1379,274,12,[]
97,False,710,539,2,[]
98,False,1657,75,10,[]
99,False,1345,73,8,[]
100,False,25,537,12,[90]
101,False,850,348,26,[]
102,True,769,176,14,[]
103,False,36,449,32,[374]
104,False,407,489,12,[]
105,False,168,280,12,[]
106,False,547,309,8,[]
107,False,1281,119,30,[91]
108,False,1397,75,14,[]
109,False,1243,258,22,[]
110,False,626,62,10,[211]
111,False,1115,577,22,[]
112,True,214,201,24,[]
113,False,1232,89,4,[]
114,False,348,444,6,[]
115,False,1337,340,20,[]
116,False,291,588,6,[]
117,False,1417,119,20,[]
118,False,962,191,12,[327]
119,False,241,337,10,[]
120,False,854,441,6,[]
121,False,1126,434,6,[]
122,True,637,373,10,"[203, 346]"
123,False,1432,527,12,[]
124,False,516,63,10,[]
125,False,1297,484,24,[]
126,False,1581,472,8,[169]
127,False,1019,66,8,[]
128,False,495,435,24,[403]
129,False,1710,505,22,[]
130,False,602,519,12,[]
131,False,1653,515,10,[]
132,True,464,561,12,[264]
133,False,1554,157,26,[]
134,False,1190,590,10,[]
135,False,973,339,12,[]
136,False,1446,153,10,[405]
137,False,813,65,4,[]
138,False,644,110,10,[]
139,False,1138,196,8,[]
140,False,1238,211,18,[70]
141,False,1609,103,12,[]
142,True,1200,158,20,[33]
143,False,899,563,8,[]
144,False,1054,434,12,[]
145,False,1209,116,24,[]
146,False,652,293,8,[]
147,False,1300,517,16,[351]
148,False,122,168,18,[]
149,False,1256,411,4,[]
150,False,897,529,8,[]
151,False,510,152,8,[319]
152,True,1011,470,12,[]
153,False,10,214,6,[]
154,False,1652,203,16,[]
155,False,794,185,6,[]
156,False,210,242,18,[]
157,False,785,550,22,[308]
158,False,645,313,12,[396]
159,False,1463,232,24,[]
160,False,317,136,20,[]
161,False,770,88,18,[]
162,True,1625,586,8,[]
163,False,1516,407,20,[]
164,False,1670,545,10,[]
165,False,1711,425,2,[]
166,False,798,38,20,[]
167,False,1029,194,20,[]
