DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,True,1266,321,10,[]
125,True,77,91,12,[]
126,True,1297,116,10,[]
127,True,1613,457,20,[]
128,True,201,358,14,[]
129,True,1243,286,8,[425]
130,True,196,168,18,[]
131,True,38,222,14,[]
132,True,311,200,14,[]
133,True,597,473,14,[116]
134,True,1158,110,18,"[382, 442]"
135,True,1556,320,18,[]
136,True,456,313,4,[]
137,True,1542,336,18,[]
138,True,422,546,10,[]
139,True,88,439,8,[]
140,True,1357,169,8,[]
141,True,1410,244,6,[]
142,True,1459,523,16,[]
143,True,848,116,4,[]
144,True,1038,120,2,[]
145,True,1614,86,4,[]
146,True,184,517,18,[]
147,True,1383,154,24,[]
148,True,1374,347,6,[212]
149,True,1605,107,4,[]
150,True,1029,409,8,[77]
151,True,178,150,26,[]
152,True,1446,180,20,[214]
153,True,671,252,10,[421]
154,True,1247,332,18,[]
155,True,1243,461,20,[264]
156,True,409,8,14,[]
157,True,910,455,4,[]
158,True,352,509,16,[]
159,True,968,273,10,[]
160,True,166,280,20,[377]
161,True,342,334,10,[]
162,True,675,382,12,[351]
163,True,724,431,12,[]
164,True,75,416,24,[283]
165,True,811,116,12,[280]
166,True,11,286,14,[]
167,True,274,364,4,[]
168,True,111,562,18,[43]
169,True,1079,49,12,[]
170,True,312,311,10,[]
171,True,572,588,18,[446]
172,True,1215,210,12,[]
173,True,250,75,12,[]
174,True,478,575,24,[417]
175,True,667,93,8,[229]
176,True,525,525,8,[]
177,True,270,532,18,[]
178,True,1591,204,2,[]
179,True,205,55,12,[]
180,True,522,223,22,[]
181,True,615,481,20,"[116, 326]"
182,True,626,443,12,[]
183,True,1206,187,12,[]
184,True,206,151,16,[]
185,True,469,122,14,[]
186,True,168,565,10,[]
187,True,1337,308,6,[423]
188,True,1059,7,8,[311]
189,True,1459,328,12,[]
190,True,651,359,8,[]
191,True,702,443,12,[]
192,True,1665,456,10,[488]
193,True,1158,499,8,[]
194,True,1050,500,12,[439]
195,True,893,258,4,[]
196,True,7,161,12,[]
197,True,989,397,14,[]
198,True,93,526,12,[]
199,True,1064,265,12,[]
200,True,1010,108,4,[62]
201,True,88,370,14,[306]
202,True,1532,74,14,[]
203,True,915,417,12,[]
204,True,1427,158,12,[]
205,True,31,131,24,[]
206,True,226,112,10,[]
207,True,684,400,10,[351]
208,True,1498,281,12,[]
209,True,413,534,20,[]
210,True,1656,355,20,[]
211,True,638,25,2,[]
212,True,1373,348,16,[148]
213,True,216,124,8,[]
214,True,1449,191,4,[152]
215,True,186,463,10,[]
216,True,710,263,14,[]
217,True,1093,342,16,[482]
218,True,1277,562,28,[]
219,True,36,364,12,[]
220,True,1626,235,8,[]
221,True,778,37,12,[]
222,True,1081,379,28,[]
223,True,238,565,18,[]
224,True,200,334,16,[]
225,True,386,297,10,[]
226,True,1122,345,8,[]
227,True,481,194,24,[]
228,True,1374,67,16,[]
229,True,675,104,20,[175]
230,True,662,384,14,[]
231,True,1387,320,4,[]
232,True,1409,72,4,[]
233,True,677,221,22,"[37, 115, 358]"
234,True,1261,153,8,[]
235,True,342,357,14,[]
236,True,743,268,4,[]
237,True,1707,389,12,[]
238,True,1322,246,12,[]
239,True,159,447,4,[]
240,True,1629,406,26,[]
241,True,1647,425,20,[]
242,True,585,451,10,[]
243,True,1478,117,8,[]
244,True,879,110,18,[]
245,True,385,507,14,[55]
246,True,957,470,12,[]
247,True,310,425,10,[]
248,True,645,222,16,[]
249,True,343,284,4,[]
250,True,1626,370,24,[]
251,True,344,132,8,[]
252,True,54,37,12,[455]
253,True,281,122,14,[]
254,True,915,533,10,[]
255,True,1305,521,18,[]
256,True,1152,179,22,[]
257,True,30,86,24,[]
258,True,1592,24,12,[]
259,True,125,506,12,[20]
260,True,362,568,18,[]
261,True,632,574,14,[]
262,True,74,546,30,[434]
263,True,1479,248,20,[]
264,True,1228,460,16,"[155, 432]"
265,True,406,128,8,[]
266,True,1515,330,18,[83]
267,True,1404,165,12,[]
268,True,760,321,24,[]
269,True,341,403,4,[]
270,True,1608,182,16,[]
271,True,134,56,20,[]
272,True,1491,231,16,[]
273,True,314,37,10,[]
274,True,869,315,16,[]
275,True,833,190,6,[]
276,True,953,307,12,[]
277,True,557,81,6,[]
278,True,1208,353,12,[]
279,True,1442,23,8,[]
280,True,804,121,12,[165]
281,True,1242,22,14,[]
282,True,1535,532,26,[]
283,True,78,422,14,[164]
284,True,911,118,4,[]
285,True,499,425,10,[499]
286,True,1435,489,16,[401]
287,True,801,539,4,[]
288,True,874,376,20,[465]
289,True,190,365,6,[]
290,True,993,273,16,[318]
291,True,516,75,8,[]
292,True,408,209,8,[]
293,True,624,18,26,[]
294,True,541,398,16,[]
295,True,872,187,8,[]
296,True,1442,78,8,[]
297,True,1039,243,8,[]
298,True,680,434,18,[96]
299,True,992,69,24,[407]
300,True,1455,593,4,[]
301,True,487,231,16,"[25, 371]"
302,True,1370,378,14,[]
303,True,107,302,12,[]
304,True,1078,84,18,[]
305,True,483,483,4,[]
306,True,83,354,24,[201]
307,True,1688,204,14,[]
308,True,423,73,14,[]
309,True,1312,499,18,[]
310,True,810,558,16,[]
311,True,1062,23,26,[188]
312,True,248,203,4,[]
313,True,1095,157,14,[]
314,True,332,541,18,[]
315,True,136,351,4,[]
316,True,1599,308,20,"[76, 472]"
317,True,54,467,16,[370]
318,True,988,276,6,[290]
319,True,388,198,14,[]
320,True,104,528,4,[43]
321,True,1003,331,28,[]
322,True,327,363,18,[]
323,True,1555,283,14,[]
324,True,1052,77,12,[437]
325,True,822,58,16,[]
326,True,618,488,12,"[116, 181]"
327,True,737,196,10,[368]
328,True,54,323,26,[]
329,True,1328,290,10,[423]
330,True,1051,41,12,[405]
331,True,1683,179,16,[]
332,True,116,123,14,[]
333,True,1491,61,6,[]
334,True,612,257,12,[335]
335,True,609,249,10,[334]
336,True,519,558,12,[]
337,True,1352,261,18,[]
338,True,710,83,10,[]
339,True,1664,589,8,[]
340,True,8,62,10,[]
341,True,1674,58,10,[120]
342,True,645,86,20,[]
343,True,887,547,14,[]
344,True,910,42,6,[]
345,True,1004,485,18,[]
346,True,94,28,16,[]
347,True,86,579,12,[]
348,True,1540,47,10,[375]
349,True,592,172,12,[]
350,True,1318,574,24,[]
351,True,679,396,18,"[162, 207]"
352,True,73,26,4,[]
353,True,1387,272,16,[447]
354,True,1173,9,16,[]
355,True,1150,283,4,[]
356,True,313,236,8,[]
357,True,1577,127,8,[]
358,True,677,231,16,[233]
359,True,21,258,12,[21]
360,True,88,478,16,[]
361,True,564,273,6,[]
362,True,1649,47,10,[]
363,True,1699,19,18,[]
364,True,686,120,2,[]
365,True,647,161,2,[]
366,True,171,85,14,[]
367,True,1132,413,12,[]
368,True,738,185,16,[327]
369,True,1085,449,6,[]
370,True,45,460,22,[317]
371,True,488,234,14,"[25, 301]"
372,True,174,399,22,[]
373,True,1048,526,18,[486]
374,True,1440,38,12,[]
375,True,1545,48,8,[348]
376,True,1122,551,8,[]
377,True,172,281,12,[160]
378,True,798,471,10,[85]
379,True,778,300,18,[]
380,True,434,579,12,[]
381,True,1511,490,14,[395]
382,True,1153,90,26,[134]
383,True,1673,209,8,[]
384,True,435,382,12,[]
385,True,228,551,6,[]
386,True,1100,320,20,[]
387,True,1612,512,14,[]
388,True,1547,75,8,[]
389,True,1138,391,28,[]
390,True,186,564,4,[]
391,True,1425,551,8,[]
392,True,653,423,10,[]
393,True,453,562,14,[]
394,True,1230,227,4,[]
395,True,1518,490,8,[381]
396,True,1117,121,8,[]
397,True,1584,526,28,[]
398,True,841,582,14,[]
399,True,477,68,18,[59]
400,True,1009,580,36,[66]
401,True,1431,488,16,[286]
402,True,269,579,18,[]
403,True,369,198,12,[]
404,True,241,518,12,[4]
405,True,1055,49,8,[330]
406,True,1714,531,20,[]
407,True,999,93,30,"[62, 299]"
408,True,895,263,4,[]
409,True,1223,99,8,[]
410,True,740,276,12,[]
411,True,1630,339,6,[]
412,True,536,314,20,[]
413,True,1531,378,4,[]
414,True,532,137,16,[]
415,True,1082,401,12,[]
416,True,275,291,8,[]
417,True,481,564,14,[174]
418,True,1099,295,12,[6]
419,True,1555,531,6,[]
420,True,1516,43,6,[]
421,True,675,248,2,[153]
422,True,800,505,18,[]
423,True,1339,300,22,"[187, 329]"
424,True,1564,233,8,[]
425,True,1249,292,18,[129]
426,True,702,82,6,[]
427,True,549,383,12,[]
428,True,858,396,22,[]
429,True,749,444,14,[]
430,True,1535,469,10,[]
431,True,1523,142,14,[]
432,True,1219,452,14,[264]
433,True,917,348,10,[]
434,True,91,543,8,"[43, 262]"
435,True,1689,242,14,[]
436,True,569,227,8,[]
437,True,1057,75,12,[324]
438,True,1515,390,14,[]
439,True,1053,503,18,[194]
440,True,1576,296,12,[]
441,True,964,159,22,[]
442,True,1174,113,18,[134]
443,True,764,358,4,[]
444,True,15,39,20,[]
445,True,1409,440,4,[]
446,True,580,592,12,[171]
447,True,1397,287,22,"[56, 353]"
448,True,1617,288,16,[472]
449,True,1008,261,2,[480]
450,True,368,583,12,[]
451,True,559,228,8,[]
452,True,1289,29,30,[]
453,True,1635,551,16,[45]
454,True,855,560,10,[]
455,True,61,35,12,[252]
456,True,561,123,12,[]
457,True,670,460,10,[88]
458,True,1340,537,14,[]
459,True,202,439,10,[]
460,True,1602,7,8,[]
461,True,1633,449,22,[]
462,True,627,380,12,[]
463,True,878,585,18,[476]
464,True,8,344,2,[]
465,True,883,361,18,[288]
466,True,679,255,6,[114]
467,True,603,304,8,[]
468,True,621,372,6,[]
469,True,1545,190,10,[]
470,True,128,232,12,[]
471,True,146,476,16,[]
472,True,1602,295,20,"[316, 448]"
473,True,376,115,10,[]
474,True,1618,274,12,[]
475,True,268,21,6,[]
476,True,864,579,22,[463]
477,True,878,125,6,[]
478,True,615,559,12,[]
479,True,1623,562,12,[45]
480,True,1005,261,12,[449]
481,True,329,424,10,[]
482,True,1089,345,8,[217]
483,True,596,388,22,[]
484,True,1732,437,12,[111]
485,True,343,482,24,[]
486,True,1055,524,12,[373]
487,True,1160,143,8,[]
488,True,1674,456,18,[192]
489,True,717,323,2,[]
490,True,1000,192,12,[]
491,True,54,214,10,[]
492,True,456,214,16,[]
493,True,765,378,18,[]
494,True,649,500,8,[]
495,True,683,13,14,[]
496,True,1660,478,12,[]
497,True,857,285,20,[]
498,True,115,153,16,[]
499,True,490,405,34,[285]
500,True,451,162,16,[]
501,True,914,145,16,[]
502,True,1729,403,8,[82]
503,True,743,149,20,[]
504,True,1396,574,10,[]
505,True,1683,226,6,[]
506,True,573,130,12,[]
507,True,246,588,10,[]
508,True,430,338,16,[]
509,True,1704,246,4,[]
510,True,1632,24,20,[]
511,True,441,117,14,[]
512,True,1584,491,18,[]
513,True,1728,197,18,[]
514,True,324,563,6,[]
515,True,906,381,28,[]
516,True,528,271,20,[]
517,True,215,457,22,[]
