DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
277,False,1046,185,8,[]
278,False,788,142,20,"[500, 519]"
279,False,972,244,22,[]
280,False,456,191,4,[14]
281,False,1367,400,12,[]
282,True,1147,426,12,[]
283,False,547,292,8,[]
284,False,1716,59,12,[]
285,False,1359,457,6,[]
286,False,306,395,8,[]
287,False,1561,397,14,[344]
288,False,840,282,10,[390]
289,False,727,526,14,[]
290,False,34,50,18,[]
291,False,979,11,14,[]
292,True,1325,180,14,[]
293,False,26,208,26,[]
294,False,255,26,20,[]
295,False,825,430,12,[]
296,False,1576,306,22,[]
297,False,1422,564,8,[]
298,False,1050,453,22,[]
299,False,950,404,18,[]
300,False,1291,396,8,[]
301,False,240,179,20,[]
302,True,1086,294,10,[252]
303,False,1114,486,14,[]
304,False,565,402,8,[]
305,False,341,385,10,[]
306,False,262,397,32,[150]
307,False,777,222,14,[]
308,False,811,309,30,"[478, 501]"
309,False,1067,61,16,[197]
310,False,1051,424,4,[]
311,False,1079,351,8,[]
312,True,241,115,20,[]
313,False,354,527,6,[1]
314,False,1489,344,8,[115]
315,False,1563,460,22,"[20, 143]"
316,False,210,195,12,[]
317,False,24,378,8,[]
318,False,1057,528,26,[337]
319,False,180,171,8,[98]
320,False,1070,482,14,[]
321,False,1448,65,20,[]
322,True,1370,289,10,[]
323,False,1461,479,10,[]
324,False,1187,424,4,[418]
325,False,1599,287,12,[]
326,False,666,201,24,[]
327,False,1107,357,12,[]
328,False,451,256,16,[]
329,False,130,311,8,[]
330,False,101,501,4,[]
331,False,1455,183,10,[]
332,True,954,390,2,[]
333,False,61,271,22,[476]
334,False,1197,359,12,[]
335,False,482,40,8,[]
336,False,1401,392,14,[]
337,False,1059,540,20,[318]
338,False,982,390,8,[]
339,False,1155,300,8,[]
340,False,1325,364,18,[]
341,False,189,270,24,[]
342,True,864,273,40,[]
343,False,1592,422,8,[]
344,False,1554,391,12,"[202, 287]"
345,False,159,154,8,[98]
346,False,428,579,14,[]
347,False,1026,17,18,[]
348,False,1286,84,6,[]
349,False,1531,63,4,[]
350,False,527,83,14,[]
351,False,104,195,12,[]
352,True,1583,361,6,[]
353,False,1606,326,10,[]
354,False,1462,103,10,[]
355,False,720,292,18,[35]
356,False,409,97,10,[]
357,False,506,22,10,[]
358,False,260,305,14,[]
359,False,616,143,14,[]
360,False,40,499,22,"[24, 421]"
361,False,1540,587,16,[]
362,True,375,338,2,[]
363,False,606,360,8,[]
364,False,989,31,12,[241]
365,False,1180,481,20,[]
366,False,1691,290,20,[]
367,False,802,382,20,[384]
368,False,1368,328,10,[]
369,False,277,182,14,[]
370,False,570,190,20,"[215, 536]"
371,False,669,476,4,[]
372,True,1406,447,14,[]
373,False,928,584,18,[]
374,False,589,124,6,[]
375,False,431,106,10,[]
376,False,507,384,12,[]
377,False,346,305,24,[537]
378,False,1393,94,22,[]
379,False,309,228,24,[]
380,False,467,425,10,[]
381,False,622,20,18,[77]
382,True,1596,217,8,[]
383,False,1655,84,28,[]
384,False,810,386,12,[367]
385,False,1622,151,6,[]
386,False,655,113,6,[]
387,False,370,8,16,"[185, 489]"
388,False,136,441,16,[]
389,False,1538,572,12,[]
390,False,842,282,6,[288]
391,False,189,406,24,[412]
392,True,141,163,16,[33]
393,False,382,32,10,[489]
394,False,1373,494,10,[]
395,False,1518,419,22,[]
396,False,100,548,10,[]
397,False,1373,478,18,[183]
398,False,1514,159,4,[]
399,False,1100,312,14,[252]
400,False,1514,318,6,[]
401,False,1225,21,12,[]
402,True,551,102,6,[]
403,False,419,281,14,[]
404,False,1527,201,22,[458]
405,False,1047,493,8,[]
406,False,1091,344,4,[]
407,False,57,164,12,[]
408,False,1677,489,8,[]
409,False,1145,486,16,[]
410,False,1297,239,8,[246]
411,False,265,133,12,[]
412,True,183,415,10,[391]
413,False,85,582,16,[]
414,False,990,158,22,[]
415,False,922,243,14,[]
416,False,444,380,10,[]
417,False,1503,556,18,[34]
418,False,1188,419,12,[324]
419,False,1343,531,16,[]
420,False,359,328,6,[]
421,False,48,518,20,[360]
422,True,186,148,6,[]
423,False,1524,378,22,[]
424,False,789,505,16,[]
425,False,945,288,22,[]
426,False,1483,408,14,[]
427,False,972,125,24,[]
428,False,989,549,14,[]
429,False,541,35,22,"[71, 248]"
430,False,888,219,20,[]
431,False,1148,228,28,[]
432,True,558,437,10,[]
433,False,210,394,8,[]
434,False,1379,573,10,[15]
435,False,71,482,16,[]
436,False,1719,479,10,[]
437,False,452,588,14,[253]
438,False,590,97,14,[]
439,False,1647,106,14,[]
440,False,575,337,28,[]
441,False,1365,423,24,[]
442,True,680,464,24,[505]
443,False,575,38,18,[]
444,False,879,178,22,[]
445,False,547,433,12,[]
446,False,1486,101,16,[55]
447,False,917,233,8,[]
448,False,283,131,10,[]
449,False,670,317,6,[]
450,False,919,282,26,[152]
451,False,610,36,20,[]
452,True,70,440,8,[]
453,False,1107,67,14,[]
454,False,788,547,8,[]
455,False,344,286,10,[537]
456,False,625,566,26,"[27, 29, 166]"
457,False,1722,244,18,[]
458,False,1524,198,32,[404]
459,False,115,570,8,[]
460,False,1149,260,2,[]
461,False,1600,67,24,[]
462,True,461,32,12,[]
463,False,199,584,16,[]
464,False,1605,146,22,[]
465,False,525,374,8,[]
466,False,172,341,12,[]
467,False,807,400,4,[]
468,False,501,98,12,[]
469,False,1261,103,6,[]
470,False,568,524,10,[]
471,False,75,21,16,[]
472,True,67,458,12,[]
473,False,307,132,16,[]
474,False,231,66,6,[]
475,False,1302,439,12,[]
476,False,52,265,24,[333]
477,False,949,330,14,[]
478,False,795,321,30,[308]
479,False,758,112,2,[]
480,False,90,214,14,[]
481,False,201,210,14,[]
482,True,13,403,12,[]
483,False,339,30,10,[]
484,False,493,297,16,[]
485,False,587,431,10,[]
486,False,478,70,20,[22]
487,False,899,435,24,[517]
488,False,1227,144,4,[]
489,False,378,18,20,"[185, 387, 393]"
490,False,1217,425,18,[120]
491,False,131,351,14,[78]
492,True,1394,264,16,[]
493,False,1425,39,16,[190]
494,False,843,163,20,[]
495,False,113,296,20,[]
496,False,321,207,22,[]
497,False,646,424,12,[]
498,False,378,243,24,[]
499,False,1576,340,22,[]
500,False,793,148,6,[278]
501,False,816,318,4,[308]
502,True,44,191,12,[]
503,False,1480,48,12,[]
504,False,136,366,14,[]
505,False,680,474,6,[442]
506,False,1392,396,4,[]
507,False,1316,307,14,[]
508,False,765,290,4,[]
509,False,102,371,28,[]
510,False,798,192,8,[]
511,False,150,206,20,[]
512,True,757,58,16,[]
513,False,1652,334,8,[]
514,False,177,129,14,[]
515,False,969,224,18,[]
516,False,786,414,16,[170]
517,False,888,438,18,[487]
518,False,1413,101,8,[]
519,False,804,139,20,[278]
520,False,1457,257,16,[]
521,False,1320,22,16,[]
522,True,453,70,12,[]
523,False,277,564,14,[]
524,False,1142,409,14,[]
525,False,1071,21,20,[]
526,False,211,236,8,[]
527,False,1400,498,8,[]
528,False,567,209,2,[215]
529,False,100,6,10,[]
530,False,811,341,18,[]
531,False,113,470,22,"[125, 230]"
532,True,606,267,6,[258]
533,False,721,23,14,[]
534,False,583,405,12,[]
535,False,1168,173,26,[]
536,False,570,188,26,"[215, 370]"
537,False,334,291,14,"[377, 455]"
538,False,325,551,6,[]
539,False,1029,374,20,[]
