DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1360,341,14,[]
2,True,1661,574,12,[140]
3,False,476,256,20,[]
4,False,1548,189,12,[]
5,False,721,346,12,[]
6,False,1049,156,10,[]
7,False,1002,58,2,[]
8,False,1010,527,10,[]
9,False,112,45,16,[]
10,False,842,114,22,[]
11,False,1660,466,4,[]
12,True,1468,86,22,[]
13,False,171,403,8,[]
14,False,1598,517,10,[]
15,False,14,322,6,[]
16,False,1179,397,8,[]
17,False,1055,569,8,[100]
18,False,1133,477,22,[]
19,False,1476,58,26,[]
20,False,1021,519,4,[]
21,False,988,119,18,[]
22,True,848,192,12,[136]
23,False,1498,512,8,"[101, 161]"
24,False,726,276,20,"[29, 229]"
25,False,130,340,2,[]
26,False,1512,302,8,[]
27,False,636,470,12,[]
28,False,970,172,12,[]
29,False,731,267,28,"[24, 229]"
30,False,1155,340,16,[89]
31,False,339,490,14,[]
32,True,180,19,6,[]
33,False,619,332,16,[]
34,False,837,373,18,[]
35,False,1244,219,12,[53]
36,False,685,453,4,[]
37,False,1427,392,18,[]
38,False,1682,409,12,[]
39,False,446,414,6,[]
40,False,1018,546,4,[]
41,False,1324,28,8,[]
42,True,1060,526,12,[]
43,False,1513,337,10,[]
44,False,1190,36,6,[202]
45,False,1460,187,12,[]
46,False,1690,446,16,[98]
47,False,557,251,10,[]
48,False,1323,418,14,[]
49,False,1020,481,12,[]
50,False,1083,233,2,[]
51,False,744,443,26,[]
52,True,1626,82,10,[]
53,False,1235,216,10,[35]
54,False,524,441,10,[]
55,False,430,141,28,[]
56,False,899,317,18,[]
57,False,584,130,8,[]
58,False,1720,344,18,[]
59,False,990,324,16,[]
60,False,642,579,18,[]
61,False,1396,490,10,[]
62,True,861,343,8,[]
63,False,665,435,28,[]
64,False,317,570,8,[]
65,False,1329,138,16,[]
66,False,560,289,20,[]
67,False,1716,25,10,[]
68,False,308,337,20,[]
69,False,453,392,6,[]
70,False,1709,442,18,[]
71,False,1236,147,16,[]
72,True,440,165,10,[]
73,False,1145,577,6,[238]
74,False,1168,409,14,[]
75,False,1697,277,22,[]
76,False,1158,361,18,"[89, 263]"
77,False,781,460,12,[]
78,False,310,243,10,[]
79,False,1442,392,10,[]
80,False,29,33,12,[]
81,False,1566,244,10,[]
82,True,1357,273,6,[]
83,False,232,37,6,[]
84,False,666,390,12,[]
85,False,747,497,4,[]
86,False,1109,275,18,[]
87,False,277,261,16,[253]
88,False,1431,47,4,[]
89,False,1169,352,26,"[30, 76]"
90,False,1108,7,14,[]
91,False,174,74,10,[]
92,True,1171,175,6,[]
93,False,1464,422,16,[]
94,False,746,121,18,[148]
95,False,41,491,8,[]
96,False,548,486,8,[]
97,False,1651,324,12,[]
98,False,1681,451,8,[46]
99,False,736,85,12,[]
100,False,1060,570,12,[17]
101,False,1497,522,14,"[23, 161]"
102,True,370,386,8,[]
