DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,1446,103,6,[]
114,True,217,509,6,[]
115,True,372,252,20,[]
116,True,63,79,14,[]
117,True,657,414,4,[382]
118,True,424,166,10,[252]
119,True,588,310,16,[]
120,True,1187,550,14,[]
121,True,764,21,16,[]
122,True,257,28,8,[]
123,True,826,59,18,[327]
124,True,558,427,16,[]
125,True,256,117,16,[]
126,True,479,78,20,"[93, 250]"
127,True,886,455,16,[26]
128,True,91,342,2,[]
129,True,1462,474,6,[]
130,True,1015,364,6,[]
131,True,1587,378,12,[257]
132,True,1681,534,10,[]
133,True,311,7,10,[]
134,True,924,470,34,[430]
135,True,1180,464,22,[]
136,True,1734,548,22,[]
137,True,424,253,16,[396]
138,True,1549,342,26,[]
139,True,444,373,10,[]
140,True,44,290,24,[205]
141,True,1580,427,24,[254]
142,True,1401,29,18,[]
143,True,479,327,10,[]
144,True,1261,242,6,[]
145,True,1069,455,6,[]
146,True,1326,148,4,[]
147,True,683,73,8,[220]
148,True,609,319,8,[]
149,True,438,526,20,[]
150,True,483,179,8,[228]
151,True,416,237,14,[248]
152,True,469,180,16,[346]
153,True,814,40,8,[253]
154,True,1469,99,20,[]
155,True,298,253,20,[]
156,True,457,76,22,[]
157,True,657,281,16,[]
158,True,1666,207,30,[]
159,True,1272,153,12,[]
160,True,91,433,20,[]
161,True,218,44,22,[70]
162,True,555,445,6,[]
163,True,1114,454,16,[]
164,True,116,310,8,[]
165,True,208,473,20,[]
166,True,288,89,2,[]
167,True,1621,567,22,[]
168,True,313,325,10,[]
169,True,1374,335,16,[419]
170,True,1335,32,4,[]
171,True,724,135,20,[]
172,True,887,43,12,[]
173,True,1559,364,12,[100]
174,True,437,8,14,[]
175,True,44,112,18,[]
176,True,1495,149,22,[]
177,True,487,459,12,[]
178,True,968,89,10,[]
179,True,513,238,24,[]
180,True,1110,180,16,[]
181,True,1575,319,20,[]
182,True,1303,339,20,[]
183,True,68,280,8,[205]
184,True,444,303,12,[]
185,True,857,503,10,[]
186,True,486,540,20,[]
187,True,456,152,10,[]
188,True,1594,249,18,[]
189,True,1459,250,16,[51]
190,True,1704,226,16,[]
191,True,1093,97,8,[]
192,True,468,512,16,[]
193,True,373,295,6,[]
194,True,867,454,4,[]
195,True,1527,82,2,[]
196,True,821,161,16,[]
197,True,907,115,18,[]
198,True,558,585,8,[]
199,True,1314,177,18,[]
200,True,1729,149,8,[]
201,True,224,259,14,[]
202,True,749,527,6,[]
203,True,1022,185,16,[]
204,True,263,278,6,[]
205,True,72,297,36,"[140, 183]"
206,True,1040,510,8,[]
207,True,110,57,14,[]
208,True,888,308,6,[]
209,True,1370,390,10,[]
210,True,1277,563,8,[]
211,True,1569,341,14,[]
212,True,118,208,18,[411]
213,True,1420,365,10,[]
214,True,1345,331,4,[]
215,True,603,270,8,[443]
216,True,1735,508,10,[]
217,True,712,402,6,[]
218,True,184,577,32,[]
219,True,947,395,20,[46]
220,True,690,76,14,[147]
221,True,1282,530,16,[]
222,True,990,145,14,[]
223,True,349,66,14,[]
224,True,622,34,20,[]
225,True,147,111,10,[]
226,True,504,563,8,[]
227,True,1063,303,12,[]
228,True,491,179,24,[150]
229,True,1357,118,6,[]
230,True,456,334,18,[]
231,True,34,360,18,[]
232,True,1055,202,10,[]
233,True,675,567,20,[]
234,True,1139,396,8,[]
235,True,472,14,16,[]
236,True,655,470,20,[]
237,True,1074,221,14,[268]
238,True,11,495,8,[290]
239,True,1709,533,20,[]
240,True,651,359,12,[]
241,True,1131,327,12,[]
242,True,262,294,8,[]
243,True,248,531,20,"[28, 76]"
244,True,1298,418,6,[]
245,True,1331,282,12,[]
246,True,598,283,18,"[104, 317, 443]"
247,True,702,284,8,[]
248,True,406,239,20,[151]
249,True,1682,410,14,[]
250,True,476,95,26,"[93, 126]"
251,True,1017,303,26,"[56, 452]"
252,True,417,173,10,[118]
253,True,815,32,22,[153]
254,True,1564,419,16,[141]
255,True,922,498,10,[57]
256,True,482,444,12,[]
257,True,1581,381,10,[131]
258,True,1621,135,12,[]
259,True,377,204,14,[]
260,True,1256,45,14,[]
261,True,268,576,6,[]
262,True,519,479,18,[]
263,True,563,77,10,[]
264,True,246,341,20,[]
265,True,1351,122,8,[]
266,True,1536,422,20,[]
267,True,1668,542,14,[372]
268,True,1068,208,16,[237]
269,True,1046,212,8,[]
270,True,513,38,12,[]
271,True,653,560,18,[]
272,True,1131,452,18,[]
273,True,610,451,14,"[74, 380]"
274,True,450,128,6,[]
275,True,554,388,8,[]
276,True,739,28,20,[]
277,True,1495,386,10,[414]
278,True,342,145,24,[]
279,True,1073,537,6,[]
280,True,1455,170,12,[]
281,True,31,39,4,[417]
282,True,1122,139,12,[]
283,True,1354,268,12,[]
284,True,453,264,8,[]
285,True,1121,481,12,[]
286,True,120,62,4,[]
287,True,984,280,4,[]
288,True,1154,393,4,[]
289,True,1658,325,8,[]
290,True,17,506,24,"[238, 412]"
291,True,1187,580,18,[]
292,True,269,435,6,[]
293,True,1293,461,14,[]
294,True,1365,215,20,[]
295,True,693,335,14,[]
296,True,939,363,12,[]
297,True,1225,325,14,[]
298,True,1707,422,6,[]
299,True,1539,579,16,[]
300,True,1660,470,24,[]
301,True,1674,397,2,[]
302,True,1599,540,6,[]
303,True,715,260,22,[]
304,True,808,532,14,[444]
305,True,1485,63,4,"[12, 55]"
306,True,278,490,10,[]
307,True,453,575,12,[]
308,True,940,244,6,[]
309,True,196,72,8,[]
310,True,1112,579,6,[]
311,True,1374,203,8,[]
312,True,209,81,8,[]
313,True,711,461,16,[]
314,True,567,275,22,[104]
315,True,1141,305,10,[]
316,True,927,522,18,[]
317,True,599,291,8,"[246, 443]"
318,True,119,237,14,[]
319,True,957,422,18,[]
320,True,1249,378,10,[]
321,True,965,246,18,[]
322,True,1695,96,44,[]
323,True,100,200,20,"[389, 411]"
324,True,1341,221,20,[]
325,True,1662,505,24,[]
326,True,1275,200,8,[]
327,True,837,60,14,[123]
328,True,525,443,8,[]
329,True,1566,215,12,[]
330,True,953,164,4,[]
331,True,919,353,24,[]
332,True,1075,392,14,[]
333,True,679,299,14,[75]
334,True,1276,415,4,[]
335,True,1233,409,22,[]
336,True,1466,198,16,[]
337,True,1718,328,14,[]
338,True,158,386,26,[]
339,True,30,383,24,[]
340,True,739,98,16,[]
341,True,1024,15,16,[]
342,True,250,314,12,[]
343,True,1727,438,24,[]
344,True,808,232,18,"[37, 376, 437, 440]"
345,True,1083,135,18,[]
346,True,471,168,18,[152]
347,True,942,91,10,[]
348,True,732,221,22,[]
349,True,247,584,26,[]
350,True,1331,253,6,[]
351,True,847,530,4,[]
352,True,24,89,16,[]
353,True,822,312,2,[]
354,True,1206,343,20,[]
355,True,1423,287,6,[]
356,True,1293,289,18,[]
357,True,697,537,6,[]
358,True,965,164,8,[]
359,True,1267,406,4,[]
360,True,528,412,18,[]
361,True,1703,281,16,[]
362,True,846,564,6,[]
363,True,1314,372,22,[]
364,True,287,126,14,[]
365,True,1506,251,10,[31]
366,True,1340,519,30,[]
367,True,1025,131,4,[]
368,True,1386,48,6,[]
369,True,1406,197,10,[]
370,True,79,352,2,[]
371,True,1605,463,18,[]
372,True,1666,543,4,[267]
373,True,734,475,14,[]
374,True,1296,136,4,[]
375,True,856,429,8,[23]
376,True,812,244,16,"[37, 344, 437, 440]"
377,True,946,508,16,[]
378,True,151,467,22,[]
379,True,1718,420,16,[]
380,True,625,461,30,[273]
381,True,262,493,8,[]
382,True,656,413,18,[117]
383,True,696,175,16,[]
384,True,22,186,16,[]
385,True,863,178,20,[18]
386,True,1316,257,14,[]
387,True,138,579,22,[7]
388,True,839,142,16,[]
389,True,87,202,14,[323]
390,True,583,375,10,[]
391,True,1028,261,10,[]
392,True,1606,266,16,[]
393,True,28,268,24,[]
394,True,1566,205,6,[]
395,True,1540,131,10,[]
396,True,431,257,10,[137]
397,True,414,358,20,[]
398,True,893,369,8,[]
399,True,744,544,18,[]
400,True,1073,100,22,[]
401,True,157,274,22,[416]
402,True,1719,177,6,[27]
403,True,1182,212,8,[]
404,True,233,181,8,[]
405,True,1481,461,16,[]
406,True,180,146,18,[109]
407,True,811,549,4,[]
408,True,174,339,14,[]
409,True,43,417,10,[]
410,True,31,554,8,[]
411,True,107,216,20,"[212, 323]"
412,True,19,515,30,[290]
413,True,1287,20,12,[]
414,True,1495,383,26,[277]
415,True,55,24,22,[]
416,True,163,280,14,[401]
417,True,32,47,16,[281]
418,True,1292,520,2,[]
419,True,1365,340,18,"[102, 169]"
420,True,200,123,10,[]
421,True,1533,486,10,[]
422,True,491,572,6,[]
423,True,1015,505,6,[]
424,True,587,111,16,[]
425,True,902,201,16,[]
426,True,98,490,36,"[32, 95]"
427,True,1744,121,2,[]
428,True,1174,67,10,[]
429,True,1312,415,4,[]
430,True,937,488,12,[134]
431,True,1208,293,12,[]
432,True,1444,476,14,[]
433,True,792,406,6,[]
434,True,522,253,2,[]
435,True,338,332,18,[]
436,True,675,404,16,[]
437,True,819,236,10,"[37, 344, 376, 440]"
438,True,1165,485,4,[]
439,True,153,512,18,[]
440,True,809,246,24,"[37, 111, 344, 376, 437]"
441,True,1256,261,14,[]
442,True,1216,80,18,[]
443,True,598,287,32,"[104, 215, 246, 317]"
444,True,814,531,12,[304]
445,True,1195,507,22,[]
446,True,979,499,10,[]
447,True,825,401,10,[]
448,True,706,62,4,[]
449,True,98,330,12,[]
450,True,334,213,16,[]
451,True,521,87,8,[]
452,True,1036,299,16,[251]
453,True,640,553,8,[]
454,True,599,465,16,[74]
455,True,1032,136,8,[]
456,True,320,273,12,[]
457,True,422,551,14,[]
