DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,False,150,569,8,[]
176,False,1393,290,22,[519]
177,False,1475,588,18,[]
178,False,1487,270,16,[]
179,False,1588,520,26,[245]
180,False,1027,461,16,[]
181,False,1175,141,6,[561]
182,True,911,43,8,[]
183,False,363,505,14,[9]
184,False,1687,284,16,[352]
185,False,132,103,20,[]
186,False,166,442,14,[]
187,False,418,133,26,"[95, 475]"
188,False,1480,196,12,[]
189,False,430,166,8,[]
190,False,528,491,32,"[159, 270, 386]"
191,False,1502,312,16,[135]
192,True,965,453,16,[]
193,False,1522,358,2,[]
194,False,1022,285,18,[]
195,False,383,71,20,[]
196,False,1279,370,18,[]
197,False,958,367,8,[]
198,False,447,286,16,[]
199,False,746,417,14,[144]
200,False,39,212,14,[]
201,False,1109,541,12,[589]
202,True,63,173,26,[93]
203,False,1257,486,4,[]
204,False,132,376,16,[381]
205,False,539,4,4,[]
206,False,593,267,12,[]
207,False,585,23,12,[]
208,False,90,84,18,"[82, 413]"
209,False,719,458,14,[]
210,False,167,21,10,[]
211,False,874,173,20,[]
212,True,631,15,18,[443]
213,False,1190,34,12,[]
214,False,229,586,22,[]
215,False,214,429,4,[]
216,False,1084,121,14,[]
217,False,1634,360,16,[]
218,False,1653,371,4,[]
219,False,943,539,18,[]
220,False,498,197,4,[]
221,False,489,573,8,[]
222,True,185,81,8,[]
223,False,1708,110,20,[]
224,False,1450,257,14,[]
225,False,950,223,8,[]
226,False,1283,351,14,[]
227,False,1644,109,18,[]
228,False,412,527,16,[]
229,False,241,232,24,[]
230,False,863,126,16,[]
231,False,285,421,14,[]
232,True,669,358,26,"[345, 496]"
233,False,1453,67,18,[]
234,False,385,139,10,[]
235,False,657,253,6,[]
236,False,1599,376,8,[317]
237,False,1583,246,10,[]
238,False,602,55,12,[249]
239,False,597,393,4,[484]
240,False,693,497,12,[]
241,False,688,377,10,[345]
242,True,830,250,12,[]
243,False,1101,433,10,[]
244,False,714,387,10,[]
245,False,1581,523,16,[179]
246,False,217,397,12,[]
247,False,1298,457,16,[556]
248,False,184,389,24,[122]
249,False,608,52,6,[238]
250,False,474,177,14,[]
251,False,1144,464,4,[]
252,True,593,161,12,[619]
253,False,841,591,4,[]
254,False,1304,408,20,[555]
255,False,598,183,6,[18]
256,False,227,559,20,[470]
257,False,314,343,22,[]
258,False,392,205,18,[]
259,False,1277,392,12,[]
260,False,1681,341,12,[366]
261,False,562,324,14,"[34, 64]"
262,True,1064,556,12,[]
263,False,1214,177,18,[]
264,False,1258,4,4,[]
265,False,1179,58,28,"[278, 549]"
266,False,1410,336,14,[271]
267,False,22,51,10,[]
268,False,215,37,8,[]
269,False,1562,41,28,[]
270,False,514,471,24,[190]
271,False,1415,342,8,[266]
272,True,800,459,16,[]
273,False,968,69,6,[]
274,False,1469,495,18,"[47, 427]"
275,False,219,328,14,[]
276,False,849,17,8,[]
277,False,288,570,4,[]
278,False,1189,70,8,"[265, 549]"
279,False,1081,524,14,[]
280,False,978,13,8,[]
281,False,1019,86,16,[90]
282,True,119,110,4,[]
283,False,453,434,4,[]
284,False,825,581,16,[]
285,False,512,304,20,[553]
286,False,1227,146,4,[]
287,False,1546,489,14,[]
288,False,1557,447,10,[]
289,False,556,431,14,[568]
290,False,16,112,8,[]
291,False,889,489,6,[]
292,True,63,284,26,"[106, 463, 507]"
293,False,740,258,10,[]
294,False,337,529,8,[310]
295,False,1110,478,6,[]
296,False,1053,117,10,[]
297,False,1325,434,26,[555]
298,False,944,385,6,[]
299,False,433,309,20,[]
300,False,1302,522,18,[]
301,False,1709,500,16,[558]
302,True,1292,19,20,[]
303,False,773,396,10,[]
304,False,1314,92,6,[]
305,False,1134,169,6,"[323, 471]"
306,False,1443,476,14,[]
307,False,1638,472,6,[]
308,False,470,429,6,[]
309,False,107,278,12,[]
310,False,334,531,8,[294]
311,False,1302,40,12,[]
312,True,1687,455,14,[]
313,False,759,468,24,[]
314,False,3,157,6,[]
315,False,546,419,16,[]
316,False,1164,46,4,[]
317,False,1595,375,4,[236]
318,False,813,224,18,[]
319,False,482,30,18,"[140, 383]"
320,False,541,547,12,[]
321,False,834,211,6,[]
322,True,526,88,12,[]
323,False,1137,170,10,"[305, 471]"
324,False,692,218,8,[]
325,False,1566,87,18,[]
326,False,884,549,16,[]
327,False,431,275,6,[]
328,False,1420,477,12,[419]
329,False,521,209,2,[]
330,False,453,417,14,[]
331,False,1545,91,6,[]
332,True,141,313,18,[]
333,False,1400,154,14,[542]
334,False,77,314,8,[]
335,False,1175,584,14,[494]
336,False,1036,353,24,[50]
337,False,1325,144,8,[]
338,False,122,517,22,[414]
339,False,163,588,16,[]
340,False,1085,419,8,[]
341,False,841,483,6,[]
342,True,769,418,12,[]
343,False,174,277,24,[142]
344,False,581,93,14,[]
345,False,687,363,20,"[123, 232, 241]"
346,False,1120,487,20,[]
347,False,1365,589,10,[]
348,False,1104,144,6,[]
349,False,1384,503,14,[3]
350,False,1188,430,14,[]
351,False,1127,248,18,[]
352,True,1681,290,18,[184]
353,False,1382,565,6,[]
354,False,685,189,28,"[387, 462, 510]"
355,False,622,454,20,[]
356,False,1126,573,4,[]
357,False,563,128,2,[107]
358,False,1536,530,4,[538]
359,False,881,415,12,[]
360,False,143,137,10,[620]
361,False,240,112,24,[]
362,True,24,510,10,[]
363,False,164,372,22,[]
364,False,149,172,6,[]
365,False,887,312,12,[]
366,False,1687,343,6,[260]
367,False,937,482,10,[]
368,False,314,531,14,[]
369,False,1129,114,6,[]
370,False,466,292,12,[]
371,False,1229,89,4,[]
372,True,665,391,16,[584]
373,False,1732,280,18,[]
374,False,218,187,12,[]
375,False,1101,302,6,[]
376,False,606,92,24,[430]
377,False,151,124,18,[62]
378,False,1544,112,16,[]
379,False,1560,190,14,[537]
380,False,1423,427,12,[]
381,False,126,363,26,"[71, 204]"
382,True,1305,203,10,[]
383,False,490,40,14,[319]
384,False,447,232,24,[499]
385,False,859,154,12,[]
386,False,512,491,14,[190]
387,False,663,199,22,"[354, 462]"
388,False,1104,192,18,[]
389,False,1106,566,16,[]
390,False,1734,533,8,[416]
391,False,1413,433,4,[]
392,True,980,365,6,[]
393,False,81,202,10,[476]
394,False,1415,501,16,[]
395,False,581,142,18,[]
396,False,83,167,8,[93]
397,False,1583,211,10,[]
398,False,374,189,6,[]
399,False,1364,480,6,[]
400,False,1502,202,16,[]
401,False,309,364,20,[]
402,True,1346,90,20,[]
403,False,304,52,10,[582]
404,False,709,470,4,[]
405,False,230,67,22,[]
406,False,1273,290,28,[]
407,False,1223,56,20,[]
408,False,984,235,6,[]
409,False,990,365,10,[17]
410,False,1180,99,10,[]
411,False,315,556,6,[515]
412,True,1315,560,12,[]
413,False,80,80,22,[208]
414,False,136,525,26,[338]
415,False,869,360,4,[]
416,False,1732,536,10,[390]
417,False,672,428,14,[]
418,False,910,197,6,[]
419,False,1411,476,32,[328]
420,False,1143,183,16,[471]
421,False,1594,52,10,[40]
422,True,411,552,22,[]
423,False,1323,470,22,[]
424,False,1065,465,18,[534]
425,False,267,53,10,[]
426,False,177,138,16,[]
427,False,1468,509,18,[274]
428,False,282,365,8,[]
429,False,1696,70,10,[]
430,False,612,99,18,[376]
431,False,532,272,24,[66]
432,True,991,132,6,[]
433,False,669,457,22,"[1, 513]"
434,False,845,284,24,[]
435,False,1687,528,4,[]
436,False,83,51,22,[]
437,False,1219,224,14,"[450, 586]"
438,False,578,354,10,[559]
439,False,211,14,6,[]
440,False,792,538,12,[]
441,False,455,575,18,[485]
442,True,700,465,14,[]
443,False,623,17,26,[212]
444,False,501,94,6,[]
445,False,214,99,18,[]
446,False,1504,255,14,[]
447,False,1630,249,20,[544]
448,False,1438,257,10,[]
449,False,918,555,20,"[172, 491]"
450,False,1219,217,10,"[437, 586]"
451,False,1670,315,18,[]
452,True,266,128,12,[]
453,False,132,194,14,[138]
454,False,516,378,6,[]
455,False,636,342,12,[527]
456,False,792,222,8,[]
457,False,1164,199,24,[]
458,False,1445,94,8,[]
459,False,416,63,16,[]
460,False,1343,420,18,[]
461,False,1322,408,16,[555]
462,True,673,193,16,"[354, 387]"
463,False,42,285,30,[292]
464,False,422,230,20,"[128, 499]"
465,False,997,206,6,[]
466,False,1064,84,14,[151]
467,False,1551,515,8,[6]
468,False,1186,185,16,[]
469,False,1285,235,10,[478]
470,False,219,557,8,[256]
471,False,1143,168,24,"[305, 323, 420]"
472,True,1615,489,6,[]
473,False,1156,135,12,[]
474,False,111,184,22,[]
475,False,439,132,18,[187]
476,False,66,210,28,[393]
477,False,1120,355,20,[]
478,False,1291,233,4,[469]
479,False,1250,39,16,[]
480,False,176,237,8,[]
481,False,397,106,16,[]
482,True,383,340,22,[]
483,False,1358,265,10,[]
484,False,602,403,28,"[239, 532]"
485,False,466,562,20,[441]
486,False,1132,102,18,[]
487,False,1343,469,14,[]
488,False,1720,466,10,[]
489,False,1504,541,12,[]
490,False,1316,345,10,[]
491,False,903,565,30,[449]
492,True,548,342,4,[]
493,False,367,277,6,[]
494,False,1169,581,20,[335]
495,False,489,101,6,[]
496,False,652,355,20,[232]
497,False,1562,575,12,[]
498,False,479,61,10,[]
499,False,433,233,8,"[384, 464]"
500,False,590,109,14,[]
501,False,899,104,8,[]
502,True,1155,522,12,[]
503,False,1339,303,6,[]
504,False,551,288,12,[]
505,False,1372,60,4,[]
506,False,495,528,16,[]
507,False,59,294,4,[292]
508,False,555,511,10,[]
509,False,104,60,22,[]
510,False,689,186,6,[354]
511,False,967,251,6,[]
512,True,321,240,12,[]
513,False,673,455,4,[433]
514,False,1260,437,18,[]
515,False,312,557,22,[411]
516,False,705,88,8,[]
517,False,1399,523,4,[]
518,False,386,525,10,[612]
519,False,1400,290,8,[176]
520,False,1105,469,14,[]
521,False,1030,122,12,[]
522,True,1180,545,20,[]
523,False,1637,25,18,[]
524,False,1050,193,24,[]
525,False,241,297,10,[]
526,False,778,180,8,[]
527,False,643,335,12,[455]
528,False,859,403,12,[]
529,False,1633,135,14,[604]
530,False,965,299,14,[]
531,False,1002,160,18,[]
532,True,606,417,12,[484]
533,False,1273,71,24,[]
534,False,1062,462,22,[424]
535,False,1376,311,14,[]
536,False,334,289,4,[]
537,False,1561,181,10,[379]
538,False,1530,535,12,[358]
539,False,728,218,8,[]
540,False,802,197,18,[]
541,False,1259,583,6,[]
542,True,1407,157,12,[333]
543,False,1132,220,12,[]
544,False,1615,254,26,[447]
545,False,191,301,6,[]
546,False,1225,394,2,[]
547,False,69,554,6,[]
548,False,892,407,12,[]
549,False,1196,64,14,"[265, 278]"
550,False,1065,51,8,[]
551,False,631,263,6,[]
552,True,1357,170,18,[119]
553,False,508,301,20,[285]
554,False,274,237,6,[]
555,False,1318,418,20,"[254, 297, 461]"
556,False,1280,454,22,[247]
557,False,1630,392,16,[]
558,False,1715,499,26,[301]
559,False,571,351,12,[438]
560,False,10,401,18,[]
561,False,1169,151,18,[181]
562,True,1368,427,20,[14]
563,False,1723,87,12,[]
564,False,942,110,14,[]
565,False,135,120,6,[]
566,False,805,361,22,[]
567,False,1161,95,16,[]
568,False,569,435,26,[289]
569,False,1204,146,16,[]
570,False,819,406,10,[]
571,False,1314,362,10,[]
572,True,1246,22,2,[]
573,False,410,41,16,[]
574,False,1190,443,10,[]
575,False,421,410,12,[]
576,False,1520,341,12,[]
577,False,1101,334,8,[]
578,False,1577,29,8,[]
579,False,1522,561,12,[]
580,False,964,340,18,[]
581,False,1388,161,12,[]
582,True,304,50,10,[403]
583,False,434,494,10,[]
584,False,663,385,12,[372]
585,False,482,336,24,[]
586,False,1220,214,36,"[89, 437, 450]"
587,False,1200,580,22,[]
588,False,40,332,22,[]
589,False,1116,544,20,[201]
590,False,111,573,28,[]
591,False,1621,171,12,[]
592,True,1332,209,14,[]
593,False,997,564,26,[]
594,False,628,546,22,[606]
595,False,370,366,12,[]
596,False,732,138,6,[]
597,False,1498,123,16,[]
598,False,493,152,12,[]
599,False,942,13,16,[]
600,False,23,321,12,[]
601,False,1222,248,10,[]
602,True,1428,35,8,[]
603,False,420,579,20,[]
604,False,1639,130,12,[529]
605,False,1689,510,12,[]
606,False,627,557,4,[594]
607,False,143,496,12,[]
608,False,1332,305,2,[]
609,False,937,335,16,[]
610,False,738,470,10,[]
611,False,918,528,22,[172]
612,True,384,524,26,[518]
613,False,1151,93,4,[]
614,False,396,158,10,[]
615,False,367,304,10,[]
616,False,473,405,10,[]
617,False,1052,273,30,[]
618,False,254,40,22,[105]
619,False,601,161,12,[252]
620,False,135,133,10,[360]
621,False,1269,202,20,[]
