DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
435,True,645,321,14,[]
436,True,7,427,4,[413]
437,True,610,536,26,[260]
438,True,1170,279,12,[227]
439,True,626,42,26,[]
440,True,1668,367,12,[]
441,True,1025,216,18,[329]
442,True,1090,90,10,[531]
443,True,641,512,4,[]
444,True,1151,155,16,[]
445,True,1186,448,10,[]
446,True,197,569,8,[]
447,True,1595,340,6,[569]
448,True,276,272,18,"[497, 571]"
449,True,1467,459,18,[]
450,True,1428,353,26,[]
451,True,703,494,16,[]
452,True,1484,419,18,"[13, 508]"
453,True,643,532,4,[269]
454,True,465,87,10,[]
455,True,33,528,26,[]
456,True,1403,35,12,[]
457,True,440,224,26,[]
458,True,1092,209,18,[]
459,True,1360,373,4,[]
460,True,140,518,14,[360]
461,True,473,222,18,[77]
462,True,74,514,14,[]
463,True,574,205,8,[]
464,True,517,353,10,[]
465,True,150,118,8,[]
466,True,1324,510,16,[]
467,True,1481,209,6,[]
468,True,557,113,10,[]
469,True,1482,30,20,[433]
470,True,1225,107,6,[]
471,True,1640,280,8,[]
472,True,137,492,14,[]
473,True,1135,26,16,[]
474,True,1392,177,14,[]
475,True,1048,140,6,[]
476,True,1196,416,24,[]
477,True,1633,373,4,[]
478,True,1490,274,8,[]
479,True,116,236,16,[]
480,True,1707,224,10,[]
481,True,1455,576,6,[]
482,True,1435,403,22,[72]
483,True,313,361,4,[]
484,True,617,144,6,[]
485,True,820,208,28,[381]
486,True,1615,353,6,[]
487,True,1173,197,14,[]
488,True,1462,504,26,[]
489,True,226,78,20,"[57, 333]"
490,True,392,141,10,[]
491,True,1094,300,4,[]
492,True,156,84,12,[]
493,True,1018,107,16,[101]
494,True,694,532,4,[]
495,True,1169,211,12,[]
496,True,51,233,34,[238]
497,True,273,273,14,"[448, 571]"
498,True,1297,229,18,[]
499,True,1062,103,20,[530]
500,True,1356,400,16,[]
501,True,1361,161,14,[526]
502,True,1082,285,8,[]
503,True,1294,410,12,[]
504,True,838,506,6,[251]
505,True,1078,445,12,[]
506,True,1039,322,8,[]
507,True,1688,580,22,[214]
508,True,1498,412,14,[452]
509,True,707,19,18,"[21, 290]"
510,True,726,415,18,[]
511,True,657,466,6,[]
512,True,189,64,22,"[229, 350]"
513,True,1081,379,8,[]
514,True,351,110,10,[]
515,True,996,262,24,[406]
516,True,516,129,28,[]
517,True,423,270,12,[]
518,True,603,216,12,[241]
519,True,526,437,22,[207]
520,True,1690,212,8,[558]
521,True,496,378,10,[]
522,True,1679,206,4,[107]
523,True,615,225,10,[]
524,True,1674,285,4,[]
525,True,1552,336,18,[201]
526,True,1367,163,26,"[49, 501]"
527,True,11,356,12,[]
528,True,484,547,40,"[40, 545]"
529,True,1537,273,20,[]
530,True,1065,108,14,[499]
531,True,1077,80,24,[442]
532,True,301,247,12,[]
533,True,438,270,6,[]
534,True,1023,256,8,[]
535,True,1085,8,2,[]
536,True,991,163,10,[]
537,True,521,266,4,[]
538,True,592,349,20,[257]
539,True,92,388,18,[]
540,True,763,474,20,[]
541,True,1003,142,16,[]
542,True,891,160,14,[]
543,True,1525,589,8,[]
544,True,686,397,18,[]
545,True,489,573,20,"[355, 528]"
546,True,557,370,10,[]
547,True,1593,431,14,[]
548,True,242,204,6,[]
549,True,18,423,6,[413]
550,True,1644,260,16,[147]
551,True,767,190,18,[]
552,True,795,136,14,[]
553,True,1151,421,10,[]
554,True,1486,263,10,[]
555,True,319,273,26,"[7, 287]"
556,True,473,164,18,[]
557,True,1377,343,22,[]
558,True,1698,212,16,[520]
559,True,852,8,4,[]
560,True,81,116,18,"[165, 371]"
561,True,1386,521,2,[594]
562,True,1198,190,18,[]
563,True,277,60,6,[]
564,True,747,497,16,[]
565,True,783,273,14,"[85, 282]"
566,True,842,99,4,[]
567,True,967,409,16,[]
568,True,485,287,10,[]
569,True,1586,337,14,[447]
570,True,1694,412,18,[156]
571,True,270,283,16,"[448, 497]"
572,True,582,301,30,[204]
573,True,1681,451,26,"[52, 276]"
574,True,1467,557,28,[15]
575,True,233,240,10,[]
576,True,697,191,10,[]
577,True,720,365,32,[]
578,True,1389,287,16,[143]
579,True,563,54,22,[]
580,True,1016,38,14,[]
581,True,791,45,8,[]
582,True,770,355,16,[266]
583,True,515,502,20,[]
584,True,143,203,22,[302]
585,True,342,364,24,[]
586,True,1679,530,20,[]
587,True,1253,25,16,[]
588,True,560,589,2,[]
589,True,59,422,10,[]
590,True,1201,234,6,[]
591,True,1210,226,10,[]
592,True,426,527,28,[222]
593,True,1077,17,16,[]
594,True,1388,518,22,"[212, 561]"
595,True,801,589,12,[]
596,True,894,321,16,"[54, 289]"
597,True,160,538,10,[179]
598,True,81,214,14,[]
599,True,1371,532,4,[]
600,True,1332,556,8,[135]
601,True,895,339,4,[]
602,True,696,180,6,[]
603,True,1737,157,16,[]
604,True,979,384,16,[]
