DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1177,355,4,[]
2,True,660,366,4,[]
3,True,1438,13,8,[]
4,True,79,295,6,[]
5,True,148,557,10,[]
6,True,1002,279,16,[]
7,True,936,182,8,[]
8,True,1693,431,16,[]
9,True,220,514,24,"[128, 233, 391]"
10,True,1365,405,16,"[88, 161]"
11,True,1248,85,14,[]
12,True,11,376,20,[324]
13,True,1615,195,10,[]
14,True,1375,568,4,[291]
15,True,1164,232,16,[]
16,True,87,254,10,[]
17,True,51,567,20,[]
18,True,234,572,6,[]
19,True,1158,137,20,[57]
20,True,1572,350,20,[]
21,True,1139,95,16,[278]
22,True,56,292,10,[]
23,True,410,461,4,[]
24,True,1239,552,12,[]
25,True,1487,115,16,[]
26,True,1397,427,14,[332]
27,True,37,150,4,[]
28,True,393,516,12,[423]
29,True,1117,216,12,[]
30,True,867,407,16,[561]
31,True,1100,537,8,[503]
32,True,44,223,16,[]
33,True,1397,287,22,[402]
34,True,1461,255,4,[]
35,True,615,208,10,[]
36,True,299,407,26,[363]
37,True,151,590,16,[]
38,True,1281,554,12,[]
39,True,1355,439,10,[]
40,True,510,494,16,[]
41,True,977,35,26,[]
42,True,260,226,18,[]
43,True,1504,5,6,[]
44,True,961,93,4,[]
45,True,777,172,10,[141]
46,True,689,98,6,[]
47,True,263,266,12,[]
48,True,1181,84,22,[442]
49,True,1174,154,16,[]
50,True,891,398,8,[]
51,True,1594,312,18,"[520, 627]"
52,True,1099,594,8,[490]
53,True,801,462,16,[]
54,True,1612,129,8,[505]
55,True,554,588,4,[]
56,True,352,48,6,[]
57,True,1158,137,18,[19]
58,True,943,354,16,[]
59,True,695,261,6,[292]
60,True,390,224,10,[]
61,True,1588,186,16,[]
62,True,434,199,12,[]
63,True,1291,245,4,"[101, 215, 322]"
64,True,375,100,10,[]
65,True,1139,578,12,[202]
66,True,462,558,16,[]
67,True,1512,586,16,[]
68,True,363,536,8,[]
69,True,1300,415,16,[139]
70,True,858,86,14,[]
71,True,1029,154,14,[]
72,True,589,73,16,[]
73,True,753,60,6,[]
74,True,580,329,2,[]
75,True,556,156,12,[]
76,True,316,110,18,[]
77,True,285,26,24,[145]
78,True,65,43,16,[]
79,True,1311,421,6,[]
80,True,547,28,20,"[498, 548]"
81,True,491,554,12,[]
82,True,1385,191,18,[647]
83,True,1737,588,18,[]
84,True,1576,121,16,[]
85,True,897,381,16,[]
86,True,1648,388,14,"[118, 245]"
87,True,1045,441,28,[]
88,True,1375,413,12,"[10, 332]"
89,True,34,438,12,[227]
90,True,849,158,24,[]
91,True,474,180,32,"[348, 521]"
92,True,1549,16,14,[528]
93,True,1272,487,12,[414]
94,True,175,590,10,[]
95,True,1082,218,6,[]
96,True,1679,488,24,[514]
97,True,640,14,8,[]
98,True,655,324,16,[]
99,True,42,257,14,[]
100,True,1301,100,14,[357]
101,True,1291,243,28,"[63, 215, 322, 586]"
102,True,1606,437,6,[]
103,True,450,342,20,[]
104,True,1733,441,18,[]
105,True,1100,198,16,[]
106,True,821,444,18,[]
107,True,1538,462,10,[]
108,True,1352,321,10,[260]
109,True,849,523,18,[]
110,True,880,485,6,[]
111,True,883,122,16,[]
112,True,188,192,6,[]
113,True,1364,49,26,[]
114,True,1312,83,18,[]
115,True,808,529,4,[]
116,True,1224,460,6,[]
117,True,1281,83,24,[]
118,True,1638,388,20,"[86, 451]"
119,True,1104,256,16,[583]
120,True,1173,426,8,[]
121,True,188,471,8,[]
122,True,1228,298,12,[]
123,True,1519,75,12,[443]
124,True,1542,254,24,[289]
125,True,744,96,4,[302]
126,True,377,461,16,[]
127,True,317,32,28,[]
128,True,212,507,4,[9]
129,True,201,32,16,[455]
130,True,703,411,10,[525]
131,True,997,345,20,[431]
132,True,470,116,10,[]
133,True,600,455,4,[]
134,True,91,584,12,[188]
135,True,1258,206,12,[]
136,True,498,334,4,[]
137,True,819,248,14,[441]
138,True,539,239,6,[]
139,True,1295,419,8,[69]
140,True,1469,331,12,[]
141,True,782,174,10,[45]
142,True,1665,575,16,[]
143,True,887,329,8,[]
144,True,1111,552,18,[338]
145,True,291,21,22,[77]
146,True,227,326,14,[]
147,True,908,394,4,[]
148,True,1704,115,28,[]
149,True,407,492,14,[]
150,True,27,569,12,[]
151,True,1456,401,12,[]
152,True,1559,404,6,[342]
153,True,1656,414,20,[]
154,True,220,490,8,[]
155,True,137,133,6,[]
156,True,63,79,14,[]
157,True,1472,33,14,[]
158,True,212,433,16,[]
159,True,252,421,8,[]
160,True,527,34,10,[375]
161,True,1351,404,22,[10]
162,True,232,29,16,[]
163,True,228,314,10,[]
164,True,482,70,20,[448]
165,True,635,236,8,[]
166,True,484,300,8,[]
167,True,759,484,2,[]
168,True,1288,145,24,[]
169,True,637,495,14,[]
170,True,641,407,2,[408]
171,True,302,248,6,[]
172,True,1059,580,26,[]
173,True,1123,444,8,[]
174,True,577,156,12,"[234, 398]"
175,True,1031,410,4,[]
176,True,1662,190,4,[]
177,True,427,145,12,[]
178,True,741,452,12,[]
179,True,290,58,8,[]
180,True,1316,124,8,[]
181,True,267,176,16,[293]
182,True,1215,301,10,[]
183,True,978,433,10,[]
184,True,1163,463,14,[]
185,True,564,168,10,[563]
186,True,795,331,6,[]
187,True,453,291,4,[]
188,True,110,581,28,[134]
189,True,877,56,24,"[306, 566]"
190,True,8,244,6,[]
191,True,547,138,6,[]
192,True,243,441,4,[424]
193,True,694,497,8,[]
194,True,448,95,24,[]
195,True,1083,63,10,[]
196,True,1051,464,10,[]
197,True,1217,526,6,[]
198,True,675,310,20,"[282, 323, 367]"
199,True,1343,57,10,[]
200,True,349,63,20,[]
201,True,195,356,4,[]
202,True,1136,589,12,"[65, 390]"
203,True,1170,172,8,[399]
204,True,1389,154,2,[]
205,True,344,26,8,[]
206,True,276,331,16,[]
207,True,1315,285,12,[]
208,True,336,501,8,[]
209,True,683,451,20,[]
210,True,1345,160,14,[321]
211,True,501,92,4,[]
212,True,744,21,14,[471]
213,True,402,364,14,[523]
214,True,803,387,10,[]
215,True,1295,248,16,"[63, 101, 322, 586]"
216,True,613,459,10,[]
217,True,1070,341,34,"[333, 334]"
218,True,22,89,12,[]
219,True,502,513,10,[]
220,True,524,187,20,[]
221,True,1020,139,14,[]
222,True,1472,216,10,[]
223,True,962,128,18,[]
224,True,1227,450,8,[265]
225,True,111,424,22,[]
226,True,1678,275,16,[]
227,True,41,436,8,[89]
228,True,37,420,2,[]
229,True,1227,256,14,[]
230,True,1610,455,10,[287]
231,True,353,438,8,[]
232,True,1626,242,14,[]
233,True,234,517,8,"[9, 391]"
234,True,581,149,14,"[174, 398]"
235,True,656,203,2,[]
236,True,1408,324,8,[]
237,True,739,343,12,[]
238,True,416,265,6,[]
239,True,886,288,16,[]
240,True,494,119,8,[]
241,True,943,264,10,[]
242,True,1282,38,12,[]
243,True,1644,357,8,[]
244,True,1677,140,4,[]
245,True,1662,383,16,"[86, 263]"
246,True,1203,454,8,[]
247,True,743,493,10,[]
248,True,1478,563,4,[]
249,True,1634,475,10,[]
250,True,1410,175,16,[395]
251,True,146,62,16,[]
252,True,222,240,20,[]
253,True,1590,368,20,[366]
254,True,1528,413,16,[]
255,True,1713,529,16,[529]
256,True,1008,411,12,[]
257,True,328,477,8,[325]
258,True,937,502,20,[]
259,True,354,277,18,[]
260,True,1346,317,12,[108]
261,True,516,534,10,[]
262,True,447,285,10,[]
263,True,1663,367,18,[245]
264,True,758,96,20,[302]
265,True,1241,445,24,"[224, 359, 430]"
266,True,1045,57,2,[]
267,True,933,211,16,[345]
268,True,338,383,6,[300]
269,True,1153,297,14,[599]
270,True,1566,291,16,[]
271,True,869,223,10,[382]
272,True,506,569,16,[]
273,True,1442,154,8,[]
274,True,527,138,34,[]
275,True,827,486,12,[]
276,True,432,359,6,[]
277,True,178,162,6,[]
278,True,1140,105,8,[21]
279,True,371,590,4,[]
280,True,1554,515,8,[]
281,True,1488,186,18,"[349, 572]"
282,True,674,301,6,"[198, 367]"
283,True,825,96,12,[]
284,True,1678,85,14,[]
285,True,555,340,4,[]
286,True,1065,235,10,[]
287,True,1618,456,12,[230]
288,True,1246,481,14,[]
289,True,1543,250,10,[124]
290,True,494,136,6,[]
291,True,1385,556,28,[14]
292,True,688,259,20,[59]
293,True,258,169,14,[181]
294,True,892,555,6,[400]
295,True,712,566,12,[]
296,True,379,370,20,[631]
297,True,739,521,12,[]
298,True,1654,476,6,[]
299,True,1095,294,12,[]
300,True,335,390,14,[268]
301,True,357,371,4,[]
302,True,748,96,18,"[125, 264]"
303,True,1092,266,10,[]
304,True,315,299,6,[]
305,True,660,138,10,[437]
306,True,881,68,4,[189]
307,True,444,209,10,[]
308,True,67,110,18,[573]
309,True,1529,72,4,[]
310,True,1442,66,14,[]
311,True,1078,364,12,[489]
312,True,635,289,18,[]
313,True,237,123,14,[]
314,True,940,130,18,[]
315,True,181,82,8,[]
316,True,405,201,20,[620]
317,True,1106,98,26,[]
318,True,434,380,8,[341]
319,True,831,394,14,[]
320,True,323,560,8,[]
321,True,1349,170,22,[210]
322,True,1284,257,24,"[63, 101, 215]"
323,True,683,308,12,"[198, 367]"
324,True,10,371,14,[12]
325,True,331,477,24,[257]
326,True,142,79,8,[574]
327,True,1285,490,4,[]
328,True,507,421,20,"[502, 511]"
329,True,220,345,16,[]
330,True,286,465,14,[550]
331,True,707,17,22,[]
332,True,1379,426,26,"[26, 88]"
333,True,1082,345,10,[217]
334,True,1045,332,38,"[217, 499]"
335,True,940,293,24,[]
336,True,1130,85,4,[]
337,True,1644,472,4,[]
338,True,1112,559,18,[144]
339,True,701,147,22,"[396, 403]"
340,True,1219,426,14,[539]
341,True,440,392,20,[318]
342,True,1566,403,14,[152]
343,True,396,59,4,[]
344,True,1536,520,22,[]
345,True,930,202,8,[267]
346,True,1091,557,10,[]
347,True,1351,199,12,[]
348,True,485,210,38,"[91, 447, 588, 600]"
349,True,1499,190,20,[281]
350,True,659,586,20,[]
351,True,411,411,8,[]
352,True,128,371,18,[]
353,True,123,560,12,[]
354,True,1674,290,6,[]
355,True,939,153,6,[]
356,True,1054,212,10,[]
357,True,1296,107,8,[100]
358,True,710,581,8,[]
359,True,1241,439,20,"[265, 430]"
360,True,961,588,4,[]
361,True,39,37,8,[]
362,True,1423,444,8,[]
363,True,304,423,14,[36]
364,True,134,155,26,[]
365,True,761,239,16,[]
366,True,1606,361,32,[253]
367,True,677,310,18,"[198, 282, 323]"
368,True,1532,491,14,[]
369,True,431,431,16,[582]
370,True,686,409,10,[]
371,True,1447,285,18,[]
372,True,85,111,16,[]
373,True,933,89,20,[]
374,True,396,115,12,[]
375,True,525,31,22,[160]
376,True,588,337,4,[]
377,True,1379,266,10,[]
378,True,944,375,24,[]
379,True,829,364,16,[]
380,True,1364,384,10,[]
381,True,1111,338,4,[]
382,True,871,222,22,[271]
383,True,649,210,10,[]
384,True,1612,264,16,[]
385,True,504,480,12,[]
386,True,226,60,32,[]
387,True,1140,125,16,[]
388,True,706,130,6,[]
389,True,814,58,2,[]
390,True,1145,590,12,[202]
391,True,236,521,26,"[9, 233]"
392,True,822,139,14,[635]
393,True,1666,39,8,[]
394,True,1363,450,14,[]
395,True,1414,161,14,[250]
396,True,713,158,24,"[339, 403, 591]"
397,True,1249,292,20,[]
398,True,594,151,24,"[174, 234]"
399,True,1172,171,8,[203]
400,True,889,551,12,[294]
401,True,538,358,12,[]
402,True,1406,288,20,"[33, 436]"
403,True,695,158,22,"[339, 396]"
404,True,1167,440,20,[]
405,True,1415,430,10,[]
406,True,1620,43,12,[]
407,True,604,46,24,[]
408,True,645,416,30,[170]
409,True,740,202,22,[]
410,True,707,57,12,[]
411,True,784,360,14,[]
412,True,1323,454,6,[]
413,True,1405,489,14,[]
414,True,1277,485,14,[93]
415,True,141,482,20,[534]
416,True,674,10,6,[]
417,True,1548,169,30,[]
418,True,899,535,20,[]
419,True,344,370,20,[452]
420,True,1724,374,10,[]
421,True,645,244,8,[]
422,True,1048,36,14,[]
423,True,383,502,26,[28]
424,True,242,446,18,[192]
425,True,38,55,2,[]
426,True,1334,369,20,[]
427,True,636,342,20,[]
428,True,834,464,10,[]
429,True,452,317,12,[]
430,True,1239,453,16,"[265, 359]"
