DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,False,1241,208,10,[]
105,False,253,395,16,[]
106,False,1094,18,24,[]
107,False,1259,573,10,[238]
108,False,1081,470,6,[]
109,False,1380,44,18,[]
110,False,147,64,10,[]
111,False,1293,239,26,[]
112,True,1124,405,12,[]
113,False,1425,29,12,[]
114,False,1565,36,24,[3]
115,False,1081,398,18,[]
116,False,258,181,14,[]
117,False,932,123,12,[]
118,False,1050,411,12,[]
119,False,522,380,18,[57]
120,False,1650,70,10,[]
121,False,134,496,10,[333]
122,True,1429,93,24,[305]
123,False,334,519,24,[]
124,False,395,191,10,[]
125,False,789,24,10,[]
126,False,1736,27,12,[]
127,False,1518,139,24,[]
128,False,39,399,24,[]
129,False,1147,532,6,[]
130,False,86,437,8,[]
131,False,1649,344,12,[]
132,True,1601,288,18,[]
133,False,903,400,14,[]
134,False,808,555,6,[]
135,False,346,329,18,[]
136,False,915,310,10,[]
137,False,1300,527,10,[]
138,False,259,571,6,[]
139,False,143,518,4,[]
140,False,695,241,26,[]
141,False,1426,205,2,[]
142,True,1151,583,14,[]
143,False,1652,84,18,[206]
144,False,810,538,8,[]
145,False,1199,227,18,[]
146,False,925,84,8,[]
147,False,1196,425,12,[]
148,False,181,307,8,[]
149,False,1629,412,34,[182]
150,False,857,520,4,[]
151,False,1160,364,10,[]
152,True,836,581,26,"[29, 181]"
153,False,1130,471,18,[]
154,False,199,260,10,[]
155,False,1364,326,12,[32]
156,False,527,564,18,[]
157,False,210,335,10,[]
158,False,329,466,22,[164]
159,False,1240,527,16,[]
160,False,678,471,16,[13]
161,False,902,362,10,[]
162,True,471,137,20,[282]
163,False,680,95,6,[]
164,False,329,471,20,[158]
165,False,1118,502,10,[]
166,False,1064,239,20,[]
167,False,1154,433,20,[266]
168,False,1125,157,16,[307]
169,False,1408,153,4,[]
170,False,125,137,14,[]
171,False,1617,478,20,[]
172,True,1312,471,16,[]
173,False,242,6,10,[]
174,False,290,47,18,[]
175,False,438,221,12,[]
176,False,989,99,10,[]
177,False,736,567,18,[]
178,False,763,459,18,[]
179,False,1316,536,18,[]
180,False,908,276,8,[]
181,False,849,577,12,[152]
182,True,1618,431,14,[149]
183,False,788,238,8,[]
184,False,257,347,32,[291]
185,False,1418,355,18,[]
186,False,1413,420,12,[]
187,False,907,447,8,[]
188,False,1249,115,12,"[240, 320]"
189,False,1380,167,12,[]
190,False,936,286,12,[]
191,False,831,290,12,[]
192,True,370,33,8,[74]
193,False,738,285,10,[]
194,False,1506,586,10,[]
195,False,673,376,12,[]
196,False,570,567,18,[267]
197,False,247,42,24,[]
198,False,1218,75,20,[]
199,False,774,387,24,[]
200,False,1135,270,4,[]
201,False,1441,217,4,[]
202,True,1740,66,8,[]
203,False,812,230,18,[]
204,False,154,263,12,[]
205,False,1494,214,14,[]
206,False,1644,84,4,[143]
207,False,499,197,18,[]
208,False,1451,354,8,[]
209,False,737,42,20,[]
210,False,70,101,28,[]
211,False,263,145,16,[]
212,True,631,8,12,[]
213,False,1410,507,18,[]
214,False,618,195,12,[]
215,False,382,77,28,[39]
216,False,96,578,4,[]
217,False,959,58,10,[]
218,False,698,310,24,[]
219,False,613,435,12,[]
220,False,1678,201,14,[]
221,False,1724,550,20,[]
222,True,1444,33,26,[]
223,False,476,290,24,[1]
224,False,463,568,10,"[44, 51]"
225,False,411,17,10,[]
226,False,502,295,18,[]
227,False,829,21,12,[]
228,False,41,551,12,"[67, 258]"
229,False,1339,469,12,[313]
230,False,259,546,8,[]
231,False,107,73,16,[]
232,True,138,538,24,[]
233,False,968,98,16,[]
234,False,1731,402,12,[]
235,False,846,427,16,[]
236,False,1131,377,24,[]
237,False,1568,428,20,[]
238,False,1270,575,20,[107]
239,False,480,395,4,[]
240,False,1244,128,16,[188]
241,False,1240,349,24,[]
242,True,1305,552,18,[]
243,False,907,335,10,[]
244,False,194,168,24,[]
245,False,217,97,14,[]
246,False,390,347,12,[]
247,False,1368,515,8,[]
248,False,433,205,16,[]
249,False,362,567,26,[284]
250,False,428,141,20,[]
251,False,40,529,6,[]
252,True,748,386,16,[]
253,False,1385,282,14,[]
254,False,680,281,14,[]
255,False,1602,223,12,[]
256,False,415,579,10,[]
257,False,1214,316,16,[]
258,False,44,544,12,"[67, 228]"
259,False,175,352,6,[]
260,False,1047,309,8,[]
261,False,511,146,16,[]
262,True,548,83,10,[]
263,False,1481,61,16,[]
264,False,1655,450,6,[]
265,False,708,215,16,[]
266,False,1148,431,10,[167]
267,False,574,562,12,[196]
268,False,927,415,18,[]
269,False,1144,145,20,[]
270,False,782,221,14,[]
271,False,1545,522,6,[]
272,True,1075,27,14,[]
273,False,594,347,8,[]
274,False,178,519,10,[]
275,False,1140,315,10,[]
276,False,1671,44,6,[]
277,False,1718,221,14,[]
278,False,118,15,20,[]
279,False,1675,69,18,[]
280,False,249,208,18,"[42, 89, 100]"
281,False,91,541,14,[]
282,True,483,131,12,[162]
283,False,1303,171,18,[]
284,False,363,576,10,[249]
285,False,1226,451,14,[]
286,False,1478,512,8,[]
287,False,884,187,12,[]
288,False,205,367,12,[]
289,False,557,460,16,[]
290,False,997,164,14,[]
291,False,259,372,26,[184]
292,True,1085,450,6,[]
293,False,141,434,10,[]
294,False,793,371,20,[]
295,False,1653,582,10,[]
296,False,1157,99,14,[344]
297,False,1065,215,10,[]
298,False,51,147,20,[]
299,False,466,327,16,[325]
300,False,1181,334,10,[]
301,False,891,6,4,[]
302,True,1478,422,8,[]
303,False,117,317,2,[]
304,False,660,492,8,[]
305,False,1425,97,22,[122]
306,False,1028,169,8,[]
307,False,1118,162,8,[168]
308,False,1119,35,26,[]
309,False,203,511,12,[]
310,False,1036,276,12,[]
311,False,32,169,24,[]
312,True,205,211,10,[]
313,False,1335,460,20,[229]
314,False,812,380,22,[]
315,False,230,75,12,[]
316,False,1468,289,8,[]
317,False,1557,265,18,[]
318,False,711,274,18,[]
319,False,233,193,10,[100]
320,False,1257,114,22,"[188, 342]"
321,False,624,329,6,[]
322,True,588,80,20,[59]
323,False,787,480,2,[]
324,False,1314,87,10,[]
325,False,466,326,18,[299]
326,False,546,327,8,[]
327,False,414,379,8,[]
328,False,1173,300,2,[]
329,False,904,84,8,[]
330,False,5,111,6,[]
331,False,443,545,4,[]
332,True,892,505,10,[]
333,False,130,498,6,[121]
334,False,473,490,10,[]
335,False,913,326,10,[]
336,False,603,387,8,[]
337,False,352,388,14,[]
338,False,579,233,2,[]
339,False,1400,159,14,[]
340,False,1432,136,4,[]
341,False,1140,198,16,[]
342,True,1256,99,18,[320]
343,False,1736,51,20,[]
344,False,1166,104,20,[296]
