DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
326,True,1196,565,18,[]
327,True,1042,297,24,"[282, 469]"
328,True,301,566,4,[]
329,True,18,454,12,[]
330,True,916,457,34,"[191, 279]"
331,True,1733,69,14,[]
332,True,66,169,18,[]
333,True,258,176,4,[]
334,True,518,309,6,[91]
335,True,1573,270,20,[]
336,True,507,148,8,[]
337,True,6,85,10,[]
338,True,594,371,12,[556]
339,True,100,34,14,[]
340,True,165,376,4,[]
341,True,1543,123,18,[]
342,True,165,454,14,[530]
343,True,309,494,26,[440]
344,True,1057,513,8,[]
345,True,648,588,18,[]
346,True,1381,498,4,[]
347,True,943,46,10,[]
348,True,485,387,14,"[182, 471]"
349,True,1368,315,10,[]
350,True,1138,370,14,[487]
351,True,584,383,18,[556]
352,True,979,335,12,[172]
353,True,957,9,10,[]
354,True,74,559,10,[]
355,True,1430,141,6,[579]
356,True,1273,382,14,[465]
357,True,1394,384,18,"[181, 447]"
358,True,1101,166,18,[380]
359,True,1689,275,8,[]
360,True,1460,489,10,[230]
361,True,94,64,18,[275]
362,True,965,544,22,[]
363,True,46,284,24,[161]
364,True,1631,405,2,[]
365,True,1356,6,4,[]
366,True,700,18,16,[]
367,True,803,530,12,[]
368,True,812,191,18,[439]
369,True,836,527,4,[162]
370,True,218,579,8,[]
371,True,1204,365,10,[]
372,True,1505,456,12,[]
373,True,568,316,18,[113]
374,True,1719,251,10,[692]
375,True,1155,254,18,[185]
376,True,346,508,6,[]
377,True,673,341,12,[]
378,True,1109,582,12,[7]
379,True,1727,187,12,[]
380,True,1105,170,10,[358]
381,True,893,263,22,[]
382,True,1087,327,6,[]
383,True,1452,327,6,"[240, 463]"
384,True,666,89,2,[605]
385,True,281,62,8,[]
386,True,268,331,28,[404]
387,True,357,159,6,[]
388,True,1638,376,14,[]
389,True,323,377,14,[584]
390,True,1727,296,12,[]
391,True,454,98,6,[]
392,True,108,253,18,[]
393,True,556,469,18,[]
394,True,888,474,12,[3]
395,True,915,40,10,[596]
396,True,1319,490,18,[688]
397,True,356,327,14,[]
398,True,828,487,12,[]
399,True,117,200,6,[]
400,True,624,38,12,[]
401,True,1216,36,8,[]
402,True,718,370,22,[568]
403,True,1047,492,16,[]
404,True,246,339,24,[386]
405,True,1619,399,10,[]
406,True,270,585,10,[478]
407,True,125,289,16,[]
408,True,849,347,20,[304]
409,True,1672,545,12,[]
410,True,277,538,20,[]
411,True,1018,147,28,[708]
412,True,1673,78,18,[]
413,True,552,179,6,[]
414,True,1205,196,20,[515]
415,True,1178,437,6,[]
416,True,491,573,14,[]
417,True,671,270,12,[]
418,True,230,308,8,[]
419,True,572,139,10,[]
420,True,844,422,10,[]
421,True,1521,161,8,[8]
422,True,255,518,16,[]
423,True,234,393,18,[]
424,True,531,144,16,[]
425,True,1123,113,4,[]
426,True,1215,344,14,[]
427,True,1641,234,32,"[227, 305, 699]"
428,True,932,574,12,[]
429,True,900,179,4,[]
430,True,1100,207,14,[]
431,True,1439,417,4,[117]
432,True,958,142,22,[]
433,True,168,180,8,[]
434,True,387,40,8,[]
435,True,59,156,10,[]
436,True,1206,67,6,[626]
437,True,1006,473,14,"[173, 308, 497]"
438,True,1167,188,4,[515]
439,True,801,192,8,[368]
440,True,313,510,10,[343]
441,True,367,427,18,"[286, 645]"
442,True,422,349,12,[276]
443,True,1509,150,22,[8]
444,True,1001,454,12,[497]
445,True,50,502,18,"[219, 599]"
446,True,922,154,14,[]
447,True,1389,396,10,[357]
448,True,1072,167,16,[]
449,True,322,242,14,[]
450,True,1039,351,4,[114]
451,True,1196,248,14,[]
452,True,525,520,14,[]
453,True,681,24,22,[]
454,True,1185,37,10,[]
455,True,1733,514,8,[36]
456,True,136,95,12,[]
457,True,1479,86,14,[]
458,True,636,170,8,[]
459,True,1221,446,18,[]
460,True,715,88,10,[]
461,True,449,207,20,[]
462,True,1436,539,24,[500]
463,True,1441,318,24,"[240, 281, 383]"
464,True,525,406,24,[]
465,True,1256,379,26,[356]
466,True,1522,296,4,[]
467,True,704,405,12,[]
468,True,581,422,16,[115]
469,True,1023,299,22,"[104, 327]"
470,True,1437,81,6,[]
471,True,479,382,18,[348]
472,True,350,448,16,[]
473,True,1185,96,10,[132]
474,True,308,367,18,[584]
475,True,1464,65,10,[]
476,True,346,175,30,[1]
477,True,23,398,4,[]
478,True,273,579,14,[406]
479,True,188,420,18,[]
480,True,344,251,14,[]
481,True,519,15,8,[52]
482,True,1386,569,30,[685]
483,True,730,35,4,[]
484,True,1498,344,22,[188]
485,True,1192,122,14,[]
486,True,70,12,6,[]
487,True,1141,379,16,[350]
488,True,38,464,2,[]
489,True,417,259,12,[]
490,True,485,163,8,[]
491,True,1587,468,18,[]
492,True,443,66,16,[553]
493,True,1333,148,10,[]
494,True,1103,353,6,[]
495,True,938,521,24,[83]
496,True,1230,468,14,[]
497,True,1000,467,16,"[173, 308, 437, 444]"
498,True,1316,401,6,[]
499,True,1380,154,14,[]
500,True,1418,540,14,[462]
501,True,1071,390,18,[293]
502,True,451,507,14,[]
503,True,1354,87,10,[]
504,True,278,247,12,[]
505,True,1617,495,28,[]
506,True,607,306,14,[]
507,True,1429,380,16,[]
508,True,367,556,10,[]
509,True,92,529,22,[660]
510,True,328,428,10,[]
511,True,845,537,12,[]
512,True,478,50,18,"[69, 301]"
513,True,1205,100,18,[]
514,True,1401,52,24,[]
515,True,1179,194,34,"[228, 414, 438]"
516,True,1004,45,20,[]
517,True,422,72,4,[]
518,True,1644,569,18,[]
519,True,407,551,16,[]
520,True,1188,347,10,[]
521,True,1230,555,4,[]
522,True,481,28,20,[619]
523,True,1026,458,10,[524]
524,True,1032,454,14,"[250, 523]"
525,True,806,433,16,[]
526,True,1222,163,14,[]
527,True,1372,198,18,[]
528,True,177,85,20,[112]
529,True,407,298,16,[50]
530,True,174,452,12,[342]
531,True,387,469,22,[644]
532,True,1701,412,12,[]
533,True,126,549,18,[]
534,True,166,551,20,"[241, 603]"
535,True,1517,349,12,[]
536,True,1192,134,8,[]
537,True,1081,253,22,[]
538,True,976,182,14,[119]
539,True,1187,22,12,[]
540,True,1651,487,16,[580]
541,True,250,136,12,[]
542,True,1302,310,16,[292]
543,True,287,364,16,[187]
544,True,1055,250,8,[]
545,True,1483,423,36,[642]
546,True,1113,98,16,[]
547,True,105,279,12,[68]
548,True,953,349,20,[663]
549,True,677,285,10,[]
550,True,490,72,20,[]
551,True,862,544,16,[]
552,True,1724,423,12,[]
553,True,453,58,14,[492]
554,True,1659,110,12,[]
555,True,263,193,22,[]
556,True,598,378,12,"[338, 351]"
557,True,660,577,14,[]
558,True,976,506,18,[]
559,True,584,464,8,[]
560,True,734,331,4,[]
561,True,405,90,12,[]
562,True,506,259,4,[]
563,True,884,314,10,[665]
564,True,1688,43,22,[]
565,True,830,549,12,[]
566,True,984,398,12,[]
567,True,836,318,4,[]
568,True,720,355,14,[402]
569,True,728,171,20,[22]
570,True,1337,467,14,[]
571,True,466,71,14,[]
572,True,298,339,10,[]
573,True,1297,492,8,[]
574,True,1608,61,24,[171]
575,True,1072,569,20,[]
576,True,1101,141,14,[]
577,True,248,213,8,[631]
578,True,389,408,4,[]
579,True,1428,131,18,[355]
580,True,1636,483,16,"[183, 540]"
581,True,416,22,16,[]
582,True,1402,492,12,"[32, 46]"
583,True,1579,35,10,[]
584,True,326,365,22,"[389, 474]"
585,True,1421,476,24,[589]
586,True,429,293,8,[]
587,True,1162,421,22,[157]
588,True,321,397,10,[]
589,True,1414,474,4,[585]
590,True,155,225,14,[71]
591,True,1333,207,12,[]
592,True,1299,335,24,"[292, 315]"
593,True,511,185,8,[]
594,True,277,435,24,"[34, 616]"
595,True,538,78,28,[]
596,True,907,46,20,[395]
597,True,427,324,34,[276]
598,True,1349,285,14,[]
599,True,46,488,22,[445]
600,True,20,122,22,"[176, 284]"
601,True,630,558,14,[]
602,True,1746,150,4,[]
603,True,172,545,20,[534]
604,True,541,235,6,[]
605,True,665,85,18,[384]
606,True,1573,482,6,[]
607,True,1401,334,12,[]
608,True,1186,305,18,[199]
609,True,114,304,18,[]
610,True,1032,553,10,[]
611,True,392,583,6,[]
612,True,1554,200,4,[]
613,True,707,50,14,[]
614,True,675,106,10,[]
615,True,438,183,22,[263]
616,True,269,431,20,"[34, 594]"
617,True,1297,369,10,[]
618,True,1722,25,16,[]
619,True,492,35,16,"[190, 301, 522]"
620,True,309,526,4,[]
621,True,237,287,28,[]
622,True,550,154,4,[43]
623,True,376,233,16,[]
624,True,432,145,14,[252]
625,True,599,401,14,"[210, 235]"
626,True,1201,70,24,[436]
627,True,976,162,4,[]
628,True,1006,272,8,[149]
629,True,334,72,18,[]
630,True,1169,133,16,[]
631,True,242,208,18,[577]
632,True,812,512,10,[682]
633,True,667,299,4,[]
634,True,1042,123,2,[]
635,True,1118,394,14,[]
636,True,167,216,12,[]
637,True,1030,172,6,[708]
638,True,44,351,6,[]
639,True,1055,347,16,[114]
640,True,1039,572,8,[]
641,True,1139,570,24,[]
642,True,1482,420,2,[545]
643,True,484,320,8,[]
644,True,392,485,14,[531]
645,True,358,415,18,[441]
646,True,1279,447,2,[]
647,True,238,13,12,[]
648,True,1249,585,4,[]
649,True,933,17,24,[]
650,True,306,322,10,[189]
651,True,756,535,18,[]
652,True,40,454,2,[]
653,True,13,10,16,[]
654,True,1418,138,2,[]
655,True,236,264,4,[]
656,True,857,374,10,[]
657,True,619,530,16,[]
658,True,494,207,4,[]
659,True,21,274,12,[180]
660,True,98,519,12,[509]
661,True,1176,224,20,[228]
662,True,1590,175,4,[]
663,True,947,341,10,[548]
664,True,940,68,16,[]
665,True,875,321,14,[563]
666,True,1254,217,14,[318]
667,True,60,42,22,[]
668,True,1001,421,10,[]
669,True,1577,417,34,"[100, 186]"
670,True,1072,204,4,[]
671,True,993,104,6,[]
672,True,539,205,14,[]
673,True,769,416,6,[]
674,True,609,351,38,[113]
675,True,127,51,12,[216]
676,True,485,550,16,[]
677,True,515,64,6,[]
678,True,403,574,18,[]
679,True,1405,231,24,[]
680,True,235,34,24,[]
681,True,420,48,8,[]
682,True,820,518,12,[632]
683,True,961,72,12,[]
684,True,849,55,20,[]
685,True,1391,576,36,[482]
686,True,862,61,8,[]
687,True,648,119,12,[]
688,True,1320,477,10,[396]
689,True,1165,285,4,[]
690,True,1459,202,12,[]
691,True,841,294,4,[]
692,True,1719,265,22,"[153, 374]"
693,True,1692,510,10,[]
694,True,1722,374,12,[]
695,True,703,138,30,[]
696,True,1637,257,12,[]
697,True,333,303,14,[]
698,True,451,407,16,[]
699,True,1662,217,24,[427]
700,True,1388,535,16,[]
701,True,1163,166,8,[320]
702,True,186,189,18,[266]
703,True,1534,190,14,[]
704,True,1264,435,16,[]
705,True,574,355,22,[]
706,True,193,229,18,[266]
707,True,54,445,10,[163]
708,True,1027,170,22,"[287, 411, 637]"
