DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,98,37,12,[347]
2,True,1258,416,6,[]
3,True,1039,65,18,"[336, 376]"
4,True,1340,184,6,[]
5,True,1116,139,24,"[123, 182]"
6,True,230,420,10,[]
7,True,337,169,12,[433]
8,True,309,339,14,[]
9,True,1094,450,8,[]
10,True,1220,245,16,[]
11,True,1167,471,8,[421]
12,True,285,103,14,"[26, 46]"
13,True,235,476,8,[]
14,True,117,162,12,[]
15,True,944,569,16,[]
16,True,350,535,14,[]
17,True,595,551,18,[]
18,True,1270,177,6,[]
19,True,887,250,2,[]
20,True,870,447,6,[]
21,True,663,309,24,[]
22,True,166,463,4,[]
23,True,823,530,10,[]
24,True,1566,69,10,[33]
25,True,981,496,12,[468]
26,True,276,96,10,"[12, 46]"
27,True,1398,450,4,[]
28,True,1709,170,8,[]
29,True,1470,117,4,[]
30,True,964,209,16,[]
31,True,301,361,14,[]
32,True,558,254,10,[]
33,True,1557,68,16,[24]
34,True,343,543,6,[]
35,True,252,539,10,[]
36,True,1721,41,4,[]
37,True,196,423,10,[116]
38,True,190,156,16,[]
39,True,268,361,12,[]
40,True,1709,26,20,[381]
41,True,1542,145,10,[]
42,True,855,266,8,[]
43,True,96,479,12,[]
44,True,1352,423,24,[]
45,True,18,79,32,[332]
46,True,280,98,6,"[12, 26]"
47,True,1713,74,18,[]
48,True,134,104,12,[]
49,True,1180,581,6,[]
50,True,237,283,16,[]
51,True,941,204,12,[]
52,True,270,321,14,[312]
53,True,100,195,18,[404]
54,True,1639,227,8,[293]
55,True,41,516,18,[]
56,True,833,579,20,[163]
57,True,1450,95,22,[]
58,True,1136,28,10,[]
59,True,1370,124,24,[133]
60,True,510,541,6,[230]
61,True,635,125,10,[]
62,True,697,254,28,[118]
63,True,930,530,14,[]
64,True,1254,581,8,[]
65,True,217,318,14,[]
66,True,512,449,8,[]
67,True,621,82,14,[]
68,True,302,530,28,[]
69,True,1597,401,30,[213]
70,True,1015,67,10,[]
71,True,1089,279,10,[]
72,True,1653,329,8,[]
73,True,1174,561,14,[]
74,True,573,221,16,[]
75,True,1674,389,12,[]
76,True,1272,347,14,"[264, 283]"
77,True,1268,458,10,[316]
78,True,686,488,20,[]
79,True,1647,56,12,[]
80,True,1261,220,8,[]
81,True,893,91,18,[]
82,True,995,229,10,[368]
83,True,29,563,18,[]
84,True,973,523,16,[]
85,True,562,68,8,[]
86,True,105,533,24,[]
87,True,26,439,8,[]
88,True,270,29,4,[]
89,True,179,375,10,[]
90,True,1270,268,6,[]
91,True,1374,14,16,[]
92,True,1514,462,6,[323]
93,True,376,232,8,[]
94,True,847,448,8,[]
95,True,1476,247,16,[]
96,True,950,259,22,[221]
97,True,67,374,18,[124]
98,True,1690,176,6,[]
99,True,1033,300,10,[]
100,True,1034,127,10,[]
101,True,1418,509,18,[]
102,True,526,222,4,[]
103,True,239,94,18,[]
104,True,709,198,6,[]
105,True,797,320,12,[]
106,True,210,9,12,[]
107,True,1449,352,10,[]
108,True,355,470,6,[]
109,True,1267,413,8,[389]
110,True,276,183,6,[]
111,True,10,381,16,[]
112,True,75,280,22,[]
113,True,1134,401,10,[]
114,True,1561,319,16,[]
115,True,1666,502,12,[]
116,True,204,428,18,[37]
117,True,1482,583,6,[]
118,True,703,250,16,[62]
119,True,767,84,12,[378]
120,True,404,203,18,[212]
121,True,1588,115,2,[]
122,True,1526,92,14,[224]
123,True,1115,137,14,[5]
124,True,61,378,20,[97]
125,True,1703,476,24,[434]
126,True,128,434,16,[]
127,True,1233,572,10,[]
128,True,1025,234,8,[]
129,True,1553,198,22,[]
130,True,1570,41,4,[]
131,True,150,53,6,[309]
132,True,1614,337,20,[315]
133,True,1381,134,18,[59]
134,True,929,228,28,[]
135,True,1122,247,14,[]
136,True,1725,16,8,[454]
137,True,287,265,2,[]
138,True,1467,209,18,[]
139,True,9,115,4,[]
140,True,771,140,24,[303]
141,True,1109,84,22,[]
142,True,150,207,6,[]
143,True,1032,34,14,[]
144,True,944,391,14,[]
145,True,980,202,18,[]
146,True,1130,162,8,[]
147,True,1397,297,12,[]
148,True,1632,131,22,[]
149,True,852,94,8,[]
150,True,929,428,6,[]
151,True,1645,481,4,[]
152,True,162,211,8,[]
153,True,552,463,4,[]
154,True,238,135,2,[]
155,True,233,454,14,[]
156,True,1681,86,6,[]
157,True,781,200,8,[]
158,True,1630,294,16,[]
159,True,1365,190,10,[]
160,True,1458,49,26,[]
161,True,1199,487,30,[]
162,True,1079,31,16,[]
163,True,821,584,28,[56]
